	pval	padj
5053	0.55826859045505	0.46025373828597266
2871	0.55826859045505	0.4602723900180696
2206	0.55826859045505	0.4602910346528559
3710	0.55826859045505	0.4603096721943819
1597	0.55826859045505	0.4603283026466947
407	0.55826859045505	0.46034692601383836
6014	0.5593784683684795	0.46036575330325935
2620	0.5593784683684795	0.4603845734353759
7015	0.5593784683684795	0.46040338641426853
2024	0.5593784683684795	0.4604221922440147
6516	0.5593784683684795	0.46044099092868873
142	0.5593784683684795	0.460459782472362
4973	0.5593784683684795	0.4604785668791026
634	0.5593784683684795	0.4604973441529756
3130	0.5593784683684795	0.46051611429804307
6573	0.560488346281909	0.46053508796135373
3206	0.560488346281909	0.4605540544240332
1490	0.560488346281909	0.4605730136901796
185	0.560488346281909	0.4605919657638883
2277	0.560488346281909	0.4606109106492511
1375	0.560488346281909	0.46062984835035703
5239	0.560488346281909	0.4606487788712919
2917	0.560488346281909	0.4606677022161385
2147	0.560488346281909	0.46068661838897645
5795	0.560488346281909	0.4607055273938823
3760	0.560488346281909	0.4607244292349295
566	0.560488346281909	0.46074332391618844
3007	0.560488346281909	0.46076221144172635
2283	0.560488346281909	0.4607810918156075
6529	0.5615982241953386	0.4608001751266769
529	0.5615982241953386	0.4608192512146914
5376	0.5615982241953386	0.4608383200837511
1095	0.5615982241953386	0.46085738173795304
372	0.5615982241953386	0.4608764361813911
2205	0.5615982241953386	0.4608954834181562
797	0.5615982241953386	0.4609145234523361
4476	0.5615982241953386	0.46093355628801524
2298	0.562708102108768	0.4609527916964108
5048	0.562708102108768	0.46097201983518865
815	0.562708102108768	0.4609912407084692
458	0.562708102108768	0.4610104543203695
887	0.562708102108768	0.4610296606750038
983	0.562708102108768	0.461048859776483
1818	0.562708102108768	0.461068051628915
5508	0.562708102108768	0.46108723623640463
2980	0.5638179800221975	0.46110662305349953
2092	0.5638179800221975	0.46112600255481434
1109	0.5638179800221975	0.46114537474448936
856	0.5638179800221975	0.4611647396266617
160	0.5638179800221975	0.46118409720546527
6121	0.5638179800221975	0.461203447485031
1180	0.5638179800221975	0.46122279046948667
4644	0.5638179800221975	0.4612421261629568
926	0.564927857935627	0.46126166370427446
1301	0.564927857935627	0.4612811938840468
3407	0.564927857935627	0.46130071670643363
1592	0.564927857935627	0.4613202321755917
1035	0.564927857935627	0.4613397402956746
537	0.564927857935627	0.46135924107083276
2081	0.564927857935627	0.4613787345052135
3308	0.564927857935627	0.4613982206029611
3672	0.564927857935627	0.4614176993682166
3958	0.564927857935627	0.4614371708051179
2188	0.564927857935627	0.4614566349178
2289	0.564927857935627	0.4614760917103946
6537	0.5660377358490566	0.46149574984992053
1070	0.5660377358490566	0.4615154005991685
57	0.5660377358490566	0.4615350439623051
3723	0.5660377358490566	0.4615546799434939
4931	0.5660377358490566	0.4615743085468953
2186	0.5660377358490566	0.4615939297766665
2863	0.5671476137624861	0.46161375206473904
5808	0.5671476137624861	0.46163356690921853
6052	0.5671476137624861	0.4616533743142971
5435	0.5671476137624861	0.46167317428416355
6795	0.5671476137624861	0.4616929668230036
5805	0.5671476137624861	0.4617127519349998
4813	0.5671476137624861	0.46173252962433153
5953	0.5671476137624861	0.4617522998951752
1836	0.5671476137624861	0.4617720627517039
5668	0.5682574916759157	0.46179202627418686
268	0.5682574916759157	0.46181198231268766
291	0.5682574916759157	0.4618319308714139
1482	0.5682574916759157	0.46185187195457006
122	0.5682574916759157	0.46187180556635754
485	0.5682574916759157	0.4618917317109744
2947	0.5682574916759157	0.4619116503926158
2427	0.5682574916759157	0.46193156161547355
6593	0.5682574916759157	0.46195146538373644
5325	0.5682574916759157	0.46197136170159014
272	0.5682574916759157	0.46199125057321705
6736	0.5682574916759157	0.46201113200279664
2663	0.5693673695893452	0.46203121360354227
4021	0.5693673695893452	0.4620512876929355
3025	0.5693673695893452	0.46207135427518986
1266	0.5693673695893452	0.4620914133545157
1332	0.5693673695893452	0.4621114649351203
6477	0.5693673695893452	0.46213150902120775
4865	0.5693673695893452	0.4621515456169791
1707	0.5693673695893452	0.462171574726632
6299	0.5693673695893452	0.46219159635436124
1943	0.5693673695893452	0.46221161050435844
6192	0.5693673695893452	0.4622316171808119
6178	0.5693673695893452	0.46225161638790696
2749	0.5693673695893452	0.4622716081298258
788	0.5693673695893452	0.4622915924107475
5766	0.5704772475027747	0.4623117763016229
6774	0.5704772475027747	0.4623319526626006
7025	0.5704772475027747	0.4623521214978934
1935	0.5704772475027747	0.4623722828117112
3212	0.5704772475027747	0.4623924366082606
69	0.5704772475027747	0.4624125828917452
4969	0.5704772475027747	0.46243272166636523
4070	0.5704772475027747	0.462452852936318
4134	0.5704772475027747	0.46247297670579757
6943	0.5715871254162043	0.4624932996986659
6030	0.5715871254162043	0.46251361512244943
5399	0.5715871254162043	0.4625339229813758
6422	0.5715871254162043	0.46255422327966966
5075	0.5715871254162043	0.4625745160215525
3073	0.5715871254162043	0.4625948012112426
355	0.5715871254162043	0.4626150788529551
42	0.5715871254162043	0.4626353489509021
2216	0.5715871254162043	0.4626556115092925
40	0.5715871254162043	0.46267586653233206
3982	0.5715871254162043	0.46269611402422345
5938	0.5715871254162043	0.46271635398916616
837	0.5715871254162043	0.4627365864313566
4560	0.5726970033296337	0.4627570175753362
6340	0.5726970033296337	0.46277744112832797
559	0.5726970033296337	0.4627978570945615
5769	0.5726970033296337	0.4628182654782635
960	0.5726970033296337	0.4628386662836574
6188	0.5726970033296337	0.4628590595149635
2878	0.5726970033296337	0.462879445176399
190	0.5726970033296337	0.4628998232721781
5578	0.5738068812430632	0.4629203997207812
947	0.5738068812430632	0.4629409685357547
254	0.5738068812430632	0.4629615297213458
3390	0.5738068812430632	0.4629820832817985
3223	0.5738068812430632	0.4630026292213538
4651	0.5738068812430632	0.4630231675442494
1362	0.5738068812430632	0.46304369825471986
179	0.5738068812430632	0.4630642213569967
704	0.5738068812430632	0.4630847368553083
2603	0.5738068812430632	0.4631052447538798
3014	0.5738068812430632	0.4631257450569333
5862	0.5738068812430632	0.46314623776868785
1524	0.5749167591564928	0.46316692835021095
2154	0.5749167591564928	0.4631876112728107
2842	0.5749167591564928	0.46320828654073887
3888	0.5749167591564928	0.4632289541582441
3994	0.5749167591564928	0.463249614129572
4646	0.5749167591564928	0.4632702664589648
3340	0.5749167591564928	0.46329091115066184
5641	0.5749167591564928	0.46331154820889925
5264	0.5749167591564928	0.4633321776379099
2242	0.5749167591564928	0.4633527994419237
808	0.5749167591564928	0.4633734136251674
6450	0.5749167591564928	0.4633940201918645
79	0.5760266370699223	0.46341482414769714
2010	0.5760266370699223	0.46343562041970493
1008	0.5760266370699223	0.463456409012144
1867	0.5760266370699223	0.46347718992926745
5285	0.5760266370699223	0.46349796317532516
6911	0.5760266370699223	0.46351872875456385
392	0.5760266370699223	0.4635394866712272
4160	0.5760266370699223	0.46356023692955567
1933	0.5760266370699223	0.46358097953378663
131	0.5760266370699223	0.46360171448815435
1688	0.5760266370699223	0.4636224417968899
2529	0.5760266370699223	0.4636431614642213
2238	0.5760266370699223	0.4636638734943735
900	0.5760266370699223	0.46368457789156814
1484	0.5771365149833518	0.46370547913274207
2418	0.5771365149833518	0.4637263726740666
2564	0.5771365149833518	0.46374725851979576
767	0.5771365149833518	0.46376813667418054
4790	0.5771365149833518	0.4637890071414687
313	0.5771365149833518	0.46380986992590495
6707	0.5771365149833518	0.4638307250317308
310	0.5771365149833518	0.46385157246318465
2533	0.5771365149833518	0.4638724122245018
2384	0.5782463928967814	0.46389344845416386
5021	0.5782463928967814	0.46391447694707344
5779	0.5782463928967814	0.4639354977074981
6119	0.5782463928967814	0.463956510739702
1112	0.5782463928967814	0.4639775160479463
1051	0.5782463928967814	0.46399851363648886
1640	0.5782463928967814	0.46401950350958465
6112	0.5793562708102109	0.4640406895432549
829	0.5793562708102109	0.4640618677950946
4589	0.5793562708102109	0.46408303826939046
2978	0.5793562708102109	0.4641042009704261
3487	0.5793562708102109	0.4641253559024819
5060	0.5793562708102109	0.4641465030698352
414	0.5793562708102109	0.46416764247676
2567	0.5793562708102109	0.4641887741275275
683	0.5793562708102109	0.46420989802640555
1020	0.5793562708102109	0.46423101417765883
2646	0.5793562708102109	0.46425212258554893
4355	0.5793562708102109	0.4642732232543344
5763	0.5793562708102109	0.46429431618827066
1757	0.5793562708102109	0.46431540139160987
830	0.5804661487236404	0.4643366822174311
4082	0.5804661487236404	0.46435795524665
1418	0.5804661487236404	0.46437922048355057
4119	0.5804661487236404	0.4644004779324134
328	0.5804661487236404	0.46442172759751615
3179	0.5804661487236404	0.46444296948313324
6817	0.5804661487236404	0.464464203593536
1512	0.5804661487236404	0.4644854299329926
4252	0.5804661487236404	0.464506648505768
5173	0.5804661487236404	0.4645278593161243
569	0.5804661487236404	0.4645490623683203
6912	0.5804661487236404	0.4645702576666116
1883	0.5804661487236404	0.4645914452152509
1872	0.58157602663707	0.4646128278841271
6595	0.58157602663707	0.46463420273770034
3489	0.58157602663707	0.4646555697802545
636	0.58157602663707	0.4646769290160705
344	0.58157602663707	0.4646982804494259
132	0.58157602663707	0.4647196240845953
2417	0.58157602663707	0.46474095992585
85	0.58157602663707	0.46476228797745844
2296	0.58157602663707	0.46478360824368575
5674	0.58157602663707	0.46480492072879404
986	0.58157602663707	0.46482622543704216
981	0.58157602663707	0.46484752237268606
164	0.5826859045504994	0.46486901396162966
866	0.5826859045504994	0.4648904977126488
4179	0.5826859045504994	0.46491197363003034
756	0.5826859045504994	0.46493344171805817
3709	0.5826859045504994	0.46495490198101286
5977	0.5826859045504994	0.46497635442317203
1764	0.5826859045504994	0.4649977990488101
6587	0.5826859045504994	0.4650192358621984
4071	0.5826859045504994	0.46504066486760515
2828	0.5826859045504994	0.4650620860692954
1987	0.5826859045504994	0.4650834994715312
2821	0.5837957824639289	0.46510510709493713
6017	0.5837957824639289	0.46512670685387597
5425	0.5837957824639289	0.4651482987526405
6088	0.5837957824639289	0.46516988279552046
6306	0.5837957824639289	0.4651914589868024
3751	0.5837957824639289	0.46521302733076986
4775	0.5837957824639289	0.46523458783170313
2082	0.5837957824639289	0.4652561404938795
158	0.5837957824639289	0.46527768532157304
3244	0.5837957824639289	0.4652992223190548
719	0.5849056603773585	0.46532095313992294
5135	0.5849056603773585	0.46534267606585167
1424	0.5849056603773585	0.4653643911011426
3294	0.5849056603773585	0.46538609825009414
3441	0.5849056603773585	0.4654077975170018
893	0.5849056603773585	0.46542948890615776
5484	0.5849056603773585	0.4654511724218513
5373	0.5849056603773585	0.46547284806836836
3230	0.5849056603773585	0.46549451584999196
1246	0.5849056603773585	0.4655161757710018
1689	0.5849056603773585	0.4655378278356747
1392	0.586015538290788	0.4655596732954127
4000	0.586015538290788	0.46558151083438937
3733	0.586015538290788	0.4656033404569118
2215	0.586015538290788	0.465625162167284
1642	0.586015538290788	0.4656469759698068
3582	0.586015538290788	0.46566878186877797
369	0.586015538290788	0.46569057986849216
894	0.586015538290788	0.46571236997324084
5544	0.586015538290788	0.4657341521873124
65	0.586015538290788	0.46575592651499226
3331	0.586015538290788	0.4657776929605625
6555	0.586015538290788	0.46579945152830227
3256	0.5871254162042175	0.46582140303267644
3909	0.5871254162042175	0.46584334659511706
937	0.5871254162042175	0.46586528221993334
1088	0.5871254162042175	0.46588720991143145
2071	0.5871254162042175	0.46590912967391435
288	0.5871254162042175	0.46593104151168196
4921	0.5871254162042175	0.46595294542903104
5070	0.5871254162042175	0.46597484143025536
6318	0.5871254162042175	0.46599672951964544
3065	0.5871254162042175	0.4660186097014888
718	0.5871254162042175	0.46604048198006975
1905	0.5882352941176471	0.46606254677099385
2310	0.5882352941176471	0.4660846035948513
5698	0.5882352941176471	0.4661066524559565
921	0.5882352941176471	0.46612869335862056
944	0.5882352941176471	0.4661507263071516
1880	0.5882352941176471	0.4661727513058545
590	0.5882352941176471	0.46619476835903123
6359	0.5882352941176471	0.4662167774709805
2247	0.5882352941176471	0.4662387786459979
3543	0.5893451720310766	0.4662609719745332
4247	0.5893451720310766	0.46628315730258957
58	0.5893451720310766	0.46630533463449236
511	0.5893451720310766	0.46632750397456385
3816	0.5893451720310766	0.46634966532712313
3782	0.5893451720310766	0.4663718186964863
13	0.5893451720310766	0.46639396408696615
503	0.5893451720310766	0.4664161015028726
1470	0.5893451720310766	0.4664382309485123
2223	0.5893451720310766	0.4664603524281888
2861	0.5893451720310766	0.46648246594620263
2659	0.5893451720310766	0.46650457150685126
2708	0.5893451720310766	0.46652666911442897
5015	0.5893451720310766	0.46654875877322693
2038	0.5893451720310766	0.46657084048753333
1100	0.5904550499445061	0.46659311380818363
637	0.5904550499445061	0.4666153791211688
3097	0.5904550499445061	0.46663763643080636
4491	0.5904550499445061	0.46665988574141076
161	0.5904550499445061	0.46668212705729345
7004	0.5904550499445061	0.4667043603827627
3041	0.5904550499445061	0.4667265857221236
6910	0.5904550499445061	0.46674880307967836
37	0.5904550499445061	0.4667710124597259
6151	0.5904550499445061	0.46679321386656214
813	0.5904550499445061	0.4668154073044799
2982	0.5904550499445061	0.466837592777769
4504	0.5904550499445061	0.466859770290716
752	0.5915649278579356	0.4668821389288447
1232	0.5915649278579356	0.466904499543789
1406	0.5915649278579356	0.46692685213986473
1195	0.5915649278579356	0.4669491967213847
2541	0.5915649278579356	0.4669715332926585
935	0.5915649278579356	0.4669938618579928
4544	0.5915649278579356	0.46701618242169113
3140	0.5915649278579356	0.4670384949880538
2940	0.5915649278579356	0.4670607995613782
2503	0.5915649278579356	0.46708309614595855
5068	0.5915649278579356	0.46710538474608604
4324	0.5915649278579356	0.4671276653660488
527	0.5915649278579356	0.4671499380101319
4647	0.5926748057713651	0.4671724013007119
1478	0.5926748057713651	0.4671948565528985
155	0.5926748057713651	0.46721730377100557
4112	0.5926748057713651	0.467239742959344
4583	0.5926748057713651	0.4672621741222217
2060	0.5926748057713651	0.46728459726394334
2064	0.5926748057713651	0.4673070123888106
2221	0.5926748057713651	0.46732941950112206
1531	0.5926748057713651	0.4673518186051732
6401	0.5926748057713651	0.4673742097052565
114	0.5937846836847946	0.46739679106895415
544	0.5937846836847946	0.4674193643664386
97	0.5937846836847946	0.4674419296020311
2002	0.5937846836847946	0.4674644867800498
6084	0.5937846836847946	0.4674870359048096
4163	0.5937846836847946	0.46750957698062257
4495	0.5937846836847946	0.4675321100117974
4527	0.5937846836847946	0.46755463500264005
319	0.5937846836847946	0.4675771519574531
3482	0.5937846836847946	0.4675996608805362
3403	0.5937846836847946	0.467622161776186
1007	0.5937846836847946	0.467644654648696
4757	0.5937846836847946	0.46766713950235655
3420	0.5937846836847946	0.46768961634145517
2146	0.5948945615982242	0.4677122829389706
3906	0.5948945615982242	0.46773494146002165
2112	0.5948945615982242	0.4677575919089241
295	0.5948945615982242	0.4677802342899907
2262	0.5948945615982242	0.4678028686075314
1596	0.5948945615982242	0.4678254948658527
110	0.5948945615982242	0.4678481130692582
4079	0.5948945615982242	0.4678707232220486
468	0.5948945615982242	0.46789332532852124
4347	0.5948945615982242	0.46791591939297056
2642	0.5960044395116537	0.467938702836606
1087	0.5960044395116537	0.46796147817658024
4426	0.5960044395116537	0.46798424541721584
5672	0.5960044395116537	0.4680070045628326
5843	0.5960044395116537	0.46802975561774707
352	0.5960044395116537	0.4680524985862727
111	0.5960044395116537	0.46807523347271995
3853	0.5960044395116537	0.4680979602813962
6938	0.5960044395116537	0.46812067901660587
5159	0.5960044395116537	0.46814338968265007
1052	0.5960044395116537	0.46816609228382705
318	0.5960044395116537	0.468188786824432
3517	0.5960044395116537	0.468211473308757
2428	0.5971143174250833	0.46823434870256647
3408	0.5971143174250833	0.468257215978777
1620	0.5971143174250833	0.4682800751417088
1631	0.5971143174250833	0.46830292619567887
1518	0.5971143174250833	0.46832576914500135
4566	0.5971143174250833	0.4683486039939872
5252	0.5971143174250833	0.4683714307469444
1678	0.5971143174250833	0.46839424940817764
2152	0.5971143174250833	0.4684170599819889
6412	0.5971143174250833	0.46843986247267694
5741	0.5971143174250833	0.4684626568845374
2122	0.5971143174250833	0.4684854432218631
2485	0.5971143174250833	0.4685082214889435
113	0.5971143174250833	0.4685309916900654
5686	0.5982241953385128	0.46855395030285496
3109	0.5982241953385128	0.46857690078870196
1193	0.5982241953385128	0.46859984315192077
783	0.5982241953385128	0.46862277739682284
2504	0.5982241953385128	0.46864570352771645
1523	0.5982241953385128	0.46866862154890687
137	0.5982241953385128	0.4686915314646964
2723	0.5982241953385128	0.46871443327938406
3085	0.5982241953385128	0.46873732699726617
6794	0.5982241953385128	0.4687602126226358
1797	0.5993340732519423	0.46878328628593835
6266	0.5993340732519423	0.46880635179600305
5734	0.5993340732519423	0.46882940915715055
3980	0.5993340732519423	0.4688524583736986
6923	0.5993340732519423	0.46887549944996176
5101	0.5993340732519423	0.4688985323902517
2212	0.5993340732519423	0.4689215571988769
243	0.5993340732519423	0.4689445738801429
2055	0.5993340732519423	0.4689675824383522
4632	0.5993340732519423	0.46899058287780415
630	0.5993340732519423	0.4690135752027952
3329	0.5993340732519423	0.4690365594176187
3369	0.5993340732519423	0.469059535526565
1251	0.5993340732519423	0.4690825035339214
629	0.5993340732519423	0.4691054634439722
5643	0.5993340732519423	0.46912841526099863
4234	0.5993340732519423	0.469151358989279
682	0.5993340732519423	0.4691742946330885
2329	0.6004439511653719	0.46919741770099976
6492	0.6004439511653719	0.4692205326241178
2631	0.6004439511653719	0.46924363940674524
1586	0.6004439511653719	0.4692667380531816
6231	0.6004439511653719	0.46928982856772344
1412	0.6004439511653719	0.4693129109546642
1948	0.6004439511653719	0.46933598521829445
1550	0.6004439511653719	0.46935905136290157
1365	0.6004439511653719	0.4693821093927701
3794	0.6004439511653719	0.46940515931218135
6076	0.6004439511653719	0.46942820112541384
4642	0.6004439511653719	0.46945123483674295
426	0.6004439511653719	0.46947426045044105
6786	0.6004439511653719	0.46949727797077756
134	0.6004439511653719	0.4695202874020189
389	0.6015538290788013	0.46954348373752086
845	0.6015538290788013	0.46956667192395
846	0.6015538290788013	0.46958985196560005
4421	0.6015538290788013	0.4696130238667613
2043	0.6015538290788013	0.46963618763172127
4328	0.6015538290788013	0.4696593432647645
3844	0.6015538290788013	0.46968249077017243
4327	0.6015538290788013	0.46970563015222344
1664	0.6015538290788013	0.46972876141519304
1344	0.6015538290788013	0.4697518845633537
3392	0.6015538290788013	0.4697749996009748
4390	0.6026637069922308	0.46979830114531834
4457	0.6026637069922308	0.4698215945194149
373	0.6026637069922308	0.4698448797275609
2890	0.6026637069922308	0.4698681567740496
3540	0.6026637069922308	0.46989142566317144
2458	0.6026637069922308	0.46991468639921363
4186	0.6026637069922308	0.46993793898646063
73	0.6026637069922308	0.4699611834291937
2200	0.6026637069922308	0.46998441973169114
1555	0.6026637069922308	0.4700076478982283
1714	0.6026637069922308	0.4700308679330776
5111	0.6026637069922308	0.47005407984050834
340	0.6026637069922308	0.47007728362478685
6585	0.6026637069922308	0.4701004792901765
1417	0.6026637069922308	0.47012366684093776
6628	0.6037735849056604	0.47014704038379623
956	0.6037735849056604	0.4701704057526583
300	0.6037735849056604	0.470193762951811
437	0.6037735849056604	0.4702171119855383
5722	0.6037735849056604	0.4702404528581214
168	0.6037735849056604	0.47026378557383824
1465	0.6037735849056604	0.47028711013696406
2801	0.6048834628190899	0.4703106204169085
3103	0.6048834628190899	0.47033412248508916
6353	0.6048834628190899	0.47035761634580747
2607	0.6048834628190899	0.4703811020033622
2208	0.6048834628190899	0.47040457946204883
1135	0.6048834628190899	0.47042804872616
757	0.6048834628190899	0.4704515097999853
1378	0.6048834628190899	0.4704749626878114
4704	0.6048834628190899	0.47049840739392185
3864	0.6048834628190899	0.4705218439225973
913	0.6048834628190899	0.47054527227811543
6712	0.6048834628190899	0.4705686924647509
7001	0.6048834628190899	0.47059210448677535
434	0.6048834628190899	0.47061550834845756
6254	0.6048834628190899	0.47063890405406317
227	0.6048834628190899	0.470662291607855
3785	0.6048834628190899	0.4706856710140928
1339	0.6048834628190899	0.4707090422770334
4526	0.6059933407325194	0.47073259865844647
3280	0.6059933407325194	0.4707561468377769
1404	0.6059933407325194	0.4707796868193077
3098	0.6059933407325194	0.470803218607319
3523	0.6059933407325194	0.47082674220608794
792	0.6059933407325194	0.4708502576198886
130	0.6059933407325194	0.47087376485299215
5701	0.6059933407325194	0.47089726390966685
5098	0.6059933407325194	0.47092075479417783
276	0.6059933407325194	0.47094423751078734
2760	0.6059933407325194	0.47096771206375476
6667	0.6059933407325194	0.4709911784573364
6527	0.6059933407325194	0.4710146366957855
795	0.6059933407325194	0.4710380867833527
2141	0.607103218645949	0.4710617215118333
5942	0.607103218645949	0.4710853480309604
859	0.607103218645949	0.4711089663450106
5344	0.607103218645949	0.4711325764582573
494	0.607103218645949	0.47115617837497104
1982	0.607103218645949	0.4711797720994193
2013	0.607103218645949	0.47120335763586674
3293	0.607103218645949	0.47122693498857493
3319	0.607103218645949	0.4712505041618026
4295	0.6082130965593785	0.4712742576464362
5315	0.6082130965593785	0.4712980028933432
2306	0.6082130965593785	0.4713217399068082
4297	0.6082130965593785	0.47134546869111266
6320	0.6082130965593785	0.4713691892505352
5926	0.6082130965593785	0.4713929015893515
4597	0.6082130965593785	0.47141660571183414
452	0.6082130965593785	0.47144030162225287
1709	0.6082130965593785	0.47146398932487443
6194	0.609322974472808	0.47148786101061435
2547	0.609322974472808	0.4715117244305351
2302	0.609322974472808	0.4715355795889291
612	0.609322974472808	0.4715594264900859
4360	0.609322974472808	0.47158326513829196
2768	0.609322974472808	0.47160709553783087
267	0.609322974472808	0.4716309176929831
5	0.609322974472808	0.4716547316080263
623	0.609322974472808	0.4716785372872352
285	0.609322974472808	0.4717023347348814
959	0.609322974472808	0.47172612395523367
4010	0.609322974472808	0.4717499049525578
1111	0.609322974472808	0.4717736777311167
6511	0.609322974472808	0.47179744229517023
6882	0.6104328523862376	0.4718213903708467
4053	0.6104328523862376	0.4718453301743036
2486	0.6104328523862376	0.47186926170982624
2789	0.6104328523862376	0.47189318498169713
2104	0.6104328523862376	0.47191709999419573
615	0.6104328523862376	0.47194100675159856
3784	0.6104328523862376	0.47196490525817913
235	0.6104328523862376	0.4719887955182081
4594	0.6104328523862376	0.47201267753595316
2459	0.6104328523862376	0.47203655131567895
6366	0.6104328523862376	0.4720604168616473
644	0.6104328523862376	0.47208427417811705
3106	0.6104328523862376	0.47210812326934404
5417	0.6104328523862376	0.47213196413958136
1473	0.611542730299667	0.47215598805241266
1476	0.611542730299667	0.4721800036868454
5251	0.611542730299667	0.4722040110471577
375	0.611542730299667	0.4722280101376249
754	0.611542730299667	0.47225200096251935
4018	0.611542730299667	0.4722759835261105
5107	0.611542730299667	0.47229995783266476
1856	0.611542730299667	0.4723239238864457
2227	0.611542730299667	0.4723478816917138
3895	0.611542730299667	0.4723718312527269
5078	0.611542730299667	0.47239577257373966
2766	0.611542730299667	0.4724197056590039
4332	0.611542730299667	0.4724436305127684
4143	0.611542730299667	0.47246754713927924
3580	0.611542730299667	0.4724914555427794
3957	0.611542730299667	0.472515355727509
24	0.611542730299667	0.47253924769770533
4824	0.611542730299667	0.4725631314576026
2479	0.611542730299667	0.4725870070114322
6600	0.611542730299667	0.47261087436342264
1536	0.6126526082130965	0.47263492412022323
3662	0.6126526082130965	0.4726589656181787
3685	0.6126526082130965	0.47268299886154264
2162	0.6126526082130965	0.47270702385456553
410	0.6126526082130965	0.47273104060149507
6245	0.6126526082130965	0.47275504910657595
1682	0.6126526082130965	0.4727790493740501
3610	0.6126526082130965	0.4728030414081562
4728	0.6126526082130965	0.47282702521313047
6216	0.6126526082130965	0.4728510007932059
2040	0.6126526082130965	0.4728749681526127
3384	0.6126526082130965	0.47289892729557814
3326	0.6126526082130965	0.4729228782263266
2004	0.6126526082130965	0.47294682094907964
3071	0.6137624861265261	0.47297094561332115
4919	0.6137624861265261	0.47299506201286096
1238	0.6137624861265261	0.47301917015194533
275	0.6137624861265261	0.4730432700348177
1428	0.6137624861265261	0.4730673616657186
850	0.6137624861265261	0.4730914450488855
1291	0.6137624861265261	0.4731155201885531
2590	0.6137624861265261	0.4731395870889532
5045	0.6148723640399556	0.47316383563932973
120	0.6148723640399556	0.47318807589393125
4159	0.6148723640399556	0.47321230785701424
988	0.6148723640399556	0.47323653153283207
1022	0.6148723640399556	0.47326074692563547
585	0.6148723640399556	0.47328495403967213
3965	0.6148723640399556	0.4733091528791868
881	0.6148723640399556	0.4733333434484213
3783	0.6148723640399556	0.4733575257516148
4887	0.6148723640399556	0.4733816997930033
6125	0.6148723640399556	0.4734058655768201
3175	0.6148723640399556	0.4734300231072953
278	0.6148723640399556	0.4734541723886565
277	0.6148723640399556	0.47347831342512825
1813	0.6148723640399556	0.47350244622093207
6485	0.6148723640399556	0.47352657078028687
2987	0.6148723640399556	0.47355068710740844
3272	0.6148723640399556	0.47357479520650986
3039	0.6148723640399556	0.47359889508180125
3772	0.6148723640399556	0.47362298673748987
4717	0.6148723640399556	0.4736470701777801
3740	0.6159822419533851	0.4736713346121095
6568	0.6159822419533851	0.4736955907749425
387	0.6159822419533851	0.47371983867050804
6886	0.6159822419533851	0.473744078303032
397	0.6159822419533851	0.4737683096767374
759	0.6159822419533851	0.4737925327958443
1055	0.6159822419533851	0.4738167476645701
506	0.6159822419533851	0.4738409542871291
102	0.6159822419533851	0.4738651526677329
3791	0.6159822419533851	0.47388934281059003
6747	0.6159822419533851	0.4739135247199064
1495	0.6159822419533851	0.4739376983998849
698	0.6170921198668147	0.4739620526736969
2126	0.6170921198668147	0.4739863986623333
4125	0.6170921198668147	0.4740107363700211
2976	0.6170921198668147	0.47403506580098465
181	0.6170921198668147	0.4740593869594454
5778	0.6170921198668147	0.4740836998496217
841	0.6170921198668147	0.4741080044757293
1874	0.6170921198668147	0.474132300841981
3146	0.6170921198668147	0.4741565889525866
5752	0.6170921198668147	0.4741808688117533
4710	0.6170921198668147	0.4742051404236852
6363	0.6170921198668147	0.47422940379258366
1176	0.6182019977802442	0.4742538473569279
3078	0.6182019977802442	0.4742782826226592
6365	0.6182019977802442	0.47430270959400295
5174	0.6182019977802442	0.47432712827518164
5227	0.6182019977802442	0.4743515386704149
3857	0.6182019977802442	0.47437594078391954
6410	0.6182019977802442	0.4744003346199094
119	0.6182019977802442	0.47442472018259546
984	0.6182019977802442	0.4744490974761861
4418	0.6182019977802442	0.47447346650488653
64	0.6182019977802442	0.47449782727289924
2922	0.6193118756936737	0.4745223678674461
1504	0.6193118756936737	0.4745469001459663
5845	0.6193118756936737	0.4745714241126862
2370	0.6193118756936737	0.47459593977182934
3549	0.6193118756936737	0.4746204471276163
2714	0.6193118756936737	0.4746449461842648
649	0.6193118756936737	0.4746694369459898
5799	0.6193118756936737	0.4746939194170033
5259	0.6193118756936737	0.47471839360151447
1281	0.6193118756936737	0.47474285950372974
44	0.6193118756936737	0.4747673171278526
6823	0.6193118756936737	0.4747917664780836
3112	0.6193118756936737	0.47481620755862064
2889	0.6193118756936737	0.4748406403736587
3102	0.6193118756936737	0.4748650649273899
6484	0.6204217536071032	0.4748896688301417
923	0.6204217536071032	0.4749142644165498
674	0.6204217536071032	0.47493885169083006
5362	0.6204217536071032	0.4749634306571953
207	0.6204217536071032	0.47498800131985575
5842	0.6204217536071032	0.4750125636830186
1751	0.6204217536071032	0.4750371177508882
3533	0.6204217536071032	0.4750616635276662
1520	0.6204217536071032	0.4750862010175513
5211	0.6204217536071032	0.4751107302247394
874	0.6204217536071032	0.4751352511534235
6434	0.6204217536071032	0.4751597638077939
7010	0.6204217536071032	0.475184268192038
6888	0.6204217536071032	0.4752087643103404
1493	0.6204217536071032	0.47523325216688284
1086	0.6215316315205327	0.4752579188975107
519	0.6215316315205327	0.47528257731164136
101	0.6215316315205327	0.4753072274134801
187	0.6215316315205327	0.47533186920722914
