	pval	padj
1734	0.560488346281909	0.45962747862709774
2988	0.560488346281909	0.45964665369699415
44	0.560488346281909	0.4596658214773752
2208	0.560488346281909	0.45968498197239704
6395	0.560488346281909	0.4597041351862123
1532	0.560488346281909	0.45972328112297056
1836	0.560488346281909	0.45974241978681846
321	0.560488346281909	0.4597615511818992
3099	0.5615982241953386	0.45978088603532874
2203	0.5615982241953386	0.45980021354826717
1327	0.5615982241953386	0.45981953372489404
5253	0.5615982241953386	0.45983884656938556
1159	0.5615982241953386	0.45985815208591485
2836	0.5615982241953386	0.45987745027865184
2081	0.5615982241953386	0.45989674115176327
231	0.5615982241953386	0.4599160247094128
6399	0.562708102108768	0.4599355113591567
4701	0.562708102108768	0.45995499062199785
5979	0.562708102108768	0.4599744625021356
1235	0.562708102108768	0.4599939270037663
5562	0.562708102108768	0.46001338413108306
3763	0.562708102108768	0.4600328338882758
2511	0.562708102108768	0.4600522762795314
4201	0.562708102108768	0.46007171130903335
1034	0.562708102108768	0.46009113898096216
3055	0.562708102108768	0.46011055929949507
4783	0.562708102108768	0.4601299722688062
1347	0.562708102108768	0.46014937789306654
4405	0.562708102108768	0.46016877617644386
4688	0.5638179800221975	0.4601883770092437
6711	0.5638179800221975	0.46020797043011963
2015	0.5638179800221975	0.46022755644327507
6670	0.5638179800221975	0.46024713505291004
5381	0.5638179800221975	0.4602667062632217
346	0.5638179800221975	0.4602862700784038
3096	0.5638179800221975	0.46030582650264706
1712	0.5638179800221975	0.4603253755401389
711	0.5638179800221975	0.46034491719506376
619	0.5638179800221975	0.46036445147160276
6917	0.5638179800221975	0.4603839783739339
2759	0.5638179800221975	0.46040349790623214
4901	0.5638179800221975	0.4604230100726691
5213	0.5638179800221975	0.4604425148774134
634	0.5638179800221975	0.4604620123246304
5955	0.5638179800221975	0.46048150241848246
1574	0.5638179800221975	0.4605009851631287
2383	0.564927857935627	0.460520669776281
514	0.564927857935627	0.460540346969677
576	0.564927857935627	0.46056001674751124
1009	0.564927857935627	0.46057967911397474
2741	0.564927857935627	0.46059933407325554
6639	0.564927857935627	0.4606189816295385
347	0.564927857935627	0.4606386217870053
330	0.564927857935627	0.46065825454983456
3103	0.564927857935627	0.46067787992220155
6461	0.564927857935627	0.46069749790827863
5898	0.564927857935627	0.4607171085122349
6814	0.564927857935627	0.4607367117382363
4787	0.5660377358490566	0.46075651633182496
4634	0.5660377358490566	0.4607763134772776
1102	0.5660377358490566	0.46079610317879516
1950	0.5660377358490566	0.4608158854405753
5836	0.5660377358490566	0.4608356602668125
5004	0.5660377358490566	0.4608554276616983
6638	0.5660377358490566	0.4608751876294209
4118	0.5660377358490566	0.4608949401741654
262	0.5660377358490566	0.4609146853001137
5724	0.5671476137624861	0.4609346314000879
33	0.5671476137624861	0.4609545700113818
5378	0.5671476137624861	0.46097450113821203
107	0.5671476137624861	0.46099442478479197
1288	0.5671476137624861	0.4610143409553319
803	0.5671476137624861	0.46103424965403894
55	0.5671476137624861	0.4610541508851171
1332	0.5671476137624861	0.46107404465276713
6420	0.5671476137624861	0.46109393096118667
567	0.5671476137624861	0.4611138098145703
1086	0.5671476137624861	0.4611336812171093
525	0.5671476137624861	0.4611535451729919
3567	0.5671476137624861	0.46117340168640325
1062	0.5671476137624861	0.46119325076152523
5478	0.5671476137624861	0.4612130924025367
846	0.5671476137624861	0.4612329266136133
2881	0.5682574916759157	0.4612529611634191
1190	0.5682574916759157	0.4612729882138612
2714	0.5682574916759157	0.4612930077691498
607	0.5682574916759157	0.46131301983349154
1057	0.5682574916759157	0.4613330244110902
5406	0.5682574916759157	0.46135302150614627
3089	0.5682574916759157	0.46137301112285717
4499	0.5682574916759157	0.4613929932654171
2013	0.5682574916759157	0.46141296793801717
431	0.5682574916759157	0.4614329351448454
850	0.5682574916759157	0.4614528948900867
4247	0.5682574916759157	0.4614728471779226
588	0.5682574916759157	0.46149279201253185
4558	0.5682574916759157	0.4615127293980899
2780	0.5682574916759157	0.46153265933876914
2349	0.5682574916759157	0.46155258183873876
1731	0.5693673695893452	0.4615727040462323
1095	0.5693673695893452	0.4615928187440384
300	0.5693673695893452	0.4616129259363602
1899	0.5693673695893452	0.4616330256273979
5264	0.5693673695893452	0.4616531178213482
1569	0.5693673695893452	0.46167320252240507
5451	0.5693673695893452	0.46169327973475904
1626	0.5693673695893452	0.4617133494625977
2148	0.5704772475027747	0.4617336185453484
18	0.5704772475027747	0.4617538800748728
6392	0.5704772475027747	0.46177413405539214
124	0.5704772475027747	0.4617943804911246
2109	0.5704772475027747	0.46181461938628504
6728	0.5704772475027747	0.46183485074508535
1279	0.5704772475027747	0.46185507457173425
2764	0.5704772475027747	0.4618752908704372
2025	0.5704772475027747	0.4618954996453967
753	0.5715871254162043	0.46191590738972615
2380	0.5715871254162043	0.4619363075418888
3839	0.5715871254162043	0.46195670010612055
6459	0.5715871254162043	0.4619770850866542
2840	0.5715871254162043	0.46199746248771933
6741	0.5715871254162043	0.46201783231354243
2000	0.5715871254162043	0.4620381945683468
3233	0.5726970033296337	0.46205875547670083
1484	0.5726970033296337	0.4620793087458543
1476	0.5726970033296337	0.4620998543800638
1015	0.5726970033296337	0.46212039238358277
1088	0.5726970033296337	0.4621409227606615
6209	0.5726970033296337	0.46216144551554716
6744	0.5726970033296337	0.46218196065248374
1016	0.5726970033296337	0.46220246817571203
6823	0.5726970033296337	0.4622229680894697
1840	0.5726970033296337	0.46224346039799136
4961	0.5726970033296337	0.4622639451055084
6635	0.5726970033296337	0.46228442221624905
2560	0.5726970033296337	0.4623048917344384
2612	0.5726970033296337	0.4623253536642985
571	0.5726970033296337	0.4623458080100482
2419	0.5726970033296337	0.46236625477590326
2771	0.5726970033296337	0.46238669396607623
3031	0.5726970033296337	0.4624071255847767
1111	0.5738068812430632	0.4624277551691578
277	0.5738068812430632	0.4624483771143668
859	0.5738068812430632	0.4624689914246461
2297	0.5738068812430632	0.4624895981042349
6869	0.5738068812430632	0.46251019715736935
654	0.5738068812430632	0.4625307885882825
4126	0.5738068812430632	0.4625513724012042
680	0.5738068812430632	0.46257194860036116
4987	0.5738068812430632	0.462592517189977
1511	0.5738068812430632	0.4626130781742723
5021	0.5738068812430632	0.4626336315574643
15	0.5738068812430632	0.46265417734376724
1317	0.5738068812430632	0.46267471553739237
2464	0.5738068812430632	0.46269524614254764
2023	0.5738068812430632	0.46271576916343804
6713	0.5749167591564928	0.4627364895678689
1436	0.5749167591564928	0.4627572023207472
2652	0.5749167591564928	0.46277790742631036
5775	0.5749167591564928	0.46279860488879293
6266	0.5749167591564928	0.462819294712426
4135	0.5749167591564928	0.46283997690143786
5910	0.5749167591564928	0.46286065146005345
6464	0.5760266370699223	0.4628815230914828
3047	0.5760266370699223	0.46290238702546366
2216	0.5760266370699223	0.46292324326625356
4555	0.5760266370699223	0.46294409181810675
2448	0.5760266370699223	0.46296493268527444
1271	0.5760266370699223	0.4629857658720046
3500	0.5760266370699223	0.46300659138254213
4203	0.5760266370699223	0.46302740922112884
6309	0.5760266370699223	0.4630482193920034
1613	0.5760266370699223	0.46306902189940125
4356	0.5760266370699223	0.4630898167475549
6274	0.5771365149833518	0.463110808225235
2980	0.5771365149833518	0.46313179197693877
2765	0.5771365149833518	0.4631527680069308
3421	0.5782463928967814	0.46317394049127397
5544	0.5782463928967814	0.4631951051873206
3474	0.5782463928967814	0.4632162620993672
3862	0.5782463928967814	0.46323741123170725
3922	0.5782463928967814	0.46325855258863097
936	0.5782463928967814	0.4632796861744255
6453	0.5782463928967814	0.46330081199337486
5921	0.5782463928967814	0.4633219300497598
640	0.5782463928967814	0.46334304034785806
736	0.5782463928967814	0.46336414289194416
166	0.5782463928967814	0.46338523768628953
1236	0.5782463928967814	0.4634063247351624
700	0.5782463928967814	0.4634274040428279
2371	0.5782463928967814	0.463448475613548
1793	0.5782463928967814	0.46346953945158165
3336	0.5782463928967814	0.4634905955611845
4025	0.5782463928967814	0.4635116439466092
4818	0.5782463928967814	0.4635326846121053
1371	0.5793562708102109	0.4635539210598864
6307	0.5793562708102109	0.46357514972161884
490	0.5793562708102109	0.4635963706015838
572	0.5793562708102109	0.4636175837040593
4992	0.5793562708102109	0.4636387890333203
3310	0.5793562708102109	0.4636599865936385
1258	0.5793562708102109	0.4636811763892826
290	0.5793562708102109	0.4637023584245181
708	0.5804661487236404	0.46372373590351834
1776	0.5804661487236404	0.4637451055562403
517	0.5804661487236404	0.463766467386981
1360	0.5804661487236404	0.4637878214000344
6188	0.5804661487236404	0.4638091675996911
3752	0.5804661487236404	0.4638305059902388
6881	0.5804661487236404	0.4638518365759618
4663	0.5804661487236404	0.46387315936114143
2223	0.5804661487236404	0.463894474350056
42	0.5804661487236404	0.46391578154698043
829	0.58157602663707	0.4639372837847527
3982	0.58157602663707	0.4639587781649559
701	0.58157602663707	0.46398026469189635
2328	0.58157602663707	0.46400174336987715
1550	0.58157602663707	0.46402321420319836
1547	0.5826859045504994	0.464044879839559
664	0.5826859045504994	0.46406653756586624
4714	0.5826859045504994	0.46408818738645113
1606	0.5826859045504994	0.46410982930564165
5511	0.5826859045504994	0.4641314633277626
291	0.5826859045504994	0.4641530894571356
122	0.5826859045504994	0.46417470769807917
2040	0.5826859045504994	0.4641963180549086
5171	0.5826859045504994	0.46421792053193606
158	0.5826859045504994	0.4642395151334706
6215	0.5826859045504994	0.46426110186381814
1755	0.5826859045504994	0.46428268072728146
6645	0.5826859045504994	0.4643042517281602
4132	0.5826859045504994	0.4643258148707508
1554	0.5826859045504994	0.46434737015934663
5944	0.5837957824639289	0.4643691196881712
2460	0.5837957824639289	0.46439086129799745
6930	0.5837957824639289	0.4644125949931496
5554	0.5837957824639289	0.4644343207779486
6817	0.5837957824639289	0.46445603865671237
483	0.5837957824639289	0.4644777486337557
4019	0.5837957824639289	0.4644994507133901
2149	0.5837957824639289	0.4645211448999241
50	0.5837957824639289	0.464542831197663
3043	0.5837957824639289	0.46456450961090895
4469	0.5849056603773585	0.4645863818665917
4260	0.5849056603773585	0.46460824617306284
5043	0.5849056603773585	0.46463010253465525
3795	0.5849056603773585	0.46465195095569845
4594	0.5849056603773585	0.46467379144051896
879	0.5849056603773585	0.4646956239934401
4868	0.5849056603773585	0.46471744861878217
6270	0.5849056603773585	0.4647392653208622
2280	0.5849056603773585	0.46476107410399403
1512	0.5849056603773585	0.46478287497248855
2896	0.5849056603773585	0.46480466793065345
598	0.586015538290788	0.4648266543029299
3945	0.586015538290788	0.46484863270046123
5674	0.586015538290788	0.4648706031275855
2838	0.586015538290788	0.4648925655886375
1313	0.586015538290788	0.46491452008794915
4323	0.586015538290788	0.46493646662984883
6628	0.586015538290788	0.46495840521866216
4228	0.586015538290788	0.46498033585871146
3328	0.586015538290788	0.4650022585543159
6192	0.586015538290788	0.4650241733097915
1121	0.586015538290788	0.46504608012945126
3071	0.586015538290788	0.465067979017605
4828	0.586015538290788	0.4650898699785594
1883	0.586015538290788	0.46511175301661806
202	0.586015538290788	0.4651336281360814
3948	0.586015538290788	0.46515549534124684
4015	0.586015538290788	0.46517735463640864
1299	0.5871254162042175	0.4651994067271081
3102	0.5871254162042175	0.4652214508438098
354	0.5871254162042175	0.4652434869908381
97	0.5871254162042175	0.46526551517251413
3536	0.5871254162042175	0.4652875353931559
1005	0.5871254162042175	0.4653095476570785
2865	0.5882352941176471	0.4653317524523206
4058	0.5882352941176471	0.4653539492270479
429	0.5882352941176471	0.4653761379856053
3006	0.5882352941176471	0.4653983187323343
239	0.5882352941176471	0.4654204914715735
2480	0.5882352941176471	0.46544265620765835
2498	0.5882352941176471	0.46546481294492104
1535	0.5882352941176471	0.46548696168769077
603	0.5882352941176471	0.46550910244029353
2277	0.5882352941176471	0.4655312352070523
7001	0.5882352941176471	0.4655533599922868
1763	0.5893451720310766	0.46557567688647084
5190	0.5893451720310766	0.46559798573563177
2298	0.5893451720310766	0.465620286544119
1779	0.5893451720310766	0.46564257931627884
3370	0.5893451720310766	0.46566486405645446
511	0.5893451720310766	0.465687140768986
1538	0.5893451720310766	0.4657094094582102
5740	0.5893451720310766	0.465731670128461
6620	0.5893451720310766	0.4657539227840691
2648	0.5893451720310766	0.46577616742936195
2245	0.5893451720310766	0.4657984040686641
5942	0.5893451720310766	0.46582063270629676
910	0.5893451720310766	0.4658428533465783
4287	0.5904550499445061	0.46586526561215347
1914	0.5904550499445061	0.4658876698172123
2444	0.5904550499445061	0.4659100659661025
6003	0.5904550499445061	0.4659324540631685
4566	0.5904550499445061	0.4659548341127518
3552	0.5904550499445061	0.4659772061191906
505	0.5904550499445061	0.46599957008681997
5840	0.5904550499445061	0.46602192601997205
2761	0.5904550499445061	0.46604427392297576
4646	0.5904550499445061	0.46606661380015685
967	0.5904550499445061	0.466088945655838
64	0.5904550499445061	0.46611126949433895
6951	0.5904550499445061	0.4661335853199761
783	0.5904550499445061	0.46615589313706285
2064	0.5915649278579356	0.46617839206686573
3331	0.5915649278579356	0.4662008829253036
1419	0.5915649278579356	0.46622336571671913
3684	0.5915649278579356	0.46624584044545164
4796	0.5915649278579356	0.46626830711583755
316	0.5915649278579356	0.4662907657322101
6563	0.5915649278579356	0.4663132162988993
697	0.5915649278579356	0.4663356588202323
4629	0.5915649278579356	0.4663580933005329
1158	0.5915649278579356	0.4663805197441219
2550	0.5915649278579356	0.46640293815531714
5147	0.5915649278579356	0.46642534853843315
605	0.5915649278579356	0.46644775089778145
260	0.5915649278579356	0.46647014523767055
4661	0.5915649278579356	0.4664925315624058
2917	0.5915649278579356	0.4665149098762894
710	0.5915649278579356	0.46653728018362073
2992	0.5915649278579356	0.46655964248869575
3981	0.5926748057713651	0.46658219527182926
3664	0.5926748057713651	0.4666047399903166
6505	0.5926748057713651	0.46662727664848264
2850	0.5926748057713651	0.4666498052506494
6931	0.5926748057713651	0.4666723258011356
2742	0.5926748057713651	0.46669483830425695
6643	0.5926748057713651	0.4667173427643261
1473	0.5926748057713651	0.4667398391856526
2111	0.5926748057713651	0.4667623275725429
2789	0.5926748057713651	0.4667848079293004
317	0.5926748057713651	0.46680728026022544
6115	0.5926748057713651	0.46682974456961523
481	0.5926748057713651	0.46685220086176404
5067	0.5926748057713651	0.4668746491409629
312	0.5926748057713651	0.4668970894114999
489	0.5926748057713651	0.46691952167766004
1922	0.5926748057713651	0.46694194594372523
3145	0.5926748057713651	0.4669643622139744
1428	0.5937846836847946	0.46698696833188363
6151	0.5937846836847946	0.4670095663920071
1720	0.5937846836847946	0.4670321563986522
6279	0.5937846836847946	0.46705473835612343
3226	0.5937846836847946	0.467077312268722
723	0.5937846836847946	0.4670998781407462
1381	0.5937846836847946	0.4671224359764912
447	0.5937846836847946	0.4671449857802491
1757	0.5937846836847946	0.46716752755630897
3482	0.5937846836847946	0.4671900613089568
5391	0.5948945615982242	0.4672127845296489
5862	0.5948945615982242	0.46723549966522415
2823	0.5948945615982242	0.467258206719997
1522	0.5948945615982242	0.46728090569827874
2802	0.5948945615982242	0.4673035966043776
1379	0.5948945615982242	0.46732627944259875
2357	0.5948945615982242	0.46734895421724426
1890	0.5948945615982242	0.4673716209326132
496	0.5948945615982242	0.46739427959300156
5272	0.5948945615982242	0.46741693020270225
319	0.5948945615982242	0.46743957276600523
2863	0.5948945615982242	0.46746220728719723
5325	0.5948945615982242	0.4674848337705621
881	0.5960044395116537	0.4675076492517872
4775	0.5960044395116537	0.46753045663379994
3499	0.5960044395116537	0.46755325592091224
2906	0.5960044395116537	0.4675760471174329
126	0.5960044395116537	0.4675988302276678
4934	0.5960044395116537	0.4676216052559196
2762	0.5960044395116537	0.4676443722064881
3475	0.5960044395116537	0.4676671310836698
2440	0.5960044395116537	0.4676898818917584
2070	0.5960044395116537	0.4677126246350444
3772	0.5960044395116537	0.4677353593178154
902	0.5960044395116537	0.46775808594435575
268	0.5971143174250833	0.4677810011315091
2076	0.5971143174250833	0.46780390820134504
2554	0.5971143174250833	0.4678268071581759
1676	0.5971143174250833	0.467849698006311
981	0.5971143174250833	0.46787258075005655
908	0.5971143174250833	0.46789545539371585
6489	0.5971143174250833	0.46791832194158905
40	0.5971143174250833	0.4679411803979733
381	0.5971143174250833	0.4679640307671626
1764	0.5971143174250833	0.46798687305344805
2205	0.5971143174250833	0.4680097072611177
3413	0.5971143174250833	0.46803253339445644
3712	0.5971143174250833	0.4680553514577463
6475	0.5971143174250833	0.4680781614552662
4182	0.5971143174250833	0.468100963391292
2685	0.5982241953385128	0.4681239533616006
137	0.5982241953385128	0.4681469352096799
4373	0.5982241953385128	0.46816990893983335
100	0.5982241953385128	0.46819287455636144
2727	0.5982241953385128	0.46821583206356165
1504	0.5982241953385128	0.46823878146572845
360	0.5982241953385128	0.46826172276715317
1760	0.5982241953385128	0.46828465597212426
4443	0.5982241953385128	0.4683075810849271
5641	0.5982241953385128	0.4683304981098439
476	0.5982241953385128	0.4683534070511541
2991	0.5982241953385128	0.46837630791313384
4462	0.5982241953385128	0.4683992007000565
964	0.5982241953385128	0.46842208541619224
893	0.5993340732519423	0.4684451576734774
6585	0.5993340732519423	0.46846822179957054
530	0.5993340732519423	0.46849127779876937
2603	0.5993340732519423	0.4685143256753685
3955	0.5993340732519423	0.46853736543365954
1144	0.5993340732519423	0.4685603970779312
2117	0.5993340732519423	0.4685834206124689
5916	0.5993340732519423	0.4686064360415552
4931	0.5993340732519423	0.46862944336946977
540	0.5993340732519423	0.46865244260048905
3602	0.5993340732519423	0.4686754337388866
3562	0.5993340732519423	0.46869841678893287
2306	0.5993340732519423	0.46872139175489547
13	0.5993340732519423	0.4687443586410388
6329	0.5993340732519423	0.4687673174516244
1316	0.6004439511653719	0.46879046328282736
5654	0.6004439511653719	0.46881360097841307
6687	0.6004439511653719	0.4688367305426701
3790	0.6004439511653719	0.46885985197988417
143	0.6004439511653719	0.468882965294338
2507	0.6004439511653719	0.4689060704903111
2020	0.6004439511653719	0.4689291675720802
5262	0.6004439511653719	0.46895225654391887
5798	0.6004439511653719	0.46897533741009784
1148	0.6004439511653719	0.46899841017488464
225	0.6004439511653719	0.4690214748425439
195	0.6004439511653719	0.4690445314173374
3333	0.6004439511653719	0.46906757990352366
3012	0.6015538290788013	0.4690908149524846
3766	0.6015538290788013	0.4691140418530855
6913	0.6015538290788013	0.46913726060961175
1650	0.6015538290788013	0.4691604712263461
520	0.6015538290788013	0.469183673707568
3716	0.6015538290788013	0.4692068680575543
2435	0.6015538290788013	0.46923005428057835
1701	0.6015538290788013	0.4692532323809109
4022	0.6015538290788013	0.4692764023628195
6438	0.6026637069922308	0.4692997585709493
6220	0.6026637069922308	0.4693231066011351
1488	0.6026637069922308	0.4693464464576712
4195	0.6026637069922308	0.4693697781448491
4100	0.6026637069922308	0.46939310166695714
363	0.6026637069922308	0.4694164170282807
2173	0.6026637069922308	0.46943972423310204
5354	0.6026637069922308	0.4694630232857007
2052	0.6026637069922308	0.469486314190353
3708	0.6026637069922308	0.4695095969513323
1875	0.6026637069922308	0.4695328715729091
3535	0.6037735849056604	0.46955633202613056
1918	0.6037735849056604	0.4695797842806963
2221	0.6037735849056604	0.46960322834090334
5250	0.6037735849056604	0.4696266642110457
293	0.6037735849056604	0.46965009189541435
5642	0.6037735849056604	0.46967351139829727
6368	0.6037735849056604	0.46969692272397945
4989	0.6037735849056604	0.4697203258767429
2174	0.6037735849056604	0.4697437208608667
5399	0.6037735849056604	0.46976710768062674
1600	0.6048834628190899	0.469790679968683
5704	0.6048834628190899	0.46981424403336997
3100	0.6048834628190899	0.4698377998789901
6478	0.6048834628190899	0.46986134750984276
2018	0.6048834628190899	0.4698848869302244
30	0.6048834628190899	0.4699084181444285
4252	0.6048834628190899	0.46993194115674547
4146	0.6048834628190899	0.4699554559714627
508	0.6048834628190899	0.46997896259286476
6624	0.6048834628190899	0.470002461025233
1601	0.6048834628190899	0.470025951272846
2904	0.6048834628190899	0.4700494333399793
6551	0.6048834628190899	0.4700729072309053
901	0.6048834628190899	0.47009637294989365
6144	0.6048834628190899	0.470119830501211
984	0.6048834628190899	0.4701432798891208
96	0.6059933407325194	0.4701669142072912
2690	0.6059933407325194	0.4701905403033992
1355	0.6059933407325194	0.4702141581817346
3279	0.6059933407325194	0.47023776784658433
4810	0.6059933407325194	0.47026136930223206
3709	0.6059933407325194	0.47028496255295865
6361	0.6059933407325194	0.47030854760304197
414	0.6059933407325194	0.4703321244567569
3420	0.6059933407325194	0.4703556931183753
6599	0.6059933407325194	0.47037925359216615
2777	0.6059933407325194	0.4704028058823954
5198	0.6059933407325194	0.4704263499933261
1708	0.6059933407325194	0.47044988592921827
2907	0.607103218645949	0.47047360634802
6826	0.607103218645949	0.470497318533424
4585	0.607103218645949	0.47052102248971633
43	0.607103218645949	0.47054471822117994
1098	0.607103218645949	0.4705684057320949
3151	0.607103218645949	0.4705920850267383
6013	0.607103218645949	0.4706157561093843
750	0.607103218645949	0.47063941898430395
555	0.607103218645949	0.4706630736557655
6450	0.6082130965593785	0.4706869124812254
6815	0.6082130965593785	0.47071074304509264
614	0.6082130965593785	0.47073456535166125
4957	0.6082130965593785	0.47075837940522225
3733	0.6082130965593785	0.4707821852100636
1806	0.6082130965593785	0.47080598277047037
1887	0.6082130965593785	0.4708297720907247
6774	0.6082130965593785	0.4708535531751056
3991	0.6082130965593785	0.47087732602788923
3453	0.6082130965593785	0.4709010906533489
5121	0.6082130965593785	0.47092484705575477
3665	0.6082130965593785	0.4709485952393741
5842	0.6082130965593785	0.47097233520847126
4092	0.6082130965593785	0.47099606696730767
1678	0.6082130965593785	0.47101979052014165
4471	0.6082130965593785	0.4710435058712288
144	0.6082130965593785	0.47106721302482163
5185	0.6082130965593785	0.47109091198516967
1771	0.609322974472808	0.47111479451151517
4531	0.609322974472808	0.47113866878685834
1709	0.609322974472808	0.4711625348154742
5776	0.609322974472808	0.47118639260163503
674	0.609322974472808	0.47121024214961005
578	0.609322974472808	0.4712340834636655
528	0.609322974472808	0.47125791654806476
5338	0.609322974472808	0.4712817414070682
5136	0.609322974472808	0.47130555804493324
1326	0.609322974472808	0.47132936646591445
2889	0.609322974472808	0.47135316667426336
1948	0.609322974472808	0.47137695867422863
6608	0.609322974472808	0.471400742470056
4952	0.609322974472808	0.4714245180659882
2620	0.609322974472808	0.47144828546626516
573	0.609322974472808	0.47147204467512377
1342	0.609322974472808	0.4714957956967981
1548	0.609322974472808	0.4715195385355192
21	0.6104328523862376	0.47154346435602396
3983	0.6104328523862376	0.471567381936191
2626	0.6104328523862376	0.47159129128027677
900	0.6104328523862376	0.4716151923925346
6240	0.6104328523862376	0.4716390852772151
1193	0.6104328523862376	0.47166296993856577
2279	0.6104328523862376	0.47168684638083136
6112	0.6104328523862376	0.47171071460825353
1294	0.6104328523862376	0.47173457462507123
37	0.6104328523862376	0.47175842643552024
6729	0.6104328523862376	0.4717822700438336
5818	0.6104328523862376	0.4718061054542414
928	0.611542730299667	0.4718301234371987
3958	0.611542730299667	0.47185413316513525
3090	0.611542730299667	0.47187813464230616
109	0.611542730299667	0.47190212787296365
566	0.611542730299667	0.47192611286135716
335	0.611542730299667	0.47195008961173296
6566	0.611542730299667	0.47197405812833465
5141	0.611542730299667	0.4719980184154027
513	0.611542730299667	0.4720219704771748
2389	0.611542730299667	0.47204591431788573
159	0.611542730299667	0.4720698499417673
6588	0.6126526082130965	0.47209396775927825
1120	0.6126526082130965	0.4721180773030954
3672	0.6126526082130965	0.4721421785774754
6184	0.6126526082130965	0.4721662715866722
425	0.6126526082130965	0.4721903563349366
242	0.6126526082130965	0.47221443282651665
4036	0.6126526082130965	0.47223850106565746
6720	0.6126526082130965	0.47226256105660114
5025	0.6126526082130965	0.47228661280358697
6319	0.6126526082130965	0.47231065631085134
2190	0.6126526082130965	0.4723346915826277
1932	0.6126526082130965	0.4723587186231466
4733	0.6126526082130965	0.4723827374366357
70	0.6126526082130965	0.4724067480273198
470	0.6126526082130965	0.47243075039942073
3326	0.6126526082130965	0.47245474455715747
5052	0.6137624861265261	0.4724789203897613
179	0.6137624861265261	0.47250308795146795
4666	0.6137624861265261	0.472527247246521
998	0.6137624861265261	0.47255139827916126
1982	0.6137624861265261	0.47257554105362654
731	0.6137624861265261	0.47259967557415183
245	0.6137624861265261	0.4726238018449692
757	0.6137624861265261	0.4726479198703079
544	0.6137624861265261	0.47267202965439403
2465	0.6137624861265261	0.47269613120145115
5146	0.6137624861265261	0.4727202245156997
1638	0.6137624861265261	0.4727443096013573
2938	0.6137624861265261	0.47276838646263875
2181	0.6137624861265261	0.4727924551037559
4441	0.6137624861265261	0.4728165155289177
4865	0.6148723640399556	0.47284075714129153
2079	0.6148723640399556	0.4728649904814892
3319	0.6148723640399556	0.47288921555374414
3764	0.6148723640399556	0.4729134323622869
827	0.6148723640399556	0.47293764091134516
4136	0.6148723640399556	0.47296184120514373
1825	0.6148723640399556	0.4729860332479045
1565	0.6148723640399556	0.47301021704384655
1069	0.6148723640399556	0.47303439259718605
2294	0.6148723640399556	0.47305855991213625
3294	0.6148723640399556	0.4730827189929076
501	0.6159822419533851	0.4731070588878081
6243	0.6159822419533851	0.4731313904925536
669	0.6159822419533851	0.4731557138113789
6069	0.6159822419533851	0.47318002884851584
5961	0.6159822419533851	0.4732043356081933
1145	0.6159822419533851	0.47322863409463733
4043	0.6159822419533851	0.4732529243120712
4470	0.6159822419533851	0.47327720626471526
1880	0.6159822419533851	0.47330147995678684
4360	0.6159822419533851	0.4733257453925006
4480	0.6159822419533851	0.4733500025760682
2225	0.6159822419533851	0.4733742515116985
3206	0.6159822419533851	0.47339849220359753
1130	0.6170921198668147	0.4734229132823982
3827	0.6170921198668147	0.4734473260617668
5609	0.6170921198668147	0.4734717305459335
1417	0.6170921198668147	0.47349612673912544
4125	0.6170921198668147	0.47352051464556694
2954	0.6170921198668147	0.47354489426947954
2096	0.6170921198668147	0.47356926561508184
3740	0.6170921198668147	0.4735936286865895
3312	0.6170921198668147	0.4736179834882155
1090	0.6170921198668147	0.4736423300241697
623	0.6170921198668147	0.4736666682986595
1603	0.6170921198668147	0.47369099831588907
4525	0.6170921198668147	0.47371532008005984
2914	0.6170921198668147	0.47373963359537047
1429	0.6170921198668147	0.4737639388660167
1616	0.6170921198668147	0.4737882358961914
5494	0.6170921198668147	0.4738125246900847
2590	0.6170921198668147	0.4738368052518839
3591	0.6182019977802442	0.47386126563692765
4128	0.6182019977802442	0.47388571773452937
1104	0.6182019977802442	0.4739101615489002
5162	0.6182019977802442	0.4739345970842484
1735	0.6182019977802442	0.4739590243447794
776	0.6182019977802442	0.4739834433346956
3367	0.6182019977802442	0.47400785405819684
3082	0.6182019977802442	0.47403225651947994
6727	0.6182019977802442	0.47405665072273895
6472	0.6182019977802442	0.474081036672165
371	0.6182019977802442	0.4741054143719464
832	0.6182019977802442	0.47412978382626875
2353	0.6182019977802442	0.47415414503931474
4010	0.6193118756936737	0.4741786856531194
4254	0.6193118756936737	0.4742032179705704
2469	0.6193118756936737	0.4742277419958743
3895	0.6193118756936737	0.47425225773323454
1222	0.6193118756936737	0.4742767651868518
461	0.6193118756936737	0.4743012643609239
103	0.6193118756936737	0.4743257552596459
4589	0.6193118756936737	0.47435023788720987
5991	0.6193118756936737	0.47437471224780525
4071	0.6193118756936737	0.47439917834561857
666	0.6193118756936737	0.4744236361848334
6246	0.6193118756936737	0.47444808576963077
2664	0.6204217536071032	0.4744727143621459
287	0.6204217536071032	0.4744973346454193
190	0.6204217536071032	0.4745219466236554
6795	0.6204217536071032	0.4745465503010556
4476	0.6204217536071032	0.4745711456818187
435	0.6204217536071032	0.4745957327701405
1826	0.6204217536071032	0.4746203115702141
5210	0.6204217536071032	0.47464488208622974
4206	0.6204217536071032	0.47466944432237473
150	0.6204217536071032	0.47469399828283376
4189	0.6204217536071032	0.4747185439717885
