	pval	padj
1217	0.5904550499445061	0.44948742028909766
109	0.5904550499445061	0.4495119491962936
5381	0.5904550499445061	0.4495364695687272
5399	0.5904550499445061	0.44956098141085205
456	0.5904550499445061	0.4495854847271188
2163	0.5904550499445061	0.44960997952197485
6910	0.5915649278579356	0.44963465875499575
4332	0.5915649278579356	0.4496593294084119
3804	0.5915649278579356	0.4496839914866965
1468	0.5915649278579356	0.44970864499431973
689	0.5915649278579356	0.44973328993574846
1534	0.5915649278579356	0.44975792631544664
182	0.5915649278579356	0.44978255413787505
251	0.5915649278579356	0.4498071734074913
102	0.5915649278579356	0.44983178412875013
4752	0.5915649278579356	0.4498563863061029
2049	0.5915649278579356	0.4498809799439981
2341	0.5915649278579356	0.449905565046881
4444	0.5915649278579356	0.4499301416191938
5687	0.5915649278579356	0.44995470966537576
2420	0.5915649278579356	0.4499792691898629
4910	0.5915649278579356	0.45000382019708823
6449	0.5915649278579356	0.4500283626914816
3985	0.5926748057713651	0.45005308906400365
5275	0.5926748057713651	0.45007780686585935
5474	0.5926748057713651	0.4501025161015041
640	0.5926748057713651	0.45012721677539
2605	0.5926748057713651	0.4501519088919665
3215	0.5926748057713651	0.4501765924556796
1678	0.5926748057713651	0.4502012674709724
1643	0.5926748057713651	0.4502259339422848
6551	0.5926748057713651	0.4502505918740537
6392	0.5926748057713651	0.45027524127071294
2185	0.5926748057713651	0.45029988213669336
2457	0.5926748057713651	0.4503245144764225
6087	0.5926748057713651	0.45034913829432516
4491	0.5926748057713651	0.45037375359482273
6324	0.5926748057713651	0.4503983603823338
1596	0.5926748057713651	0.4504229586612738
5493	0.5926748057713651	0.45044754843605517
4360	0.5926748057713651	0.4504721297110872
1400	0.5926748057713651	0.45049670249077617
6305	0.5926748057713651	0.4505212667795254
322	0.5937846836847946	0.45054601430360647
2277	0.5937846836847946	0.45057075327931995
2847	0.5937846836847946	0.45059548371109426
3712	0.5937846836847946	0.4506202056033549
1702	0.5937846836847946	0.4506449189605241
4305	0.5937846836847946	0.4506696237870212
4111	0.5937846836847946	0.45069432008726235
6650	0.5937846836847946	0.45071900786566077
5643	0.5937846836847946	0.4507436871266266
4602	0.5937846836847946	0.4507683578745669
380	0.5937846836847946	0.4507930201138858
872	0.5937846836847946	0.4508176738489842
5463	0.5937846836847946	0.4508423190842601
5482	0.5937846836847946	0.45086695582410846
1193	0.5937846836847946	0.45089158407292124
5143	0.5937846836847946	0.4509162038350873
304	0.5937846836847946	0.45094081511499245
3563	0.5937846836847946	0.4509654179170196
5485	0.5948945615982242	0.4509902033731383
7010	0.5948945615982242	0.4510149802943203
6419	0.5948945615982242	0.45103974868497343
3430	0.5948945615982242	0.45106450854950236
2714	0.5948945615982242	0.4510892598923089
4297	0.5948945615982242	0.45111400271779173
571	0.5948945615982242	0.4511387370303464
1476	0.5948945615982242	0.45116346283436565
2893	0.5948945615982242	0.45118818013423906
302	0.5948945615982242	0.45121288893435324
344	0.5948945615982242	0.45123758923909174
6260	0.5948945615982242	0.45126228105283517
7004	0.5948945615982242	0.451286964379961
4669	0.5948945615982242	0.4513116392248439
7002	0.5960044395116537	0.4513364962597669
2743	0.5960044395116537	0.45136134475568784
3326	0.5960044395116537	0.45138618471700603
2701	0.5960044395116537	0.4514110161481177
1274	0.5960044395116537	0.4514358390534161
1451	0.5960044395116537	0.4514606534372915
676	0.5960044395116537	0.4514854593041311
1340	0.5960044395116537	0.45151025665831906
4713	0.5971143174250833	0.4515352359104664
836	0.5971143174250833	0.451560206593402
2992	0.5971143174250833	0.4515851687115347
5092	0.5971143174250833	0.4516101222692703
167	0.5971143174250833	0.4516350672710114
5032	0.5971143174250833	0.4516600037211578
3600	0.5971143174250833	0.45168493162410617
2385	0.5971143174250833	0.4517098509842503
1388	0.5971143174250833	0.4517347618059808
6118	0.5971143174250833	0.45175966409368534
6047	0.5971143174250833	0.45178455785174865
2881	0.5971143174250833	0.4518094430845523
1598	0.5971143174250833	0.45183431979647504
568	0.5971143174250833	0.45185918799189245
3134	0.5971143174250833	0.4518840476751773
5101	0.5971143174250833	0.4519088988506992
169	0.5971143174250833	0.45193374152282484
4804	0.5971143174250833	0.45195857569591796
5464	0.5982241953385128	0.45198359119440307
1235	0.5982241953385128	0.45200859813765615
750	0.5982241953385128	0.45203359653006525
6685	0.5982241953385128	0.45205858637601537
6112	0.5982241953385128	0.4520835676798886
2494	0.5982241953385128	0.452108540446064
5598	0.5982241953385128	0.45213350467891766
2435	0.5982241953385128	0.4521584603828226
359	0.5982241953385128	0.4521834075621489
1265	0.5982241953385128	0.4522083462212637
4170	0.5982241953385128	0.4522332763645311
450	0.5982241953385128	0.45225819799631223
1361	0.5982241953385128	0.45228311112096525
1797	0.5982241953385128	0.45230801574284535
609	0.5982241953385128	0.45233291186630475
873	0.5993340732519423	0.45235798883003486
3788	0.5993340732519423	0.4523830572394536
5531	0.5993340732519423	0.4524081170989373
3543	0.5993340732519423	0.4524331684128594
30	0.5993340732519423	0.45245821118559026
377	0.5993340732519423	0.4524832454214973
6766	0.5993340732519423	0.4525082711249449
3073	0.5993340732519423	0.45253328830029454
4358	0.5993340732519423	0.45255829695190475
2454	0.5993340732519423	0.452583297084131
1247	0.5993340732519423	0.4526082887013258
4851	0.6004439511653719	0.4526334607875618
5184	0.6004439511653719	0.4526586243031181
1086	0.6004439511653719	0.4526837792523712
1202	0.6004439511653719	0.4527089256396947
2668	0.6004439511653719	0.45273406346945916
3099	0.6004439511653719	0.4527591927460321
1104	0.6004439511653719	0.4527843134737782
3102	0.6004439511653719	0.45280942565705906
287	0.6004439511653719	0.4528345293002334
5106	0.6004439511653719	0.4528596244076569
1628	0.6004439511653719	0.4528847109836823
6888	0.6004439511653719	0.4529097890326595
4128	0.6015538290788013	0.45293504715331306
5540	0.6015538290788013	0.45296029669152676
6323	0.6015538290788013	0.4529855376516741
1207	0.6015538290788013	0.45301077003812573
988	0.6015538290788013	0.45303599385524934
813	0.6015538290788013	0.45306120910740955
2262	0.6015538290788013	0.45308641579896813
3091	0.6015538290788013	0.4531116139342838
3941	0.6015538290788013	0.4531368035177124
1867	0.6015538290788013	0.45316198455360673
5139	0.6015538290788013	0.45318715704631674
1050	0.6015538290788013	0.45321232100018927
5292	0.6015538290788013	0.4532374764195684
352	0.6026637069922308	0.4532628114874851
234	0.6026637069922308	0.4532881379657873
6605	0.6026637069922308	0.45331345585884264
277	0.6026637069922308	0.45333876517101573
168	0.6026637069922308	0.4533640659066682
157	0.6026637069922308	0.45338935807015895
134	0.6026637069922308	0.45341464166584355
469	0.6026637069922308	0.45343991669807493
6268	0.6026637069922308	0.453465183171203
6719	0.6026637069922308	0.45349044108957454
3594	0.6026637069922308	0.4535156904575337
5899	0.6026637069922308	0.45354093127942147
1252	0.6026637069922308	0.4535661635595759
2213	0.6026637069922308	0.4535913873023322
2227	0.6026637069922308	0.4536166025120226
3119	0.6026637069922308	0.4536418091929765
4733	0.6026637069922308	0.45366700734952015
1452	0.6026637069922308	0.45369219698597707
3527	0.6026637069922308	0.4537173781066678
5299	0.6026637069922308	0.4537425507159099
4426	0.6026637069922308	0.4537677148180181
2664	0.6026637069922308	0.45379287041730415
5177	0.6026637069922308	0.45381801751807693
2852	0.6026637069922308	0.4538431561246424
340	0.6037735849056604	0.45386847365736466
2133	0.6037735849056604	0.4538937826411986
5459	0.6037735849056604	0.4539190830804735
45	0.6037735849056604	0.4539443749795158
290	0.6037735849056604	0.4539696583426488
3021	0.6037735849056604	0.45399493317419315
2738	0.6037735849056604	0.4540201994784664
1391	0.6037735849056604	0.4540454572597832
2628	0.6037735849056604	0.45407070652245535
1492	0.6037735849056604	0.45409594727079183
1849	0.6037735849056604	0.45412117950909847
3645	0.6037735849056604	0.4541464032416784
1147	0.6037735849056604	0.4541716184728318
6899	0.6048834628190899	0.4541970122124015
927	0.6048834628190899	0.454222397396129
1151	0.6048834628190899	0.4542477740283377
724	0.6048834628190899	0.45427314211334796
2268	0.6048834628190899	0.45429850165547725
1269	0.6048834628190899	0.45432385265904013
4043	0.6048834628190899	0.4543491951283483
989	0.6048834628190899	0.45437452906771064
5544	0.6048834628190899	0.4543998544814329
913	0.6048834628190899	0.4544251713738181
6484	0.6048834628190899	0.4544504797491663
413	0.6048834628190899	0.45447577961177477
4189	0.6048834628190899	0.4545010709659378
2024	0.6048834628190899	0.4545263538159467
5	0.6059933407325194	0.4545518147315487
4398	0.6059933407325194	0.45457726708885976
617	0.6059933407325194	0.45460271089219423
1315	0.6059933407325194	0.4546281461458636
1725	0.6059933407325194	0.4546535728541765
751	0.6059933407325194	0.4546789910214385
2143	0.6059933407325194	0.4547044006519525
2759	0.6059933407325194	0.45472980175001837
1386	0.6059933407325194	0.45475519431993316
3103	0.6059933407325194	0.45478057836599095
2349	0.607103218645949	0.4548061401448599
299	0.607103218645949	0.4548316933459507
1067	0.607103218645949	0.4548572379735803
523	0.607103218645949	0.45488277403206273
3283	0.607103218645949	0.4549083015257092
1404	0.607103218645949	0.45493382045882796
3760	0.607103218645949	0.45495933083572443
6881	0.607103218645949	0.454984832660701
300	0.607103218645949	0.45501032593805735
2591	0.607103218645949	0.45503581067209015
3965	0.607103218645949	0.45506128686709335
1346	0.607103218645949	0.4550867545273578
6892	0.6082130965593785	0.4551123995352345
3882	0.6082130965593785	0.455138035954696
1894	0.6082130965593785	0.45516366379005585
1341	0.6082130965593785	0.45518928304562484
893	0.6082130965593785	0.45521489372571083
1622	0.6082130965593785	0.4552404958346187
6317	0.6082130965593785	0.4552660893766506
3629	0.6082130965593785	0.4552916743561057
330	0.6082130965593785	0.4553172507772803
3165	0.6082130965593785	0.4553428186444679
1267	0.6082130965593785	0.4553683779619591
937	0.6082130965593785	0.45539392873404155
3588	0.6082130965593785	0.45541947096500013
1238	0.6082130965593785	0.4554450046591168
2142	0.6082130965593785	0.4554705298206707
1503	0.6082130965593785	0.4554960464539381
4915	0.6082130965593785	0.4555215545631924
4447	0.6082130965593785	0.4555470541527041
447	0.6082130965593785	0.45557254522674084
3341	0.6082130965593785	0.45559802778956765
2280	0.6082130965593785	0.4556235018454464
5741	0.6082130965593785	0.4556489673986363
6968	0.6082130965593785	0.4556744244533936
2190	0.609322974472808	0.45570005817878895
2612	0.609322974472808	0.4557256833524827
530	0.609322974472808	0.4557512999787536
4022	0.609322974472808	0.45577690806187754
5696	0.609322974472808	0.45580250760612745
4860	0.609322974472808	0.4558280986157735
1039	0.609322974472808	0.455853681095083
475	0.609322974472808	0.45587925504832044
2590	0.609322974472808	0.4559048204797474
2052	0.609322974472808	0.45593037739362263
1136	0.609322974472808	0.45595592579420213
696	0.609322974472808	0.455981465685739
1254	0.609322974472808	0.45600699707248343
1517	0.609322974472808	0.45603251995868294
1553	0.609322974472808	0.4560580343485821
201	0.609322974472808	0.4560835402464227
180	0.609322974472808	0.4561090376564438
3951	0.6104328523862376	0.4561347112240248
2162	0.6104328523862376	0.45616037625083156
654	0.6104328523862376	0.4561860327411251
2223	0.6104328523862376	0.45621168069916385
5238	0.6104328523862376	0.45623732012920326
1439	0.6104328523862376	0.45626295103549597
5082	0.6104328523862376	0.4562885734222918
2468	0.6104328523862376	0.4563141872938378
278	0.6104328523862376	0.45633979265437813
4333	0.6104328523862376	0.4563653895081542
1879	0.6104328523862376	0.45639097785940447
2954	0.6104328523862376	0.4564165577123647
1030	0.6104328523862376	0.4564421290712679
1270	0.611542730299667	0.4564678761830256
512	0.611542730299667	0.45649361474802425
1313	0.611542730299667	0.45651934477051875
805	0.611542730299667	0.45654506625476116
1787	0.611542730299667	0.4565707792050009
266	0.611542730299667	0.4565964836254844
2545	0.611542730299667	0.4566221795204552
343	0.611542730299667	0.4566478668941543
5580	0.6126526082130965	0.4566737297491475
6747	0.6126526082130965	0.4566995840303449
243	0.6126526082130965	0.45672542974200925
6393	0.6126526082130965	0.45675126688840045
929	0.6126526082130965	0.45677709547377565
17	0.6126526082130965	0.45680291550238905
2038	0.6126526082130965	0.4568287269784922
4424	0.6126526082130965	0.45685452990633363
2702	0.6126526082130965	0.45688032429015923
384	0.6126526082130965	0.456906110134212
3869	0.6126526082130965	0.45693188744273217
599	0.6126526082130965	0.45695765621995715
6870	0.6126526082130965	0.4569834164701214
3922	0.6126526082130965	0.4570091681974569
2149	0.6126526082130965	0.4570349114061925
424	0.6126526082130965	0.45706064610055447
1860	0.6126526082130965	0.4570863722847662
4868	0.6126526082130965	0.45711208996304825
4887	0.6126526082130965	0.4571377991396185
2602	0.6126526082130965	0.457163499818692
496	0.6126526082130965	0.4571891920044808
1711	0.6126526082130965	0.4572148757011946
6383	0.6137624861265261	0.4572407342427251
3403	0.6137624861265261	0.45726658424303623
2708	0.6137624861265261	0.45729242570635914
3022	0.6137624861265261	0.4573182586369222
4438	0.6137624861265261	0.4573440830389509
1883	0.6137624861265261	0.45736989891666796
1640	0.6137624861265261	0.4573957062742934
5369	0.6137624861265261	0.4574215051160443
5737	0.6137624861265261	0.45744729544613516
4182	0.6137624861265261	0.4574730772687775
5146	0.6137624861265261	0.4574988505881802
2914	0.6137624861265261	0.4575246154085493
586	0.6137624861265261	0.457550371734088
670	0.6137624861265261	0.45757611956899696
2380	0.6148723640399556	0.45760204182418335
628	0.6148723640399556	0.45762795553685687
5470	0.6148723640399556	0.4576538607112396
4200	0.6148723640399556	0.4576797573515507
6090	0.6148723640399556	0.45770564546200665
1875	0.6148723640399556	0.457731525046821
2459	0.6148723640399556	0.45775739611020483
828	0.6148723640399556	0.4577832586563661
4355	0.6148723640399556	0.4578091126895102
1932	0.6148723640399556	0.4578349582138397
388	0.6148723640399556	0.4578607952335544
297	0.6148723640399556	0.4578866237528514
244	0.6148723640399556	0.45791244377592494
3685	0.6148723640399556	0.4579382553069665
2058	0.6148723640399556	0.45796405835016496
3737	0.6148723640399556	0.4579898529097063
58	0.6148723640399556	0.4580156389897737
4794	0.6148723640399556	0.4580414165945478
6928	0.6148723640399556	0.4580671857282062
652	0.6148723640399556	0.4580929463949241
2238	0.6148723640399556	0.45811869859887366
3263	0.6148723640399556	0.45814444234422447
3039	0.6159822419533851	0.4581703598811061
2010	0.6159822419533851	0.45819626890787885
6504	0.6159822419533851	0.45822216942873334
1902	0.6159822419533851	0.45824806144785774
6516	0.6159822419533851	0.45827394496943724
6174	0.6159822419533851	0.4582998199976545
1509	0.6159822419533851	0.45832568653668926
6390	0.6159822419533851	0.45835154459071864
1726	0.6159822419533851	0.4583773941639169
647	0.6159822419533851	0.45840323526045557
2808	0.6159822419533851	0.45842906788450366
546	0.6159822419533851	0.45845489204022716
272	0.6159822419533851	0.45848070773178945
6307	0.6159822419533851	0.4585065149633513
4100	0.6159822419533851	0.45853231373907055
4555	0.6159822419533851	0.4585581040631024
6795	0.6159822419533851	0.45858388593959937
4289	0.6170921198668147	0.45860984111135755
2329	0.6170921198668147	0.45863578778436925
2842	0.6170921198668147	0.458661725962808
2260	0.6170921198668147	0.4586876556508447
3668	0.6170921198668147	0.4587135768526473
1991	0.6170921198668147	0.4587394895723813
840	0.6170921198668147	0.4587653938142093
1479	0.6170921198668147	0.45879128958229115
257	0.6170921198668147	0.45881717688078416
2840	0.6170921198668147	0.4588430557138427
2447	0.6170921198668147	0.4588689260856185
1548	0.6170921198668147	0.4588947880002608
6598	0.6170921198668147	0.4589206414619157
5573	0.6170921198668147	0.45894648647472697
1072	0.6170921198668147	0.4589723230428355
3613	0.6170921198668147	0.4589981511703794
5776	0.6182019977802442	0.4590241521252397
956	0.6182019977802442	0.45905014458860594
1182	0.6182019977802442	0.4590761285646372
1905	0.6182019977802442	0.45910210405748986
6917	0.6182019977802442	0.4591280710713176
1328	0.6182019977802442	0.45915402961027135
3329	0.6182019977802442	0.45917997967849944
6191	0.6182019977802442	0.4592059212801473
6332	0.6182019977802442	0.4592318544193579
5004	0.6182019977802442	0.4592577791002712
6639	0.6182019977802442	0.4592836953270248
4346	0.6182019977802442	0.45930960310375335
6711	0.6182019977802442	0.4593355024345889
6477	0.6182019977802442	0.4593613933236609
470	0.6182019977802442	0.45938727577509586
2031	0.6182019977802442	0.4594131497930178
6179	0.6182019977802442	0.459439015381548
5597	0.6182019977802442	0.4594648725448051
59	0.6182019977802442	0.45949072128690494
3479	0.6182019977802442	0.4595165616119608
3499	0.6182019977802442	0.45954239352408327
4283	0.6182019977802442	0.4595682170273801
1869	0.6182019977802442	0.4595940321259566
4457	0.6182019977802442	0.4596198388239153
881	0.6182019977802442	0.45964563712535605
5015	0.6182019977802442	0.45967142703437597
6018	0.6182019977802442	0.4596972085550697
4328	0.6193118756936737	0.4597231621594825
125	0.6193118756936737	0.4597491073250709
3019	0.6193118756936737	0.45977504405595004
181	0.6193118756936737	0.45980097235623246
4010	0.6193118756936737	0.459826892230028
1441	0.6193118756936737	0.4598528036814437
907	0.6193118756936737	0.4598787067145841
5427	0.6193118756936737	0.459904601333551
1965	0.6193118756936737	0.4599304875424435
3807	0.6193118756936737	0.4599563653453581
2503	0.6193118756936737	0.4599822347463887
2088	0.6193118756936737	0.46000809574962637
5061	0.6193118756936737	0.4600339483591597
6718	0.6193118756936737	0.4600597925790744
39	0.6204217536071032	0.4600858084715189
1055	0.6204217536071032	0.4601118159240956
2210	0.6204217536071032	0.4601378149409109
3469	0.6204217536071032	0.46016380552606834
1866	0.6204217536071032	0.46018978768366897
1246	0.6204217536071032	0.4602157614178112
3289	0.6204217536071032	0.4602417267325906
1813	0.6204217536071032	0.4602676836321003
2028	0.6204217536071032	0.4602936321204307
589	0.6204217536071032	0.46031957220166936
4058	0.6204217536071032	0.4603455038799015
5098	0.6204217536071032	0.46037142715920953
6743	0.6204217536071032	0.4603973420436732
2913	0.6204217536071032	0.4604232485373697
6472	0.6204217536071032	0.46044914664437353
4719	0.6204217536071032	0.46047503636875653
3216	0.6204217536071032	0.46050091771458795
4679	0.6204217536071032	0.4605267906859344
6931	0.6215316315205327	0.4605528348206537
4202	0.6215316315205327	0.46057887053093993
2048	0.6215316315205327	0.46060489782088004
6028	0.6215316315205327	0.46063091669455825
31	0.6215316315205327	0.46065692715605616
5422	0.6215316315205327	0.46068292920945275
2448	0.6215316315205327	0.46070892285882425
3070	0.6215316315205327	0.4607349081082445
293	0.6215316315205327	0.46076088496178447
3905	0.6215316315205327	0.4607868534235126
2516	0.6215316315205327	0.4608128134974947
42	0.6215316315205327	0.46083876518779393
1630	0.6215316315205327	0.46086470849847083
4171	0.6215316315205327	0.4608906434335834
1234	0.6226415094339622	0.46091674912532
4150	0.6226415094339622	0.460942846391789
3583	0.6226415094339622	0.4609689352370685
1200	0.6226415094339622	0.46099501566523376
3473	0.6226415094339622	0.46102108768035777
2652	0.6226415094339622	0.4610471512865105
5863	0.6226415094339622	0.46107320648775973
6579	0.6226415094339622	0.4610992532881702
5864	0.6226415094339622	0.4611252916918042
4001	0.6226415094339622	0.46115132170272155
895	0.6226415094339622	0.4611773433249792
4480	0.6226415094339622	0.46120335656263167
1959	0.6226415094339622	0.4612293614197308
1354	0.6226415094339622	0.46125535790032574
4683	0.6226415094339622	0.4612813460084632
4228	0.6226415094339622	0.4613073257481871
1438	0.6226415094339622	0.461333297123539
4119	0.6226415094339622	0.46135926013855755
1935	0.6226415094339622	0.461385214797279
1342	0.6226415094339622	0.46141116110373703
4371	0.6226415094339622	0.46143709906196256
5130	0.6226415094339622	0.4614630286759841
335	0.6226415094339622	0.4614889499498275
527	0.6226415094339622	0.4615148628875158
2023	0.6226415094339622	0.4615407674930699
1396	0.6237513873473918	0.46156684217878835
819	0.6237513873473918	0.46159290848305845
1078	0.6237513873473918	0.46161896640992084
5191	0.6237513873473918	0.4616450159634134
4535	0.6237513873473918	0.46167105714757145
1195	0.6237513873473918	0.46169708996642783
6422	0.6237513873473918	0.46172311442401276
1647	0.6237513873473918	0.4617491305243537
1013	0.6237513873473918	0.46177513827147576
4021	0.6237513873473918	0.4618011376694013
655	0.6237513873473918	0.4618271287221501
987	0.6237513873473918	0.4618531114337395
5250	0.6237513873473918	0.46187908580818426
99	0.6237513873473918	0.4619050518494963
3977	0.6237513873473918	0.46193100956168526
2392	0.6237513873473918	0.461956958948758
2498	0.6237513873473918	0.46198290001471903
762	0.6237513873473918	0.46200883276357
370	0.6237513873473918	0.46203475719931036
2258	0.6248612652608213	0.4620608511909869
741	0.6248612652608213	0.46208693682054464
1944	0.6248612652608213	0.4621130140920025
4824	0.6248612652608213	0.46213908300937695
5116	0.6248612652608213	0.4621651435766818
2118	0.6248612652608213	0.4621911957979282
5731	0.6248612652608213	0.46221723967712497
3413	0.6248612652608213	0.4622432752182781
363	0.6248612652608213	0.46226930242539116
863	0.6248612652608213	0.46229532130246515
5421	0.6248612652608213	0.4623213318534985
1585	0.6248612652608213	0.462347334082487
320	0.6248612652608213	0.462373327993424
6712	0.6248612652608213	0.4623993135903003
3627	0.6248612652608213	0.462425290877104
43	0.6248612652608213	0.4624512598578208
131	0.6248612652608213	0.4624772205364338
1429	0.6248612652608213	0.46250317291692356
184	0.6248612652608213	0.46252911700326804
452	0.6248612652608213	0.46255505279944276
4054	0.6248612652608213	0.4625809803094206
967	0.6248612652608213	0.46260689953717193
1037	0.6248612652608213	0.4626328104866647
368	0.6259711431742508	0.46265889037372965
1459	0.6259711431742508	0.46268496193388303
2922	0.6259711431742508	0.4627110251711121
1371	0.6259711431742508	0.46273708008940184
4866	0.6259711431742508	0.4627631266927344
1629	0.6259711431742508	0.4627891649850895
4526	0.6259711431742508	0.46281519497044427
566	0.6259711431742508	0.46284121665277345
6538	0.6259711431742508	0.4628672300360491
5233	0.6259711431742508	0.4628932351242408
2177	0.6259711431742508	0.4629192319213156
3550	0.6259711431742508	0.46294522043123804
6206	0.6259711431742508	0.46297120065797
1735	0.6259711431742508	0.462997172605471
5941	0.6270810210876804	0.4630233130943163
5656	0.6270810210876804	0.4630494452555131
3191	0.6270810210876804	0.46307556909304015
1810	0.6270810210876804	0.46310168461087364
6069	0.6270810210876804	0.46312779181298747
3016	0.6270810210876804	0.4631538907033527
6932	0.6270810210876804	0.4631799812859382
5425	0.6270810210876804	0.46320606356470995
1219	0.6270810210876804	0.46323213754363163
5307	0.6270810210876804	0.4632582032266644
3421	0.6270810210876804	0.46328426061776684
2469	0.6281908990011099	0.46331048622819676
3084	0.6281908990011099	0.46333670349847395
6645	0.6281908990011099	0.46336291243257616
2296	0.6281908990011099	0.46338911303447866
1184	0.6281908990011099	0.4634153053081543
1635	0.6281908990011099	0.46344148925757317
5554	0.6281908990011099	0.4634676648867031
2025	0.6281908990011099	0.46349383219950924
3910	0.6281908990011099	0.46351999119995424
5253	0.6281908990011099	0.4635461418919983
2510	0.6281908990011099	0.463572284279599
5993	0.6281908990011099	0.4635984183667115
3660	0.6281908990011099	0.46362454415728843
3832	0.6281908990011099	0.46365066165527985
5285	0.6281908990011099	0.4636767708646334
5500	0.6281908990011099	0.46370287178929415
119	0.6281908990011099	0.46372896443320466
1709	0.6281908990011099	0.4637550488003051
5679	0.6293007769145395	0.46378130089800795
649	0.6293007769145395	0.46380754467096125
3948	0.6293007769145395	0.46383378012312415
206	0.6293007769145395	0.4638600072584533
5921	0.6293007769145395	0.46388622608090274
6413	0.6293007769145395	0.46391243659442416
3682	0.6293007769145395	0.46393863880296665
3245	0.6293007769145395	0.4639648327104768
1349	0.6293007769145395	0.46399101832089873
3574	0.6293007769145395	0.464017195638174
5771	0.6293007769145395	0.46404336466624185
5898	0.6293007769145395	0.4640695254090388
6321	0.6293007769145395	0.464095677870499
37	0.6293007769145395	0.46412182205455405
6909	0.6293007769145395	0.4641479579651332
1422	0.6293007769145395	0.46417408560616297
1504	0.6293007769145395	0.46420020498156767
903	0.6293007769145395	0.4642263160952689
494	0.6293007769145395	0.4642524189511859
1535	0.6293007769145395	0.46427851355323546
2294	0.6293007769145395	0.4643045999053318
6646	0.6293007769145395	0.46433067801138667
1677	0.6293007769145395	0.4643567478753094
1899	0.6293007769145395	0.46438280950100685
2334	0.6293007769145395	0.4644088628923834
1661	0.6293007769145395	0.4644349080533409
4322	0.6293007769145395	0.4644609449877789
6816	0.6293007769145395	0.4644869736995943
224	0.6304106548279689	0.4645131694181178
1279	0.6304106548279689	0.46453935686648556
2766	0.6304106548279689	0.4645655360486133
1140	0.6304106548279689	0.46459170696841434
1551	0.6304106548279689	0.4646178696297995
607	0.6304106548279689	0.46464402403667726
871	0.6304106548279689	0.4646701701929534
692	0.6304106548279689	0.46469630810253154
3230	0.6304106548279689	0.4647224377693126
981	0.6304106548279689	0.46474855919719504
3265	0.6304106548279689	0.464774672390075
155	0.6304106548279689	0.4648007773518461
6296	0.6315205327413984	0.46482704898049243
4513	0.6315205327413984	0.464853312330699
557	0.6315205327413984	0.4648795674063781
749	0.6315205327413984	0.4649058142114395
1872	0.6315205327413984	0.46493205274979066
6585	0.6315205327413984	0.46495828302533654
2243	0.6315205327413984	0.46498450504197947
187	0.6315205327413984	0.46501071880361955
2574	0.6315205327413984	0.46503692431415433
3078	0.6315205327413984	0.4650631215774788
944	0.6315205327413984	0.46508931059748576
3849	0.6315205327413984	0.46511549137806524
2815	0.6315205327413984	0.46514166392310513
2850	0.6315205327413984	0.4651678282364906
5102	0.6315205327413984	0.46519398432210457
6098	0.6315205327413984	0.46522013218382746
1567	0.6315205327413984	0.46524627182553724
504	0.6315205327413984	0.46527240325110947
6890	0.632630410654828	0.46529870086383784
14	0.632630410654828	0.4653249902133729
4467	0.632630410654828	0.46535127130360876
3241	0.632630410654828	0.46537754413843696
4406	0.632630410654828	0.46540380872174664
3047	0.632630410654828	0.4654300650574246
4204	0.632630410654828	0.4654563131493551
4775	0.632630410654828	0.46548255300142
4212	0.632630410654828	0.4655087846174986
6401	0.632630410654828	0.4655350080014681
338	0.632630410654828	0.46556122315720283
313	0.632630410654828	0.46558743008857495
3508	0.632630410654828	0.4656136287994542
1720	0.632630410654828	0.4656398192937078
5878	0.632630410654828	0.4656660015752006
1425	0.632630410654828	0.46569217564779497
145	0.6337402885682575	0.46571851547740634
1242	0.6337402885682575	0.4657448470513118
292	0.6337402885682575	0.46577117037339216
1880	0.6337402885682575	0.4657974854475258
1911	0.6337402885682575	0.4658237922775886
1190	0.6337402885682575	0.46585009086745405
239	0.6337402885682575	0.4658763812209932
4098	0.6337402885682575	0.46590266334207464
1412	0.6337402885682575	0.46592893723456463
3023	0.6337402885682575	0.465955202902327
6320	0.6337402885682575	0.4659814603492231
3817	0.6337402885682575	0.46600770957911186
4769	0.6337402885682575	0.46603395059584984
4018	0.634850166481687	0.4660603570115992
6624	0.634850166481687	0.4660867551676002
1283	0.634850166481687	0.46611314506772744
2282	0.634850166481687	0.4661395267158534
5478	0.634850166481687	0.4661659001158481
4462	0.634850166481687	0.46619226527157887
1319	0.634850166481687	0.46621862218691096
4789	0.634850166481687	0.466244970865707
5325	0.634850166481687	0.46627131131182725
5211	0.634850166481687	0.4662976435291296
1226	0.634850166481687	0.46632396752146954
4523	0.634850166481687	0.4663502832927
3410	0.634850166481687	0.46637659084667177
2696	0.634850166481687	0.4664028901872329
4403	0.634850166481687	0.46642918131822936
230	0.634850166481687	0.46645546424350454
3071	0.6359600443951166	0.4664819121417963
6499	0.6359600443951166	0.4665083517880137
2560	0.6359600443951166	0.4665347831860182
98	0.6359600443951166	0.4665612063396691
1578	0.6359600443951166	0.46658762125282294
3516	0.6359600443951166	0.46661402792933404
295	0.6359600443951166	0.46664042637305436
1968	0.6359600443951166	0.4666668165878334
5073	0.6359600443951166	0.4666931985775182
4055	0.6359600443951166	0.4667195723459535
110	0.6359600443951166	0.4667459378969816
86	0.6359600443951166	0.46677229523444236
951	0.6359600443951166	0.4667986443621734
1895	0.6359600443951166	0.46682498528400973
4441	0.6359600443951166	0.46685131800378415
