	pval	padj
2580	0.5438401775804661	0.4345758499433042
1120	0.5438401775804661	0.4345970334112447
4483	0.5438401775804661	0.4346182086669472
1119	0.5438401775804661	0.4346393757151863
2220	0.5438401775804661	0.4346605345607328
197	0.5438401775804661	0.4346816852083538
5924	0.5438401775804661	0.4347028276628129
87	0.5449500554938956	0.43472417685487924
1634	0.5449500554938956	0.43474551778007553
577	0.5449500554938956	0.43476685044320246
3053	0.5449500554938956	0.434788174849057
412	0.5449500554938956	0.4348094910024325
1067	0.5449500554938956	0.4348307989081186
6245	0.5449500554938956	0.43485209857090107
4692	0.5449500554938956	0.43487338999556224
6968	0.5449500554938956	0.4348946731868805
535	0.5460599334073252	0.43491616270171146
6301	0.5460599334073252	0.43493764390981077
5928	0.5460599334073252	0.43495911681599386
1139	0.5460599334073252	0.43498058142507257
3697	0.5460599334073252	0.4350020377418549
1369	0.5460599334073252	0.4350234857711453
4230	0.5460599334073252	0.4350449255177443
6408	0.5460599334073252	0.43506635698644885
4544	0.5460599334073252	0.4350877801820522
6344	0.5460599334073252	0.43510919510934387
5173	0.5460599334073252	0.43513060177310964
4036	0.5460599334073252	0.43515200017813166
6137	0.5460599334073252	0.43517339032918845
1157	0.5460599334073252	0.4351947722310546
6970	0.5460599334073252	0.4352161458885014
2836	0.5460599334073252	0.43523751130629607
873	0.5471698113207547	0.4352590823797234
444	0.5471698113207547	0.43528064514059833
595	0.5471698113207547	0.4353021995937249
2573	0.5471698113207547	0.4353237457439034
4075	0.5471698113207547	0.4353452835959305
6631	0.5471698113207547	0.4353668131545991
6293	0.5471698113207547	0.43538833442469843
2520	0.5471698113207547	0.435409847411014
6025	0.5471698113207547	0.4354313521183278
399	0.5471698113207547	0.43545284855141786
4760	0.5471698113207547	0.4354743367150588
5141	0.5471698113207547	0.4354958166140214
894	0.5471698113207547	0.43551728825307284
8	0.5482796892341842	0.43553896499297695
3616	0.5482796892341842	0.43556063340048057
4189	0.5482796892341842	0.43558229348038713
6568	0.5482796892341842	0.43560394523749646
1276	0.5482796892341842	0.43562558867660456
289	0.5482796892341842	0.43564722380250387
2618	0.5482796892341842	0.43566885061998306
136	0.5482796892341842	0.43569046913382725
5955	0.5482796892341842	0.4357120793488177
2513	0.5482796892341842	0.4357336812697322
284	0.5482796892341842	0.43575527490134475
85	0.5482796892341842	0.4357768602484257
1676	0.5482796892341842	0.43579843731574175
20	0.5482796892341842	0.43582000610805594
17	0.5482796892341842	0.4358415666301277
3336	0.5482796892341842	0.43586311888671275
2943	0.5482796892341842	0.43588466288256317
287	0.5482796892341842	0.43590619862242747
2055	0.5482796892341842	0.4359277261110504
3435	0.5482796892341842	0.43594924535317325
5643	0.5493895671476138	0.43597096889239084
1714	0.5493895671476138	0.43599268411319403
2794	0.5493895671476138	0.4360143910203599
1894	0.5493895671476138	0.4360360896186617
2472	0.5493895671476138	0.4360577799128693
450	0.5493895671476138	0.4360794619077487
1998	0.5493895671476138	0.43610113560806235
1341	0.5493895671476138	0.43612280101856904
2923	0.5504994450610433	0.4361446703577741
534	0.5504994450610433	0.43616653133554195
697	0.5504994450610433	0.43618838395666687
5637	0.5504994450610433	0.43621022822593963
5494	0.5504994450610433	0.43623206414814736
3970	0.5504994450610433	0.43625389172807344
3778	0.5504994450610433	0.43627571097049767
2714	0.5504994450610433	0.4362975218801961
141	0.5504994450610433	0.4363193244619412
5799	0.5504994450610433	0.43634111872050185
435	0.5504994450610433	0.4363629046606432
831	0.5504994450610433	0.4363846822871268
78	0.5504994450610433	0.4364064516047106
6894	0.5504994450610433	0.43642821261814874
6888	0.5504994450610433	0.43644996533219205
803	0.5504994450610433	0.43647170975158744
2152	0.5516093229744728	0.4364936574475888
5287	0.5516093229744728	0.43651559677778257
1150	0.5516093229744728	0.43653752774695115
730	0.5516093229744728	0.4365594503598731
6882	0.5516093229744728	0.43658136462132346
1742	0.5516093229744728	0.4366032705360736
5052	0.5516093229744728	0.4366251681088913
3916	0.5516093229744728	0.43664705734454057
4914	0.5516093229744728	0.43666893824778186
2626	0.5516093229744728	0.4366908108233721
1099	0.5516093229744728	0.4367126750760644
4134	0.5516093229744728	0.43673453101060855
1167	0.5516093229744728	0.4367563786317504
2070	0.5527192008879024	0.4367784289877603
3902	0.5527192008879024	0.4368004709596045
896	0.5527192008879024	0.43682250455206384
1367	0.5527192008879024	0.43684452976991556
6333	0.5527192008879024	0.43686654661793345
6329	0.5527192008879024	0.43688855510088753
6540	0.5527192008879024	0.43691055522354416
2747	0.5527192008879024	0.4369325469906662
1211	0.5527192008879024	0.43695453040701276
1378	0.5527192008879024	0.43697650547733946
813	0.5527192008879024	0.43699847220639826
1498	0.5527192008879024	0.43702043059893747
6814	0.5538290788013318	0.4370425912227664
1760	0.5538290788013318	0.43706474343968194
2180	0.5538290788013318	0.437086887254467
67	0.5538290788013318	0.43710902267190094
515	0.5538290788013318	0.4371311496967596
2040	0.5538290788013318	0.43715326833381507
1180	0.5538290788013318	0.4371753785878358
1414	0.5538290788013318	0.43719748046358675
1398	0.5538290788013318	0.43721957396582917
6736	0.5538290788013318	0.4372416590993207
5351	0.5538290788013318	0.4372637358688155
808	0.5549389567147613	0.4372860144036217
3497	0.5549389567147613	0.437308284504381
5420	0.5549389567147613	0.43733054617588185
5191	0.5549389567147613	0.4373527994229091
3780	0.5549389567147613	0.437375044250244
5936	0.5549389567147613	0.437397280662664
3895	0.5549389567147613	0.43741950866494317
6368	0.5549389567147613	0.43744172826185185
4535	0.5549389567147613	0.4374639394581568
101	0.5549389567147613	0.43748614225862115
1890	0.5549389567147613	0.4375083366680044
1318	0.5549389567147613	0.43753052269106263
5452	0.5549389567147613	0.43755270033254806
1771	0.5549389567147613	0.43757486959720954
4954	0.5560488346281909	0.43759724005888456
3440	0.5560488346281909	0.43761960207409495
6936	0.5560488346281909	0.4376419556476234
5212	0.5560488346281909	0.43766430078424934
5687	0.5560488346281909	0.4376866374887482
5184	0.5560488346281909	0.437708965765892
5967	0.5560488346281909	0.4377312856204492
321	0.5560488346281909	0.43775359705718464
2421	0.5560488346281909	0.43777590008085937
1254	0.5560488346281909	0.43779819469623116
4447	0.5560488346281909	0.43782048090805403
4203	0.5560488346281909	0.43784275872107836
758	0.5560488346281909	0.43786502814005107
4896	0.5560488346281909	0.4378872891697154
3839	0.5560488346281909	0.4379095418148112
961	0.5571587125416204	0.43793199505727526
4070	0.5571587125416204	0.4379544398459583
429	0.5571587125416204	0.4379768761856337
2204	0.5571587125416204	0.43799930408107135
3237	0.5571587125416204	0.43802172353703756
3478	0.5571587125416204	0.43804413455829494
1396	0.5571587125416204	0.43806653714960264
1852	0.5571587125416204	0.4380889313157162
2310	0.5571587125416204	0.4381113170613875
6340	0.5571587125416204	0.43813369439136496
2408	0.55826859045505	0.43815627189485373
82	0.55826859045505	0.4381788409137489
273	0.55826859045505	0.43820140145283243
695	0.55826859045505	0.4382239535168824
4263	0.55826859045505	0.43824649711067365
5143	0.55826859045505	0.4382690322389771
551	0.55826859045505	0.4382915589065604
180	0.55826859045505	0.4383140771181874
1503	0.55826859045505	0.43833658687861843
4283	0.55826859045505	0.43835908819261027
4921	0.55826859045505	0.4383815810649161
2992	0.55826859045505	0.4384040655002856
587	0.55826859045505	0.43842654150346483
6629	0.55826859045505	0.4384490090791963
1123	0.55826859045505	0.43847146823221894
1075	0.5593784683684795	0.4384941269653779
6893	0.5593784683684795	0.4385167772073496
5346	0.5593784683684795	0.43853941896290616
3723	0.5593784683684795	0.43856205223681616
935	0.5593784683684795	0.4385846770338445
893	0.5593784683684795	0.4386072933587527
5957	0.5593784683684795	0.43862990121629847
3731	0.5593784683684795	0.4386525006112361
2161	0.5593784683684795	0.4386750915483164
1055	0.5593784683684795	0.4386976740322865
544	0.5593784683684795	0.43872024806788995
328	0.5593784683684795	0.43874281365986684
2058	0.5593784683684795	0.4387653708129537
1076	0.560488346281909	0.4387881270244828
2486	0.560488346281909	0.43881087472901686
3712	0.560488346281909	0.4388336139313254
256	0.560488346281909	0.4388563446361742
863	0.560488346281909	0.4388790668483255
973	0.560488346281909	0.438901780572538
740	0.560488346281909	0.4389244858135668
1706	0.560488346281909	0.4389471825761636
218	0.560488346281909	0.4389698708650764
5474	0.560488346281909	0.4389925506850497
624	0.5615982241953386	0.43901542914623837
2056	0.5615982241953386	0.4390382990706878
3543	0.5615982241953386	0.43906116046317517
4421	0.5615982241953386	0.4390840133284739
2738	0.5615982241953386	0.43910685767135416
1008	0.5615982241953386	0.4391296934965823
4308	0.5615982241953386	0.4391525208089213
1816	0.5615982241953386	0.4391753396131305
2210	0.5615982241953386	0.4391981499139656
584	0.5615982241953386	0.4392209517161789
5561	0.5615982241953386	0.43924374502451924
420	0.5615982241953386	0.43926652984373166
97	0.5615982241953386	0.4392893061785578
1174	0.5615982241953386	0.43931207403373596
5325	0.5615982241953386	0.4393348334140005
2593	0.5615982241953386	0.4393575843240826
630	0.5615982241953386	0.4393803267687098
4465	0.562708102108768	0.43940326720311085
318	0.562708102108768	0.43942619910471137
4457	0.562708102108768	0.43944912247827106
6669	0.562708102108768	0.43947203732854634
251	0.562708102108768	0.4394949436602899
1808	0.562708102108768	0.43951784147825096
5944	0.562708102108768	0.4395407307871753
585	0.562708102108768	0.439563611591805
1146	0.562708102108768	0.43958648389687877
936	0.5638179800221975	0.43960955381259376
6181	0.5638179800221975	0.4396326151616857
2663	0.5638179800221975	0.43965566794892547
2872	0.5638179800221975	0.4396787121790801
147	0.5638179800221975	0.4397017478569133
168	0.5638179800221975	0.43972477498718515
1662	0.5638179800221975	0.4397477935746522
137	0.5638179800221975	0.43977080362406756
6549	0.5638179800221975	0.4397938051401807
5159	0.5638179800221975	0.43981679812773755
5642	0.564927857935627	0.4398399883149124
4003	0.564927857935627	0.43986316990676205
712	0.564927857935627	0.43988634290806444
4656	0.564927857935627	0.43990950732359385
1391	0.564927857935627	0.439932663158121
1175	0.564927857935627	0.4399558104164132
2524	0.564927857935627	0.43997894910323404
3575	0.564927857935627	0.4400020792233437
5854	0.564927857935627	0.4400252007814989
563	0.5660377358490566	0.44004851916326565
6150	0.5660377358490566	0.44007182891658403
4258	0.5660377358490566	0.4400951300462423
4713	0.5660377358490566	0.4401184225570251
1817	0.5660377358490566	0.4401417064537137
6846	0.5660377358490566	0.44016498174108576
3246	0.5660377358490566	0.4401882484239153
5421	0.5660377358490566	0.440211506506973
6271	0.5660377358490566	0.4402347559950258
2092	0.5660377358490566	0.4402579968928374
4276	0.5660377358490566	0.4402812292051677
5578	0.5660377358490566	0.4403044529367732
4796	0.5660377358490566	0.4403276680924069
4688	0.5660377358490566	0.4403508746768183
1849	0.5660377358490566	0.4403740726947534
4301	0.5671476137624861	0.44039746696326565
5527	0.5671476137624861	0.44042085259920655
1509	0.5671476137624861	0.44044422960735324
5397	0.5671476137624861	0.44046759799247964
1641	0.5671476137624861	0.440490957759356
688	0.5671476137624861	0.4405143089127489
993	0.5671476137624861	0.44053765145742174
4327	0.5671476137624861	0.4405609853981341
413	0.5671476137624861	0.4405843107396422
2185	0.5671476137624861	0.4406076274866988
1585	0.5671476137624861	0.440630935644053
5988	0.5671476137624861	0.44065423521645053
616	0.5671476137624861	0.4406775262086336
5418	0.5671476137624861	0.4407008086253409
674	0.5671476137624861	0.4407240824713076
3531	0.5671476137624861	0.44074734775126556
365	0.5682574916759157	0.44077080867931057
6365	0.5682574916759157	0.4407942609756676
3189	0.5682574916759157	0.4408177046450993
1340	0.5682574916759157	0.440841139692365
3829	0.5682574916759157	0.4408645661222204
3655	0.5682574916759157	0.44088798393941775
5427	0.5682574916759157	0.44091139314870587
746	0.5682574916759157	0.4409347937548299
4910	0.5682574916759157	0.44095818576253176
4332	0.5682574916759157	0.4409815691765497
343	0.5682574916759157	0.44100494400161844
7001	0.5682574916759157	0.44102831024246936
4551	0.5682574916759157	0.4410516679038304
3003	0.5693673695893452	0.44107522071250976
2183	0.5693673695893452	0.4410987648763704
3726	0.5693673695893452	0.4411223004001709
608	0.5693673695893452	0.4411458272886664
404	0.5693673695893452	0.4411693455466086
241	0.5693673695893452	0.44119285517874546
6464	0.5693673695893452	0.4412163561898218
3996	0.5693673695893452	0.44123984858457876
1178	0.5693673695893452	0.4412633323677541
1217	0.5693673695893452	0.441286807544082
5521	0.5693673695893452	0.44131027411829327
3430	0.5704772475027747	0.4413339354066949
6157	0.5704772475027747	0.44135758802795794
2909	0.5704772475027747	0.44138123198684365
1828	0.5704772475027747	0.44140486728810985
1258	0.5704772475027747	0.44142849393651085
1304	0.5704772475027747	0.4414521119367975
3591	0.5704772475027747	0.4414757212937172
86	0.5704772475027747	0.44149932201201375
4759	0.5704772475027747	0.4415229140964277
5597	0.5704772475027747	0.44154649755169584
5174	0.5704772475027747	0.4415700723825518
3280	0.5704772475027747	0.4415936385937255
3133	0.5704772475027747	0.4416171961899436
1212	0.5704772475027747	0.44164074517592916
1296	0.5704772475027747	0.4416642855564018
983	0.5704772475027747	0.4416878173360778
3313	0.5715871254162043	0.441711543237097
3360	0.5715871254162043	0.44173526047270306
6605	0.5715871254162043	0.4417589690476425
2223	0.5715871254162043	0.4417826689666583
895	0.5715871254162043	0.4418063602344899
4887	0.5715871254162043	0.4418300428558734
199	0.5715871254162043	0.44185371683554137
5771	0.5715871254162043	0.441877382178223
2369	0.5715871254162043	0.44190103888864385
1518	0.5715871254162043	0.4419246869715263
2043	0.5715871254162043	0.44194832643158916
5116	0.5715871254162043	0.44197195727354766
1837	0.5726970033296337	0.4419957817762005
2701	0.5726970033296337	0.4420195975964544
3215	0.5726970033296337	0.44204340473905473
4865	0.5726970033296337	0.44206720320874343
2130	0.5726970033296337	0.4420909930102588
2392	0.5726970033296337	0.4421147741483359
4513	0.5726970033296337	0.44213854662770624
2377	0.5726970033296337	0.44216231045309795
2700	0.5726970033296337	0.4421860656292357
877	0.5726970033296337	0.44220981216084054
1712	0.5738068812430632	0.44223375195874526
2504	0.5738068812430632	0.44225768304810215
2277	0.5738068812430632	0.4422816054336622
6682	0.5738068812430632	0.44230551912017296
5238	0.5738068812430632	0.4423294241123785
923	0.5738068812430632	0.4423533204150195
1628	0.5738068812430632	0.44237720803283304
1597	0.5738068812430632	0.4424010869705529
6766	0.5738068812430632	0.44242495723290937
4202	0.5749167591564928	0.44244902040071243
1054	0.5749167591564928	0.4424730748293952
3564	0.5749167591564928	0.4424971205237175
5679	0.5749167591564928	0.4425211574884358
1660	0.5749167591564928	0.4425451857283029
6517	0.5749167591564928	0.4425692052480686
2295	0.5749167591564928	0.4425932160524787
798	0.5749167591564928	0.4426172181462759
609	0.5749167591564928	0.44264121153419944
1536	0.5749167591564928	0.442665196220985
4810	0.5749167591564928	0.44268917221136495
6931	0.5749167591564928	0.4427131395100681
6392	0.5749167591564928	0.4427370981218199
109	0.5749167591564928	0.4427610480513424
6504	0.5749167591564928	0.44278498930335425
1237	0.5760266370699223	0.4428091229109917
4155	0.5760266370699223	0.4428332477777355
4179	0.5760266370699223	0.44285736390833336
5067	0.5760266370699223	0.44288147130752986
3119	0.5760266370699223	0.442905569980066
4173	0.5760266370699223	0.44292965993067945
156	0.5760266370699223	0.4429537411641043
42	0.5760266370699223	0.44297781368507133
2470	0.5760266370699223	0.44300187749830783
2062	0.5760266370699223	0.4430259326085378
4632	0.5771365149833518	0.4430501796854452
4812	0.5771365149833518	0.4430744179962366
3804	0.5771365149833518	0.443098647545665
4371	0.5771365149833518	0.44312286833847997
3813	0.5771365149833518	0.44314708037942757
1371	0.5771365149833518	0.44317128367325054
4998	0.5771365149833518	0.4431954782246882
1678	0.5771365149833518	0.44321966403847635
1447	0.5771365149833518	0.44324384111934745
752	0.5782463928967814	0.443268209811004
1527	0.5782463928967814	0.4432925697068867
1775	0.5782463928967814	0.4433169208117567
2813	0.5782463928967814	0.4433412631303721
2757	0.5782463928967814	0.44336559666748726
2678	0.5782463928967814	0.4433899214278532
2361	0.5782463928967814	0.4434142374162176
1252	0.5782463928967814	0.4434385446373246
1710	0.5782463928967814	0.443462843095915
1162	0.5782463928967814	0.4434871327967261
1860	0.5782463928967814	0.4435114137444919
960	0.5782463928967814	0.4435356859439428
627	0.5793562708102109	0.44356014930577037
1328	0.5793562708102109	0.44358460385673465
3785	0.5793562708102109	0.44360904960159486
96	0.5793562708102109	0.4436334865451068
898	0.5793562708102109	0.4436579146920228
2208	0.5793562708102109	0.4436823340470918
907	0.5793562708102109	0.44370674461505927
4111	0.5793562708102109	0.44373114640066735
648	0.5793562708102109	0.44375553940865475
529	0.5793562708102109	0.4437799236437567
2735	0.5793562708102109	0.443804299110705
103	0.5793562708102109	0.44382866581422825
187	0.5793562708102109	0.4438530237590514
2300	0.5804661487236404	0.4438775723888743
2029	0.5804661487236404	0.44390211219777387
1235	0.5804661487236404	0.4439266431905035
3134	0.5804661487236404	0.44395116537181334
1932	0.5804661487236404	0.44397567874645005
1070	0.5804661487236404	0.4440001833191569
2306	0.5804661487236404	0.44402467909467375
953	0.5804661487236404	0.4440491660777371
5100	0.5804661487236404	0.44407364427308
5765	0.58157602663707	0.44409831280238815
6529	0.58157602663707	0.4441229724819997
2247	0.58157602663707	0.444147623316676
607	0.58157602663707	0.4441722653111749
5387	0.58157602663707	0.44419689847025084
4615	0.58157602663707	0.44422152279865496
1313	0.58157602663707	0.4442461383011349
460	0.58157602663707	0.444270744982435
1315	0.5826859045504994	0.4442955416788822
6191	0.5826859045504994	0.4443203294924003
642	0.5826859045504994	0.4443451084277617
3034	0.5826859045504994	0.44436987848973536
1567	0.5826859045504994	0.44439463968308673
299	0.5826859045504994	0.44441939201257796
1534	0.5826859045504994	0.44444413548296774
6881	0.5826859045504994	0.4444688700990113
1754	0.5826859045504994	0.4444935958654606
1879	0.5826859045504994	0.44451831278706405
3021	0.5837957824639289	0.4445432193445885
1492	0.5837957824639289	0.4445681169957809
3032	0.5837957824639289	0.44459300574541766
2038	0.5837957824639289	0.4446178855982717
1581	0.5837957824639289	0.44464275655911256
1661	0.5837957824639289	0.44466761863270643
1866	0.5837957824639289	0.44469247182381594
617	0.5837957824639289	0.44471731613720045
1220	0.5837957824639289	0.44474215157761593
1140	0.5837957824639289	0.4447669781498148
6420	0.5837957824639289	0.44479179585854633
6624	0.5837957824639289	0.4448166047085562
2850	0.5837957824639289	0.4448414047045868
304	0.5837957824639289	0.444866195851377
4197	0.5837957824639289	0.44489097815366246
2005	0.5837957824639289	0.4449157516161754
2545	0.5849056603773585	0.44494071415340103
5907	0.5849056603773585	0.4449656677897398
6672	0.5849056603773585	0.4449906125299515
5580	0.5849056603773585	0.4450155483787926
3207	0.5849056603773585	0.44504047534101615
1364	0.5849056603773585	0.44506539342137186
997	0.5849056603773585	0.4450903026246059
2082	0.5849056603773585	0.44511520295546125
4866	0.5849056603773585	0.4451400944186774
6309	0.5849056603773585	0.44516497701899055
4306	0.586015538290788	0.4451900483186117
6947	0.586015538290788	0.44521511069447434
4890	0.586015538290788	0.445240164151342
2122	0.586015538290788	0.44526520869397485
4964	0.586015538290788	0.4452902443271297
6795	0.586015538290788	0.44531527105556
3589	0.586015538290788	0.4453402888840158
3922	0.586015538290788	0.4453652978172436
6497	0.586015538290788	0.44539029785998685
309	0.586015538290788	0.44541528901698535
6387	0.586015538290788	0.4454402712929757
2297	0.586015538290788	0.44546524469269105
989	0.586015538290788	0.4454902092208612
291	0.586015538290788	0.4455151648822126
4228	0.586015538290788	0.4455401116814684
2449	0.5871254162042175	0.4455652466547549
942	0.5871254162042175	0.44559037270543816
6307	0.5871254162042175	0.4456154898382685
6243	0.5871254162042175	0.4456405980579928
1267	0.5871254162042175	0.4456656973693546
3378	0.5871254162042175	0.445690787777094
3344	0.5871254162042175	0.4457158692859479
5375	0.5871254162042175	0.4457409419006498
480	0.5871254162042175	0.4457660056259296
3102	0.5871254162042175	0.44579106046651423
4138	0.5871254162042175	0.445816106427127
4159	0.5871254162042175	0.44584114351248794
2777	0.5871254162042175	0.4458661717273138
4414	0.5871254162042175	0.44589119107631786
266	0.5871254162042175	0.4459162015642102
815	0.5871254162042175	0.44594120319569747
2096	0.5871254162042175	0.44596619597548304
2049	0.5871254162042175	0.4459911799082669
5417	0.5871254162042175	0.4460161549987458
2953	0.5882352941176471	0.44604131762067056
149	0.5882352941176471	0.44606647134019944
3165	0.5882352941176471	0.4460916161620561
1977	0.5882352941176471	0.4461167520909607
2696	0.5882352941176471	0.44614187913163017
1702	0.5882352941176471	0.4461669972887781
6826	0.5882352941176471	0.4461921065671148
1959	0.5882352941176471	0.44621720697134704
6932	0.5882352941176471	0.4462422985061785
1711	0.5882352941176471	0.4462673811763095
5319	0.5893451720310766	0.44629265100867527
4237	0.5893451720310766	0.44631791191650194
4631	0.5893451720310766	0.44634316390451656
6305	0.5893451720310766	0.44636840697744273
4119	0.5893451720310766	0.4463936411400008
2373	0.5893451720310766	0.44641886639690764
4755	0.5893451720310766	0.446444082752877
2742	0.5893451720310766	0.44646929021261916
530	0.5893451720310766	0.44649448878084114
1286	0.5893451720310766	0.4465196784622466
5101	0.5893451720310766	0.4465448592615359
786	0.5893451720310766	0.44657003118340616
3473	0.5893451720310766	0.446595194232551
4353	0.5893451720310766	0.4466203484136609
1096	0.5893451720310766	0.446645493731423
3943	0.5904550499445061	0.4466708256948214
2656	0.5904550499445061	0.4466961487353726
1136	0.5904550499445061	0.44672146285779013
253	0.5904550499445061	0.44674676806678426
2590	0.5904550499445061	0.44677206436706196
1142	0.5904550499445061	0.4467973517633269
3096	0.5904550499445061	0.44682263026027946
2592	0.5904550499445061	0.4468478998626166
5891	0.5904550499445061	0.446873160575032
5147	0.5904550499445061	0.4468984124022162
6419	0.5904550499445061	0.4469236553488563
6366	0.5904550499445061	0.4469488894196361
5738	0.5904550499445061	0.4469741146192362
6527	0.5904550499445061	0.4469993309523338
3527	0.5904550499445061	0.44702453842360285
258	0.5904550499445061	0.44704973703771406
465	0.5904550499445061	0.44707492679933475
4820	0.5904550499445061	0.44710010771312914
4646	0.5904550499445061	0.447125279783758
1412	0.5904550499445061	0.44715044301587886
964	0.5904550499445061	0.44717559741414614
5969	0.5904550499445061	0.4472007429832108
1732	0.5904550499445061	0.4472258797277206
1443	0.5904550499445061	0.44725100765232
3535	0.5904550499445061	0.4472761267616503
2244	0.5915649278579356	0.4473014317074757
1204	0.5915649278579356	0.4473267277790434
5956	0.5915649278579356	0.44735201498102084
6690	0.5915649278579356	0.4473772933180721
956	0.5915649278579356	0.4474025627948579
980	0.5915649278579356	0.447427823416036
95	0.5915649278579356	0.4474530751862606
926	0.5915649278579356	0.4474783181101828
1086	0.5915649278579356	0.4475035521924504
133	0.5915649278579356	0.4475287774377079
5485	0.5915649278579356	0.44755399385059663
967	0.5915649278579356	0.44757920143575464
6603	0.5915649278579356	0.44760440019781667
3384	0.5926748057713651	0.44762978434577355
3326	0.5926748057713651	0.44765515961194313
1361	0.5926748057713651	0.44768052600098623
1353	0.5926748057713651	0.4477058835175603
127	0.5926748057713651	0.4477312321663195
99	0.5926748057713651	0.44775657195191476
4358	0.5926748057713651	0.4477819028789939
2345	0.5926748057713651	0.4478072249522012
1583	0.5926748057713651	0.447832538176178
179	0.5926748057713651	0.4478578425555622
5290	0.5937846836847946	0.4478833319601262
1787	0.5937846836847946	0.4479088124616499
134	0.5937846836847946	0.4479342840647969
6260	0.5937846836847946	0.44795974677422773
4009	0.5937846836847946	0.44798520059459956
3075	0.5937846836847946	0.4480106455305664
2525	0.5937846836847946	0.44803608158677893
1690	0.5937846836847946	0.44806150876788464
130	0.5937846836847946	0.4480869270785277
330	0.5937846836847946	0.44811233652334914
1638	0.5937846836847946	0.4481377371069867
6910	0.5937846836847946	0.44816312883407483
918	0.5937846836847946	0.44818851170924484
2954	0.5937846836847946	0.44821388573712484
6837	0.5937846836847946	0.44823925092233957
300	0.5937846836847946	0.44826460726951073
5941	0.5937846836847946	0.44828995478325656
6892	0.5937846836847946	0.4483152934681924
1390	0.5937846836847946	0.44834062332893004
3869	0.5937846836847946	0.4483659443700783
5004	0.5937846836847946	0.44839125659624274
1342	0.5948945615982242	0.44841675316864127
340	0.5948945615982242	0.4484422408680374
1616	0.5948945615982242	0.44846771969906213
2925	0.5948945615982242	0.4484931896663433
4363	0.5948945615982242	0.44851865077450537
5292	0.5948945615982242	0.4485441030281697
43	0.5948945615982242	0.4485695464319545
5139	0.5948945615982242	0.4485949809904746
4328	0.5948945615982242	0.4486204067083418
762	0.5948945615982242	0.4486458235901646
614	0.5948945615982242	0.4486712316405482
301	0.5948945615982242	0.4486966308640948
1230	0.5948945615982242	0.4487220212654032
4669	0.5948945615982242	0.4487474028490693
3506	0.5948945615982242	0.4487727756196855
4583	0.5948945615982242	0.4487981395818411
3078	0.5960044395116537	0.44882368736037803
2093	0.5960044395116537	0.4488492262727763
2013	0.5960044395116537	0.4488747563236504
5110	0.5960044395116537	0.4489002775176119
3097	0.5960044395116537	0.44892578985926884
190	0.5960044395116537	0.4489512933532262
6712	0.5960044395116537	0.44897678800408586
1797	0.5960044395116537	0.44900227381644625
6554	0.5960044395116537	0.449027750794903
257	0.5971143174250833	0.44905341126390835
628	0.5971143174250833	0.4490790628415524
192	0.5971143174250833	0.4491047055324555
525	0.5971143174250833	0.449130339341235
5106	0.5971143174250833	0.4491559642725049
5	0.5971143174250833	0.44918158033087624
6213	0.5971143174250833	0.44920718752095656
4426	0.5971143174250833	0.44923278584735055
4171	0.5971143174250833	0.4492583753146594
6410	0.5971143174250833	0.44928395592748127
6144	0.5971143174250833	0.44930952769041116
1245	0.5971143174250833	0.44933509060804083
6900	0.5971143174250833	0.4493606446849589
1192	0.5971143174250833	0.44938618992575075
1028	0.5971143174250833	0.4494117263349987
4136	0.5971143174250833	0.44943725391728184
98	0.5982241953385128	0.4494629644653069
2048	0.5982241953385128	0.44948866612924493
2212	0.5982241953385128	0.44951435891369973
1272	0.5982241953385128	0.44954004282327226
2668	0.5982241953385128	0.44956571786255994
1050	0.5982241953385128	0.4495913840361573
1200	0.5982241953385128	0.44961704134865554
182	0.5982241953385128	0.4496426898046427
724	0.5982241953385128	0.44966832940870377
1023	0.5982241953385128	0.4496939601654204
89	0.5982241953385128	0.44971958207937124
4109	0.5982241953385128	0.44974519515513167
1141	0.5982241953385128	0.449770799397274
3941	0.5993340732519423	0.4497965861686283
3235	0.5993340732519423	0.44982236404952525
1104	0.5993340732519423	0.4498481330445619
1269	0.5993340732519423	0.44987389315833193
475	0.5993340732519423	0.44989964439542596
278	0.5993340732519423	0.44992538676043137
3303	0.5993340732519423	0.44995112025793255
456	0.5993340732519423	0.4499768448925105
373	0.5993340732519423	0.45000256066874317
2427	0.5993340732519423	0.45002826759120546
684	0.5993340732519423	0.4500539656644689
5650	0.5993340732519423	0.45007965489310214
3657	0.5993340732519423	0.45010533528167046
1902	0.5993340732519423	0.45013100683473606
3191	0.5993340732519423	0.45015666955685807
2227	0.5993340732519423	0.4501823234525924
4444	0.6004439511653719	0.45020815935832015
3660	0.6004439511653719	0.45023398638115103
1294	0.6004439511653719	0.4502598045256653
1001	0.6004439511653719	0.4502856137964403
88	0.6004439511653719	0.45031141419805004
2808	0.6004439511653719	0.4503372057350655
5340	0.6004439511653719	0.4503629884120546
5215	0.6004439511653719	0.4503887622335819
5125	0.6004439511653719	0.4504145272042089
3788	0.6004439511653719	0.450440283328494
1317	0.6004439511653719	0.4504660306109926
3410	0.6004439511653719	0.45049176905625676
2316	0.6004439511653719	0.45051749866883556
2602	0.6004439511653719	0.4505432194532748
1954	0.6004439511653719	0.45056893141411736
1746	0.6004439511653719	0.4505946345559028
5741	0.6004439511653719	0.45062032888316783
5299	0.6004439511653719	0.45064601440044577
122	0.6004439511653719	0.45067169111226696
