	pval	padj
2165	0.5948945615982242	0.43794536010972246
2408	0.5948945615982242	0.43797444093267757
5686	0.5948945615982242	0.43800351098096685
699	0.5948945615982242	0.4380325702605774
5236	0.5948945615982242	0.4380616187774918
1592	0.5948945615982242	0.4380906565376882
5696	0.5948945615982242	0.4381196835471403
1035	0.5948945615982242	0.4381486998118176
6038	0.5948945615982242	0.4381777053376848
2764	0.5948945615982242	0.43820670013070245
529	0.5948945615982242	0.4382356841968267
5054	0.5948945615982242	0.43826465754200916
6390	0.5948945615982242	0.43829362017219703
3726	0.5960044395116537	0.43832277728429525
1167	0.5960044395116537	0.43835192361742414
540	0.5960044395116537	0.4383810591775598
5925	0.5960044395116537	0.438410183970674
1722	0.5960044395116537	0.438439298002734
720	0.5960044395116537	0.4384684012797027
3040	0.5960044395116537	0.4384974938075387
141	0.5960044395116537	0.438526575592196
3782	0.5960044395116537	0.4385556466396243
1201	0.5960044395116537	0.438584706955769
1	0.5960044395116537	0.438613756546571
1850	0.5960044395116537	0.4386427954179667
6391	0.5971143174250833	0.4386720283126369
4092	0.5971143174250833	0.43870125042424013
2135	0.5971143174250833	0.4387304617587415
728	0.5971143174250833	0.4387596623221018
4770	0.5971143174250833	0.43878885212027746
4361	0.5971143174250833	0.4388180311592205
2956	0.5971143174250833	0.4388471994448785
6102	0.5971143174250833	0.4388763569831947
4774	0.5971143174250833	0.43890550378010795
2626	0.5971143174250833	0.43893463984155273
5680	0.5971143174250833	0.4389637651734591
6478	0.5971143174250833	0.43899287978175283
5756	0.5971143174250833	0.43902198367235534
5701	0.5971143174250833	0.4390510768511836
966	0.5971143174250833	0.43908015932415034
4422	0.5982241953385128	0.4391094352689653
296	0.5982241953385128	0.43913870044462644
2116	0.5982241953385128	0.4391679548570747
1237	0.5982241953385128	0.43919719851224687
2379	0.5982241953385128	0.4392264314160752
1253	0.5982241953385128	0.43925565357448765
4100	0.5982241953385128	0.4392848649934079
1647	0.5982241953385128	0.43931406567875514
73	0.5982241953385128	0.4393432556364443
591	0.5993340732519423	0.43937263870671345
4896	0.5993340732519423	0.43940201098628473
5260	0.5993340732519423	0.4394313724811013
311	0.5993340732519423	0.43946072319710183
2658	0.5993340732519423	0.43949006314022077
1317	0.5993340732519423	0.43951939231638804
859	0.5993340732519423	0.43954871073152946
990	0.5993340732519423	0.43957801839156624
3723	0.5993340732519423	0.43960731530241537
1486	0.5993340732519423	0.43963660146998956
4133	0.5993340732519423	0.4396658769001971
184	0.5993340732519423	0.43969514159894196
4974	0.6004439511653719	0.43972459895821747
1773	0.6004439511653719	0.43975404552329755
677	0.6004439511653719	0.43978348130011413
818	0.6004439511653719	0.43981290629459496
272	0.6004439511653719	0.4398423205126632
2262	0.6004439511653719	0.4398717239602378
6347	0.6004439511653719	0.43990111664323345
1046	0.6004439511653719	0.43993049856756034
1059	0.6004439511653719	0.43995986973912443
2807	0.6004439511653719	0.43998923016382735
4796	0.6004439511653719	0.4400185798475664
4347	0.6004439511653719	0.4400479187962346
3584	0.6015538290788013	0.4400774499555476
1181	0.6015538290788013	0.44010697031736173
421	0.6015538290788013	0.4401364798875978
496	0.6015538290788013	0.4401659786721723
1439	0.6015538290788013	0.4401954666769972
6234	0.6015538290788013	0.4402249439079804
911	0.6015538290788013	0.4402544103710253
4410	0.6015538290788013	0.4402838660720311
7003	0.6026637069922308	0.4403135136602948
2305	0.6026637069922308	0.4403431504243204
3492	0.6026637069922308	0.4403727763700345
3101	0.6026637069922308	0.44040239150335975
3167	0.6026637069922308	0.4404319958302141
1843	0.6026637069922308	0.4404615893565114
1053	0.6026637069922308	0.4404911720881612
2465	0.6026637069922308	0.44052074403106856
4308	0.6026637069922308	0.4405503051911344
472	0.6026637069922308	0.4405798555742553
1880	0.6026637069922308	0.4406093951863234
1315	0.6026637069922308	0.4406389240332268
2220	0.6026637069922308	0.44066844212084916
5910	0.6026637069922308	0.4406979494550698
2545	0.6026637069922308	0.44072744604176384
197	0.6026637069922308	0.44075693188680215
2453	0.6037735849056604	0.44078660904919414
6465	0.6037735849056604	0.4408162754081051
5993	0.6037735849056604	0.44084593096943314
5308	0.6037735849056604	0.4408755757390722
5259	0.6037735849056604	0.4409052097229119
6309	0.6037735849056604	0.44093483292683755
1073	0.6037735849056604	0.4409644453567301
6666	0.6037735849056604	0.4409940470184663
3182	0.6037735849056604	0.4410236379179186
3653	0.6037735849056604	0.4410532180609553
1668	0.6037735849056604	0.4410827874534403
5020	0.6037735849056604	0.4411123461012333
6194	0.6037735849056604	0.4411418940101896
5722	0.6037735849056604	0.4411714311861605
1460	0.6048834628190899	0.4412011591744723
5251	0.6048834628190899	0.44123087636830755
1180	0.6048834628190899	0.4412605827735446
6196	0.6048834628190899	0.44129027839605733
507	0.6048834628190899	0.4413199632417157
3916	0.6048834628190899	0.441349637316385
1876	0.6048834628190899	0.4413793006259266
1040	0.6048834628190899	0.4414089531761974
4202	0.6048834628190899	0.44143859497305016
4894	0.6059933407325194	0.44146842723297747
3991	0.6059933407325194	0.44149824867823745
3533	0.6059933407325194	0.44152805931470973
1619	0.6059933407325194	0.4415578591482697
2139	0.6059933407325194	0.4415876481847886
6174	0.6059933407325194	0.4416174264301332
6716	0.6059933407325194	0.44164719389016616
6900	0.6059933407325194	0.44167695057074596
6943	0.6059933407325194	0.4417066964777267
382	0.6059933407325194	0.4417364316169583
4919	0.6059933407325194	0.4417661559942864
4722	0.6059933407325194	0.4417958696155526
913	0.607103218645949	0.4418257732604568
884	0.607103218645949	0.4418556660883435
1585	0.607103218645949	0.44188554810508085
4365	0.607103218645949	0.44191541931653283
4993	0.607103218645949	0.4419452797285591
3757	0.607103218645949	0.4419751293470152
3850	0.607103218645949	0.4420049681777523
2715	0.607103218645949	0.44203479622661734
1983	0.607103218645949	0.44206461349945325
2327	0.607103218645949	0.4420944200020984
2387	0.607103218645949	0.44212421574038735
4802	0.607103218645949	0.44215400072015004
4588	0.607103218645949	0.44218377494721245
5130	0.607103218645949	0.4422135384273963
21	0.6082130965593785	0.4422434914331942
5023	0.6082130965593785	0.442273433631485
1003	0.6082130965593785	0.442303365028117
5587	0.6082130965593785	0.44233328562893415
156	0.6082130965593785	0.44236319543977626
5642	0.6082130965593785	0.4423930944664789
5279	0.6082130965593785	0.4424229827148734
4012	0.6082130965593785	0.44245286019078695
2645	0.6082130965593785	0.44248272690004253
2391	0.6082130965593785	0.44251258284845885
2872	0.6082130965593785	0.44254242804185057
821	0.6082130965593785	0.44257226248602805
3447	0.6082130965593785	0.4426020861867974
832	0.6082130965593785	0.44263189914996076
4510	0.6082130965593785	0.44266170138131594
344	0.6082130965593785	0.44269149288665655
2991	0.6082130965593785	0.44272127367177216
2037	0.609322974472808	0.4427512433966869
6489	0.609322974472808	0.44278120234112506
4915	0.609322974472808	0.4428111505109024
6681	0.609322974472808	0.44284108791183047
756	0.609322974472808	0.4428710145497167
487	0.609322974472808	0.4429009304303643
231	0.609322974472808	0.4429308355595723
2002	0.609322974472808	0.4429607299431356
1728	0.6104328523862376	0.4429908129541726
989	0.6104328523862376	0.44302088515953036
336	0.6104328523862376	0.4430509465650298
6191	0.6104328523862376	0.44308099717648786
596	0.6104328523862376	0.443111036999717
3403	0.6104328523862376	0.4431410660405257
695	0.6104328523862376	0.44317108430471835
6953	0.6104328523862376	0.443201091798095
3174	0.6104328523862376	0.4432310885264516
1160	0.6104328523862376	0.44326107449557994
6069	0.6104328523862376	0.4432910497112677
712	0.6104328523862376	0.4433210141792983
3042	0.6104328523862376	0.4433509679054512
3634	0.6104328523862376	0.44338091089550147
5784	0.6104328523862376	0.4434108431552203
3369	0.6104328523862376	0.4434407646903745
2795	0.6104328523862376	0.443470675506727
6438	0.6104328523862376	0.4435005756100363
3496	0.6104328523862376	0.4435304650060571
5047	0.6104328523862376	0.44356034370053976
3672	0.6104328523862376	0.4435902116992306
2486	0.6104328523862376	0.4436200690078717
3785	0.6104328523862376	0.44364991563220135
3543	0.6104328523862376	0.44367975157795336
1075	0.611542730299667	0.4437097753623787
6215	0.611542730299667	0.44373978840868367
42	0.611542730299667	0.44376979072262807
6034	0.611542730299667	0.4437997823099676
3481	0.611542730299667	0.4438297631764537
5170	0.611542730299667	0.44385973332783385
4022	0.611542730299667	0.44388969276985135
6398	0.611542730299667	0.4439196415082454
1122	0.611542730299667	0.44394957954875114
3279	0.611542730299667	0.44397950689709953
1561	0.611542730299667	0.4440094235590175
1801	0.6126526082130965	0.4440395276619547
6936	0.6126526082130965	0.4440696210191831
1092	0.6126526082130965	0.4440997036364554
3029	0.6126526082130965	0.44412977551951993
3439	0.6126526082130965	0.44415983667412096
2076	0.6126526082130965	0.44418988710599877
3682	0.6126526082130965	0.44421992682088945
5971	0.6126526082130965	0.4442499558245251
5898	0.6126526082130965	0.44427997412263354
2981	0.6126526082130965	0.4443099817209387
2842	0.6126526082130965	0.4443399786251604
4542	0.6126526082130965	0.4443699648410143
1498	0.6126526082130965	0.44439994037421204
4921	0.6137624861265261	0.44443010289349116
1632	0.6137624861265261	0.4444602546711324
96	0.6137624861265261	0.44449039571287274
910	0.6137624861265261	0.4445205260244452
45	0.6137624861265261	0.44455064561157853
5834	0.6137624861265261	0.44458075447999756
5731	0.6137624861265261	0.44461085263542305
5506	0.6137624861265261	0.44464094008357163
3685	0.6137624861265261	0.44467101683015586
1055	0.6137624861265261	0.4447010828808843
2782	0.6137624861265261	0.4447311382414613
1479	0.6137624861265261	0.44476118291758737
2418	0.6137624861265261	0.4447912169149588
5648	0.6137624861265261	0.44482124023926795
503	0.6137624861265261	0.444851252896203
3535	0.6137624861265261	0.4448812548914482
2163	0.6137624861265261	0.44491124623068373
5545	0.6137624861265261	0.4449412269195857
2369	0.6137624861265261	0.44497119696382625
1570	0.6137624861265261	0.4450011563690735
283	0.6137624861265261	0.4450311051409914
6339	0.6148723640399556	0.4450612402117684
5399	0.6148723640399556	0.44509136459066284
397	0.6148723640399556	0.445121478283364
5740	0.6148723640399556	0.4451515812955571
4859	0.6148723640399556	0.4451816736329231
5417	0.6148723640399556	0.4452117553011392
1402	0.6148723640399556	0.44524182630587844
5022	0.6148723640399556	0.44527188665280987
5071	0.6148723640399556	0.4453019363475985
204	0.6148723640399556	0.44533197539590536
670	0.6148723640399556	0.4453620038033875
4008	0.6148723640399556	0.44539202157569785
1462	0.6148723640399556	0.4454220287184854
328	0.6148723640399556	0.4454520252373952
936	0.6148723640399556	0.44548201113806823
6816	0.6148723640399556	0.4455119864261414
6392	0.6159822419533851	0.44554214747630555
4240	0.6159822419533851	0.4455722978556576
2974	0.6159822419533851	0.44560243756985957
5490	0.6159822419533851	0.44563256662456935
3263	0.6159822419533851	0.4456626850254408
4439	0.6159822419533851	0.4456927927781239
212	0.6159822419533851	0.4457228898882645
4804	0.6159822419533851	0.4457529763615045
2181	0.6159822419533851	0.4457830522034819
4201	0.6159822419533851	0.44581311741983065
4052	0.6159822419533851	0.4458431720161806
4391	0.6159822419533851	0.44587321599815793
3689	0.6159822419533851	0.44590324937138454
5121	0.6170921198668147	0.44593346805990974
1211	0.6170921198668147	0.44596367608176063
3121	0.6170921198668147	0.4459938734425838
120	0.6170921198668147	0.4460240601480221
6795	0.6170921198668147	0.44605423620371426
813	0.6170921198668147	0.44608440161529506
2357	0.6170921198668147	0.44611455638839526
6255	0.6170921198668147	0.4461447005286418
6269	0.6170921198668147	0.44617483404165753
3108	0.6170921198668147	0.44620495693306134
3110	0.6170921198668147	0.44623506920846817
5700	0.6170921198668147	0.44626517087348905
1507	0.6170921198668147	0.4462952619337309
5150	0.6170921198668147	0.446325342394797
1955	0.6170921198668147	0.4463554122622863
4355	0.6170921198668147	0.4463854715417942
6587	0.6170921198668147	0.4464155202389118
6527	0.6182019977802442	0.44644575369148853
1869	0.6182019977802442	0.4464759765041031
4461	0.6182019977802442	0.4465061886823712
58	0.6182019977802442	0.4465363902319046
2786	0.6182019977802442	0.44656658115831127
2431	0.6182019977802442	0.446596761467195
1461	0.6182019977802442	0.44662693116415575
102	0.6182019977802442	0.4466570902547896
3482	0.6182019977802442	0.4466872387446886
6382	0.6182019977802442	0.4467173766394409
6240	0.6182019977802442	0.44674750394463075
2158	0.6182019977802442	0.4467776206658384
6826	0.6193118756936737	0.4468079217292434
4228	0.6193118756936737	0.4468382121513618
98	0.6193118756936737	0.4468684919377983
6106	0.6193118756936737	0.4468987610941536
2727	0.6193118756936737	0.4469290196260243
145	0.6193118756936737	0.4469592675390034
467	0.6193118756936737	0.44698950483867966
2880	0.6193118756936737	0.4470197315306381
1613	0.6193118756936737	0.44704994762045974
619	0.6193118756936737	0.4470801531137218
5871	0.6193118756936737	0.44711034801599736
2586	0.6193118756936737	0.44714053233285583
2127	0.6193118756936737	0.44717070606986264
5211	0.6193118756936737	0.4472008692325793
2180	0.6193118756936737	0.4472310218265634
5129	0.6193118756936737	0.44726116385736864
2060	0.6193118756936737	0.44729129533054485
2324	0.6193118756936737	0.44732141625163807
4353	0.6193118756936737	0.44735152662619027
6907	0.6193118756936737	0.4473816264597396
1415	0.6204217536071032	0.4474119099961672
5354	0.6204217536071032	0.44744218293468174
3281	0.6204217536071032	0.44747244528084557
2734	0.6204217536071032	0.4475026970402169
3283	0.6204217536071032	0.44753293821835033
2590	0.6204217536071032	0.4475631688207963
6869	0.6204217536071032	0.44759338885310157
2419	0.6204217536071032	0.44762359832080895
1492	0.6204217536071032	0.4476537972294573
1811	0.6204217536071032	0.44768398558458183
3720	0.6204217536071032	0.4477141633917136
3851	0.6204217536071032	0.44774433065638003
3877	0.6215316315205327	0.4477746812153853
20	0.6215316315205327	0.44780502117527793
5349	0.6215316315205327	0.44783535054160917
1875	0.6215316315205327	0.44786566931992633
632	0.6215316315205327	0.44789597751577287
1818	0.6215316315205327	0.4479262751346884
547	0.6215316315205327	0.44795656218220864
819	0.6215316315205327	0.4479868386638654
560	0.6215316315205327	0.4480171045851868
3997	0.6226415094339622	0.448047553478796
5256	0.6226415094339622	0.4480779917556361
6947	0.6226415094339622	0.44810841942125895
1989	0.6226415094339622	0.44813883648121233
1482	0.6226415094339622	0.44816924294104027
961	0.6226415094339622	0.44819963880628294
697	0.6226415094339622	0.44823002408247653
1024	0.6226415094339622	0.44826039877515356
2525	0.6226415094339622	0.44829076288984254
4070	0.6226415094339622	0.4483211164320681
112	0.6226415094339622	0.4483514594073513
4477	0.6226415094339622	0.448381791821209
3735	0.6226415094339622	0.4484121136791545
5053	0.6226415094339622	0.44844242498669706
6933	0.6226415094339622	0.44847272574934227
511	0.6226415094339622	0.44850301597259173
2371	0.6226415094339622	0.44853329566194333
937	0.6226415094339622	0.44856356482289117
1261	0.6226415094339622	0.4485938234609254
4960	0.6237513873473918	0.4486242644695953
589	0.6237513873473918	0.4486546948992874
2947	0.6237513873473918	0.44868511475551537
5975	0.6237513873473918	0.4487155240437891
4263	0.6237513873473918	0.4487459227696147
3764	0.6237513873473918	0.44877631093849435
469	0.6237513873473918	0.4488066885559265
5814	0.6237513873473918	0.44883705562740567
3301	0.6237513873473918	0.4488674121584227
2092	0.6237513873473918	0.44889775815446453
4000	0.6237513873473918	0.4489280936210143
4513	0.6237513873473918	0.44895841856355145
3414	0.6237513873473918	0.44898873298755143
1885	0.6237513873473918	0.44901903689848605
1082	0.6237513873473918	0.44904933030182326
2726	0.6237513873473918	0.44907961320302725
1361	0.6237513873473918	0.4491098856075583
3626	0.6248612652608213	0.44914033984073337
953	0.6248612652608213	0.4491707835215061
4585	0.6248612652608213	0.4492012166553601
66	0.6248612652608213	0.4492316392477753
600	0.6248612652608213	0.44926205130422775
2893	0.6248612652608213	0.44929245283018976
2339	0.6248612652608213	0.4493228438311298
858	0.6248612652608213	0.44935322431251257
5191	0.6248612652608213	0.44938359427979896
4018	0.6248612652608213	0.44941395373844617
598	0.6248612652608213	0.44944430269390756
4192	0.6248612652608213	0.4494746411516327
1890	0.6248612652608213	0.44950496911706744
1225	0.6248612652608213	0.44953528659565384
6803	0.6248612652608213	0.44956559359283016
538	0.6248612652608213	0.449595890114031
5778	0.6248612652608213	0.4496261761646871
1768	0.6259711431742508	0.4496566435052209
123	0.6259711431742508	0.4496871003198122
2482	0.6259711431742508	0.4497175466139149
634	0.6259711431742508	0.44974798239297903
1646	0.6259711431742508	0.449778407662451
704	0.6259711431742508	0.44980882242777326
492	0.6259711431742508	0.4498392266943847
233	0.6259711431742508	0.44986962046772033
1358	0.6259711431742508	0.4499000037532115
6459	0.6259711431742508	0.4499303765562857
2690	0.6259711431742508	0.44996073888236676
4134	0.6259711431742508	0.4499910907368748
6542	0.6270810210876804	0.450021623483487
2046	0.6270810210876804	0.4500521457033808
1344	0.6270810210876804	0.45008265740199926
6969	0.6270810210876804	0.45011315858478157
869	0.6270810210876804	0.4501436492571632
3832	0.6270810210876804	0.45017412942457585
1730	0.6270810210876804	0.45020459909244753
4927	0.6270810210876804	0.4502350582662025
6247	0.6270810210876804	0.45026550695126133
4236	0.6270810210876804	0.45029594515304067
5485	0.6281908990011099	0.4503265639058545
1229	0.6281908990011099	0.45035717212046394
1776	0.6281908990011099	0.45038776980230855
4823	0.6281908990011099	0.45041835695682414
710	0.6281908990011099	0.4504489335894427
3552	0.6281908990011099	0.45047949970559265
1342	0.6281908990011099	0.4505100553106985
2719	0.6281908990011099	0.4505406004101812
1379	0.6281908990011099	0.4505711350094577
2560	0.6281908990011099	0.4506016591139416
2504	0.6281908990011099	0.45063217272904255
6236	0.6281908990011099	0.45066267586016645
1721	0.6281908990011099	0.4506931685127156
2384	0.6281908990011099	0.4507236506920886
229	0.6293007769145395	0.45075431297337676
2618	0.6293007769145395	0.45078496472684304
2412	0.6293007769145395	0.45081560595790854
5609	0.6293007769145395	0.4508462366719907
763	0.6293007769145395	0.45087685687450313
352	0.6293007769145395	0.4509074665708559
3290	0.6293007769145395	0.4509380657664551
907	0.6293007769145395	0.4509686544667035
2735	0.6293007769145395	0.45099923267699976
319	0.6293007769145395	0.45102980040273905
6501	0.6293007769145395	0.4510603576493129
3660	0.6304106548279689	0.4510910946325483
6632	0.6304106548279689	0.4511218210822048
238	0.6304106548279689	0.45115253700369623
4739	0.6304106548279689	0.4511832424024328
5127	0.6304106548279689	0.4512139372838209
994	0.6304106548279689	0.45124462165326334
1399	0.6304106548279689	0.4512752955161592
2852	0.6304106548279689	0.45130595887790376
136	0.6304106548279689	0.4513366117438886
4914	0.6304106548279689	0.4513672541195019
3975	0.6304106548279689	0.45139788601012776
927	0.6304106548279689	0.4514285074211469
6248	0.6304106548279689	0.4514591183579361
4666	0.6304106548279689	0.4514897188258687
3086	0.6315205327413984	0.4515204985854713
1763	0.6315205327413984	0.45155126782207916
3329	0.6315205327413984	0.45158202654108776
5097	0.6315205327413984	0.4516127747478889
3751	0.6315205327413984	0.4516435124478707
1678	0.6315205327413984	0.4516742396464176
2385	0.6315205327413984	0.45170495634891034
1574	0.6315205327413984	0.451735662560726
1638	0.6315205327413984	0.451766358287238
1808	0.6315205327413984	0.45179704353381606
3280	0.6315205327413984	0.45182771830582624
6051	0.6315205327413984	0.4518583826086309
5704	0.6315205327413984	0.45188903644758893
621	0.6315205327413984	0.4519196798280553
4297	0.6315205327413984	0.4519503127553815
2409	0.6315205327413984	0.4519809352349153
6030	0.6315205327413984	0.45201154727200077
4042	0.6315205327413984	0.4520421488719785
6614	0.632630410654828	0.4520729292131721
528	0.632630410654828	0.4521036990634518
6497	0.632630410654828	0.45213445842818023
50	0.632630410654828	0.45216520731271626
6526	0.632630410654828	0.4521959457224151
6328	0.632630410654828	0.45222667366262836
5344	0.632630410654828	0.452257391138704
6341	0.632630410654828	0.45228809815598625
4949	0.632630410654828	0.4523187947198158
2341	0.632630410654828	0.45234948083552967
199	0.632630410654828	0.4523801565084613
1451	0.632630410654828	0.45241082174394043
5174	0.632630410654828	0.45244147654729316
1145	0.632630410654828	0.45247212092384204
205	0.632630410654828	0.45250275487890596
5626	0.632630410654828	0.4525333784178001
1573	0.6337402885682575	0.4525641802043292
3260	0.6337402885682575	0.4525949715211824
5064	0.6337402885682575	0.45262575237369673
1883	0.6337402885682575	0.45265652276720586
3021	0.6337402885682575	0.4526872827070396
5487	0.6337402885682575	0.4527180321985242
635	0.6337402885682575	0.4527487712469823
5641	0.6337402885682575	0.45277949985773297
3506	0.6337402885682575	0.45281021803609156
4547	0.6337402885682575	0.45284092578736995
4401	0.6337402885682575	0.4528716231168763
188	0.6337402885682575	0.4529023100299152
1589	0.6337402885682575	0.45293298653178776
2639	0.6337402885682575	0.4529636526277912
6840	0.6337402885682575	0.4529943083232195
313	0.6337402885682575	0.4530249536233628
3001	0.6337402885682575	0.45305558853350775
6012	0.6337402885682575	0.45308621305893737
1620	0.6337402885682575	0.4531168272049311
555	0.634850166481687	0.4531476190279194
4490	0.634850166481687	0.45317840041830626
368	0.634850166481687	0.45320917138139283
479	0.634850166481687	0.4532399319224767
6582	0.634850166481687	0.4532706820468518
2778	0.634850166481687	0.45330142175980837
3308	0.634850166481687	0.4533321510666333
6890	0.634850166481687	0.45336286997260977
4435	0.634850166481687	0.45339357848301737
440	0.634850166481687	0.45342427660313217
1921	0.634850166481687	0.45345496433822663
475	0.634850166481687	0.45348564169356964
6644	0.634850166481687	0.4535163086744266
6216	0.634850166481687	0.45354696528605926
466	0.634850166481687	0.45357761153372583
2096	0.634850166481687	0.453608247422681
2067	0.634850166481687	0.45363887295817595
679	0.634850166481687	0.45366948814545816
6118	0.634850166481687	0.45370009298977165
2970	0.634850166481687	0.45373068749635703
694	0.6359600443951166	0.45376145908651216
1304	0.6359600443951166	0.4537922202861253
1280	0.6359600443951166	0.4538229711004584
2668	0.6359600443951166	0.4538537115347698
2696	0.6359600443951166	0.45388444159431424
5392	0.6359600443951166	0.45391516128434306
3023	0.6359600443951166	0.453945870610104
3965	0.6359600443951166	0.45397656957684124
3059	0.6359600443951166	0.4540072581897954
3090	0.6359600443951166	0.4540379364542037
3484	0.6359600443951166	0.4540686043752996
2777	0.6359600443951166	0.4540992619583133
7009	0.6359600443951166	0.4541299092084712
5348	0.6359600443951166	0.4541605461309963
3140	0.6359600443951166	0.4541911727311082
4356	0.6370699223085461	0.4542219759565718
3711	0.6370699223085461	0.45425276880708576
4190	0.6370699223085461	0.45428355128789083
6432	0.6370699223085461	0.4543143234042243
290	0.6370699223085461	0.4543450851613198
4182	0.6370699223085461	0.45437583656440744
2188	0.6370699223085461	0.45440657761871406
3380	0.6370699223085461	0.45443730832946266
2473	0.6370699223085461	0.4544680287018729
5573	0.6370699223085461	0.4544987387411609
564	0.6370699223085461	0.45452943845253935
3721	0.6381798002219756	0.45456031443804196
3328	0.6381798002219756	0.45459118004331744
160	0.6381798002219756	0.4546220352735996
2907	0.6381798002219756	0.45465288013411864
4563	0.6381798002219756	0.45468371463010115
3915	0.6381798002219756	0.45471453876677037
5480	0.6381798002219756	0.45474535254934606
3909	0.6381798002219756	0.4547761559830442
6171	0.6381798002219756	0.45480694907307767
1166	0.6381798002219756	0.4548377318246555
3012	0.6381798002219756	0.45486850424298336
1254	0.6381798002219756	0.45489926633326344
5395	0.6381798002219756	0.4549300181006945
6139	0.6381798002219756	0.4549607595504716
72	0.6381798002219756	0.45499149068778655
2855	0.6381798002219756	0.4550222115178275
6690	0.6381798002219756	0.4550529220457793
6379	0.6381798002219756	0.4550836222768231
1414	0.6381798002219756	0.45511431221613674
1437	0.6381798002219756	0.45514499186889457
1860	0.6381798002219756	0.4551756612402674
281	0.6392896781354052	0.4552065062757667
2117	0.6392896781354052	0.45523734097792073
5483	0.6392896781354052	0.45526816535192133
3187	0.6392896781354052	0.4552989794029567
194	0.6392896781354052	0.45532978313621175
3330	0.6392896781354052	0.4553605765568678
414	0.6392896781354052	0.4553913596701027
6929	0.6392896781354052	0.45542213248109087
5583	0.6392896781354052	0.45545289499500324
4746	0.6392896781354052	0.4554836472170073
4296	0.6392896781354052	0.4555143891522671
1781	0.6392896781354052	0.4555451208059432
1456	0.6392896781354052	0.45557584218319275
2013	0.6392896781354052	0.4556065532891694
2860	0.6392896781354052	0.45563725412902334
436	0.6403995560488346	0.4556681301821517
237	0.6403995560488346	0.45569899591746776
3666	0.6403995560488346	0.4557298513401426
1049	0.6403995560488346	0.4557606964553437
4656	0.6403995560488346	0.4557915312682351
625	0.6403995560488346	0.4558223557839774
2895	0.6403995560488346	0.45585317000772785
2700	0.6403995560488346	0.4558839739446401
3249	0.6403995560488346	0.45591476759986443
841	0.6403995560488346	0.4559455509785478
278	0.6403995560488346	0.4559763240858335
3065	0.6403995560488346	0.45600708692686154
815	0.6403995560488346	0.4560378395067685
1706	0.6403995560488346	0.4560685818306875
2140	0.6403995560488346	0.45609931390374825
110	0.6403995560488346	0.456130035731077
2216	0.6403995560488346	0.45616074731779666
189	0.6403995560488346	0.45619144866902667
2300	0.6403995560488346	0.4562221397898831
1601	0.6403995560488346	0.45625282068547846
1892	0.6403995560488346	0.4562834913609221
4109	0.6403995560488346	0.4563141518213198
1922	0.6415094339622641	0.4563449868666313
2614	0.6415094339622641	0.4563758116455718
1199	0.6415094339622641	0.45640662616326766
5782	0.6415094339622641	0.4564374304248418
622	0.6415094339622641	0.45646822443541374
3611	0.6415094339622641	0.4564990082000996
960	0.6415094339622641	0.45652978172401215
5894	0.6415094339622641	0.4565605450122606
13	0.6415094339622641	0.456591298069951
1968	0.6415094339622641	0.45662204090218583
1923	0.6415094339622641	0.4566527735140642
1913	0.6415094339622641	0.4566834959106818
74	0.6415094339622641	0.45671420809713104
840	0.6415094339622641	0.4567449100785009
2660	0.6415094339622641	0.4567756018598769
2664	0.6415094339622641	0.45680628344634133
3233	0.6415094339622641	0.45683695484297304
4481	0.6415094339622641	0.4568676160548474
2892	0.6426193118756937	0.456898451329718
198	0.6426193118756937	0.45692927636881275
3772	0.6426193118756937	0.4569600911772274
5257	0.6426193118756937	0.45699089576005436
650	0.6426193118756937	0.45702169012238275
202	0.6426193118756937	0.4570524742692982
4176	0.6426193118756937	0.457083248205883
6031	0.6426193118756937	0.457114011937216
967	0.6426193118756937	0.45714476546837285
5025	0.6426193118756937	0.45717550880442576
206	0.6426193118756937	0.4572062419504435
11	0.6426193118756937	0.4572369649114916
7010	0.6426193118756937	0.45726767769263205
799	0.6426193118756937	0.4572983802989237
688	0.6426193118756937	0.457329072735422
5924	0.6437291897891232	0.45735993879222836
2359	0.6437291897891232	0.45739079462848614
3084	0.6437291897891232	0.4574216402492709
371	0.6437291897891232	0.45745247565965486
1192	0.6437291897891232	0.4574833008647069
4397	0.6437291897891232	0.45751411586949253
3588	0.6437291897891232	0.457544920679074
59	0.6437291897891232	0.45757571529851
3400	0.6437291897891232	0.45760649973285605
2650	0.6437291897891232	0.45763727398716425
2245	0.6437291897891232	0.4576680380664835
664	0.6437291897891232	0.45769879197585916
734	0.6437291897891232	0.4577295357203333
4535	0.6437291897891232	0.45776026930494484
3760	0.6437291897891232	0.4577909927347291
893	0.6437291897891232	0.4578217060147183
2987	0.6437291897891232	0.45785240914994113
956	0.6437291897891232	0.45788310214542316
3133	0.6437291897891232	0.45791378500618657
617	0.6448390677025527	0.4579446409458855
5446	0.6448390677025527	0.45797548670042526
550	0.6448390677025527	0.45800632227484805
300	0.6448390677025527	0.4580371476741926
15	0.6448390677025527	0.45806796290349455
4189	0.6448390677025527	0.4580987679677859
606	0.6448390677025527	0.4581295628720957
2875	0.6448390677025527	0.45816034762144947
2109	0.6448390677025527	0.45819112222086933
2361	0.6448390677025527	0.4582218866753743
6579	0.6448390677025527	0.4582526409899799
248	0.6448390677025527	0.4582833851696985
1559	0.6448390677025527	0.4583141192195392
3993	0.6448390677025527	0.4583448431445075
6300	0.6448390677025527	0.458375556949606
97	0.6448390677025527	0.4584062606398337
