	pval	padj
6331	0.6215316315205327	0.4437264112881737
5244	0.6215316315205327	0.44375689392493567
1890	0.6226415094339622	0.4437875563547452
1498	0.6226415094339622	0.44381820827472446
4974	0.6226415094339622	0.44384884969027605
1684	0.6226415094339622	0.4438794806067989
2029	0.6226415094339622	0.44391010102968803
5983	0.6226415094339622	0.4439407109643351
5631	0.6226415094339622	0.4439713104161278
1253	0.6226415094339622	0.4440018993904503
5243	0.6226415094339622	0.444032477892683
2399	0.6226415094339622	0.4440630459282026
2734	0.6226415094339622	0.44409360350238225
4189	0.6226415094339622	0.4441241506205912
5246	0.6226415094339622	0.44415468728819524
857	0.6226415094339622	0.4441852135105564
2525	0.6226415094339622	0.44421572929303305
1592	0.6237513873473918	0.4442464243961369
4121	0.6237513873473918	0.4442771090051884
6635	0.6237513873473918	0.44430778312556823
591	0.6237513873473918	0.4443384467626533
4286	0.6237513873473918	0.44436909992181695
3506	0.6237513873473918	0.4443997426084288
5814	0.6237513873473918	0.44443037482785475
4789	0.6237513873473918	0.4444609965854572
1024	0.6237513873473918	0.44449160788659464
2743	0.6237513873473918	0.44452220873662207
2117	0.6237513873473918	0.4445527991408909
6012	0.6237513873473918	0.44458337910474865
1477	0.6237513873473918	0.4446139486335395
63	0.6237513873473918	0.4446445077326036
4992	0.6237513873473918	0.4446750564072778
1818	0.6237513873473918	0.44470559466289517
4353	0.6248612652608213	0.444736311742281
865	0.6248612652608213	0.4447670183487451
4802	0.6248612652608213	0.44479771448764266
618	0.6248612652608213	0.4448284001643252
414	0.6248612652608213	0.44485907538414055
505	0.6248612652608213	0.444889740152433
2096	0.6248612652608213	0.44492039447454307
2153	0.6248612652608213	0.44495103835580774
1677	0.6248612652608213	0.44498167180156034
1585	0.6248612652608213	0.4450122948171305
3850	0.6248612652608213	0.4450429074078443
4666	0.6248612652608213	0.4450735095790242
674	0.6259711431742508	0.44510429018708875
4378	0.6259711431742508	0.4451350603219964
5451	0.6259711431742508	0.44516581998909155
2139	0.6259711431742508	0.4451965691937149
2778	0.6259711431742508	0.4452273079412036
4134	0.6259711431742508	0.445258036236891
2516	0.6259711431742508	0.4452887540861069
847	0.6259711431742508	0.44531946149417767
6031	0.6259711431742508	0.4453501584664258
664	0.6259711431742508	0.44538084500817027
5626	0.6259711431742508	0.44541152112472643
4977	0.6259711431742508	0.44544218682140607
3975	0.6259711431742508	0.4454728421035173
5350	0.6259711431742508	0.44550348697636466
2976	0.6270810210876804	0.44553430984754294
2618	0.6270810210876804	0.44556512225610373
884	0.6270810210876804	0.44559592420737326
2387	0.6270810210876804	0.44562671570667434
2832	0.6270810210876804	0.44565749675932587
1690	0.6270810210876804	0.44568826737064343
5032	0.6270810210876804	0.44571902754593884
1059	0.6270810210876804	0.44574977729052034
2513	0.6270810210876804	0.4457805166096926
272	0.6270810210876804	0.4458112455087566
2163	0.6270810210876804	0.44584196399300996
1676	0.6270810210876804	0.44587267206774645
3023	0.6270810210876804	0.44590336973825634
368	0.6270810210876804	0.44593405700982636
4111	0.6270810210876804	0.4459647338877396
935	0.6270810210876804	0.44599540037727564
5862	0.6281908990011099	0.4460262443756884
6247	0.6281908990011099	0.4460570779326663
2382	0.6281908990011099	0.44608790105351054
5130	0.6281908990011099	0.44611871374351864
2762	0.6281908990011099	0.4461495160079845
600	0.6281908990011099	0.44618030785219853
2786	0.6281908990011099	0.44621108928144754
769	0.6281908990011099	0.44624186030101465
1225	0.6281908990011099	0.44627262091617953
206	0.6281908990011099	0.44630337113221824
902	0.6293007769145395	0.44633429852883516
3028	0.6293007769145395	0.4463652154734762
336	0.6293007769145395	0.44639612197143885
927	0.6293007769145395	0.4464270180280171
5082	0.6293007769145395	0.44645790364850124
688	0.6293007769145395	0.446488778838178
2893	0.6293007769145395	0.4465196436023307
184	0.6293007769145395	0.4465504979462389
5348	0.6293007769145395	0.44658134187517873
4630	0.6293007769145395	0.4466121753944226
2830	0.6293007769145395	0.44664299850923955
5210	0.6293007769145395	0.44667381122489497
4332	0.6293007769145395	0.4467046135466507
1370	0.6293007769145395	0.44673540547976504
20	0.6293007769145395	0.44676618702949267
4910	0.6293007769145395	0.4467969582010849
120	0.6293007769145395	0.44682771899978935
6489	0.6304106548279689	0.44685865646791
5036	0.6304106548279689	0.4468895835105991
6631	0.6304106548279689	0.44692050013312556
6248	0.6304106548279689	0.4469514063407548
1885	0.6304106548279689	0.44698230213874857
5406	0.6304106548279689	0.4470131875323652
492	0.6304106548279689	0.44704406252685935
3021	0.6304106548279689	0.44707492712748226
4130	0.6304106548279689	0.44710578133948164
866	0.6304106548279689	0.4471366251681016
6034	0.6304106548279689	0.4471674586185827
3535	0.6315205327413984	0.44719846838714833
550	0.6315205327413984	0.4472294677252503
4585	0.6315205327413984	0.4472604566381503
1428	0.6315205327413984	0.4472914351311065
6981	0.6315205327413984	0.44732240320937344
6456	0.6315205327413984	0.4473533608782024
723	0.6315205327413984	0.4473843081428408
1055	0.6315205327413984	0.44741524500853275
4265	0.6315205327413984	0.4474461714805188
551	0.6315205327413984	0.4474770875640359
6499	0.6315205327413984	0.44750799326431756
4927	0.6315205327413984	0.4475388885865938
6174	0.6315205327413984	0.447569773536091
5500	0.6315205327413984	0.44760064811803213
1700	0.6315205327413984	0.4476315123376367
1950	0.6315205327413984	0.4476623662001205
4308	0.6315205327413984	0.44769320971069615
2656	0.6315205327413984	0.4477240428745725
3086	0.632630410654828	0.44775505182439307
2690	0.632630410654828	0.4477860503755048
4470	0.632630410654828	0.44781703853313753
1399	0.632630410654828	0.4478480163025176
3308	0.632630410654828	0.44787898368886786
6660	0.632630410654828	0.4479099406974077
4814	0.632630410654828	0.44794088733335297
5236	0.632630410654828	0.447971823601916
3319	0.632630410654828	0.44800274950830565
1342	0.632630410654828	0.44803366505772735
1314	0.632630410654828	0.448064570255383
4357	0.632630410654828	0.4480954651064709
1571	0.632630410654828	0.4481263496161861
5064	0.632630410654828	0.44815722378971995
436	0.6337402885682575	0.44818827332373007
3533	0.6337402885682575	0.44821931246980645
953	0.6337402885682575	0.4482503412331613
449	0.6337402885682575	0.4482813596190033
6118	0.6337402885682575	0.44831236763253773
169	0.6337402885682575	0.4483433652789663
734	0.6337402885682575	0.44837435256348734
3913	0.6337402885682575	0.44840532949129563
503	0.6337402885682575	0.4484362960675825
789	0.6337402885682575	0.44846725229753587
6608	0.6337402885682575	0.44849819818634007
507	0.6337402885682575	0.4485291337391761
504	0.6337402885682575	0.44856005896122136
5238	0.6337402885682575	0.44859097385764996
6893	0.634850166481687	0.44862206369117086
1948	0.634850166481687	0.4486531431475778
663	0.634850166481687	0.4486842122320654
3012	0.634850166481687	0.4487152709498247
6727	0.634850166481687	0.44874631930604353
6018	0.634850166481687	0.448777357305906
5497	0.634850166481687	0.44880838495459296
791	0.634850166481687	0.4488394022572817
4429	0.634850166481687	0.44887040921914606
2974	0.634850166481687	0.4489014058453564
5761	0.634850166481687	0.4489323921410799
1479	0.634850166481687	0.4489633681114798
3260	0.634850166481687	0.4489943337617164
1383	0.634850166481687	0.44902528909694617
6078	0.6359600443951166	0.4490564189479534
6582	0.6359600443951166	0.4490875384327099
1254	0.6359600443951166	0.44911864755639264
5044	0.6359600443951166	0.4491497463241754
1589	0.6359600443951166	0.44918083474122833
6788	0.6359600443951166	0.44921191281271816
43	0.6370699223085461	0.4492431651849517
6390	0.6370699223085461	0.44927440716052114
6587	0.6370699223085461	0.4493056387446136
3167	0.6370699223085461	0.44933685994241274
2192	0.6370699223085461	0.4493680707590987
2847	0.6370699223085461	0.44939927119984824
5022	0.6370699223085461	0.4494304612698347
2305	0.6370699223085461	0.44946164097422797
3593	0.6370699223085461	0.44949281031819444
1317	0.6370699223085461	0.44952396930689714
1535	0.6370699223085461	0.44955511794549563
4647	0.6381798002219756	0.4495864405430175
4133	0.6381798002219756	0.449617752739544
3851	0.6381798002219756	0.44964905454025494
1251	0.6381798002219756	0.44968034595032663
4683	0.6381798002219756	0.44971162697493194
5150	0.6381798002219756	0.4497428976192404
4558	0.6381798002219756	0.44977415788841807
96	0.6381798002219756	0.4498054077876275
3715	0.6381798002219756	0.44983664732202794
2907	0.6381798002219756	0.4498678764967751
1811	0.6381798002219756	0.4498990953170213
6043	0.6392896781354052	0.44993048775574473
5299	0.6392896781354052	0.44996186978928465
588	0.6392896781354052	0.4499932414228134
813	0.6392896781354052	0.4500246026615
2354	0.6392896781354052	0.4500559535105101
4283	0.6392896781354052	0.4500872939750058
1125	0.6392896781354052	0.45011862406014574
66	0.6392896781354052	0.45014994377108536
194	0.6392896781354052	0.45018125311297646
2101	0.6392896781354052	0.4502125520909676
5679	0.6392896781354052	0.45024384071020385
2777	0.6392896781354052	0.4502751189758268
7	0.6392896781354052	0.45030638689297475
4510	0.6392896781354052	0.45033764446678265
910	0.6392896781354052	0.45036889170238187
2435	0.6403995560488346	0.45040031211646037
64	0.6403995560488346	0.45043172214190796
3251	0.6403995560488346	0.45046312178387604
2639	0.6403995560488346	0.4504945110475127
1668	0.6403995560488346	0.4505258899379624
5990	0.6403995560488346	0.4505572584603663
93	0.6403995560488346	0.45058861661986227
5129	0.6403995560488346	0.4506199644215847
29	0.6403995560488346	0.45065130187066454
1229	0.6403995560488346	0.4506826289722294
2414	0.6403995560488346	0.4507139457314035
2769	0.6403995560488346	0.45074525215330774
3868	0.6403995560488346	0.4507765482430595
3531	0.6403995560488346	0.4508078340057729
799	0.6403995560488346	0.45083910944655864
2431	0.6403995560488346	0.4508703745705241
1656	0.6415094339622641	0.45090181241013355
212	0.6415094339622641	0.450933239882772
528	0.6415094339622641	0.4509646569935665
1073	0.6415094339622641	0.4509960637476408
699	0.6415094339622641	0.4510274601501152
961	0.6415094339622641	0.45105884620610665
418	0.6415094339622641	0.45109022192072873
4993	0.6415094339622641	0.4511215872990917
2409	0.6415094339622641	0.4511529423463024
3540	0.6415094339622641	0.4511842870674642
3932	0.6415094339622641	0.4512156214676774
2143	0.6415094339622641	0.45124694555203865
4363	0.6415094339622641	0.45127825932564136
4000	0.6415094339622641	0.45130956279357565
4447	0.6415094339622641	0.45134085596092816
4849	0.6415094339622641	0.4513721388327823
3584	0.6415094339622641	0.4514034114142181
3764	0.6426193118756937	0.45143485622600255
189	0.6426193118756937	0.4514662906975003
5871	0.6426193118756937	0.451497714833811
4464	0.6426193118756937	0.45152912864003086
1951	0.6426193118756937	0.4515605321212528
77	0.6426193118756937	0.45159192528256636
3289	0.6426193118756937	0.4516233081290577
3611	0.6426193118756937	0.45165468066580977
6368	0.6426193118756937	0.451686042897902
6644	0.6426193118756937	0.4517173948304106
1678	0.6426193118756937	0.4517487364684085
5972	0.6426193118756937	0.45178006781696517
6317	0.6426193118756937	0.45181138888114675
1122	0.6426193118756937	0.4518426996660162
2947	0.6426193118756937	0.451874000176633
3332	0.6437291897891232	0.4519054724846403
5454	0.6437291897891232	0.4519369344687808
831	0.6437291897891232	0.4519683861341334
846	0.6437291897891232	0.4519998274857739
1714	0.6437291897891232	0.4520312585287744
3474	0.6437291897891232	0.4520626792682041
1523	0.6437291897891232	0.4520940897091285
1555	0.6437291897891232	0.4521254898566101
1270	0.6437291897891232	0.45215687971570784
5307	0.6437291897891232	0.45218825929147743
2041	0.6437291897891232	0.4522196285889713
4588	0.6437291897891232	0.45225098761323856
5025	0.6437291897891232	0.452282336369325
1294	0.6437291897891232	0.4523136748622731
4958	0.6437291897891232	0.452345003097122
2560	0.6437291897891232	0.45237632107890763
2562	0.6437291897891232	0.4524076288126626
6504	0.6437291897891232	0.45243892630341614
6382	0.6437291897891232	0.4524702135561943
2385	0.6437291897891232	0.45250149057601985
2719	0.6437291897891232	0.4525327573679121
4915	0.6437291897891232	0.4525640139368873
695	0.6448390677025527	0.4525954416998434
1559	0.6448390677025527	0.4526268591906103
2341	0.6448390677025527	0.4526582664142233
4370	0.6448390677025527	0.4526896633757146
4932	0.6448390677025527	0.45272105008011293
3430	0.6448390677025527	0.45275242653244385
5480	0.6448390677025527	0.4527837927377296
1162	0.6448390677025527	0.45281514870098916
1706	0.6448390677025527	0.4528464944272382
1843	0.6448390677025527	0.45287782992148906
5373	0.6448390677025527	0.4529091551887509
2746	0.6448390677025527	0.4529404702340297
4100	0.6448390677025527	0.452971775062328
2360	0.6448390677025527	0.45300306967864507
5127	0.6448390677025527	0.45303435408797704
5578	0.6448390677025527	0.45306562829531677
990	0.6448390677025527	0.45309689230565375
4547	0.6448390677025527	0.4531281461239743
3053	0.6448390677025527	0.45315938975526154
722	0.6448390677025527	0.4531906232044952
344	0.6459489456159823	0.4532220272974264
2116	0.6459489456159823	0.453253421159345
1946	0.6459489456159823	0.4532848047952501
3549	0.6459489456159823	0.45331617821013703
6639	0.6459489456159823	0.4533475414089983
3249	0.6459489456159823	0.45337889439682294
6478	0.6459489456159823	0.4534102371785969
1035	0.6459489456159823	0.4534415697593028
4861	0.6459489456159823	0.4534728921439199
5020	0.6459489456159823	0.4535042043374244
277	0.6459489456159823	0.4535355063447892
871	0.6470588235294118	0.4535669786682864
907	0.6470588235294118	0.45359844075688166
2318	0.6470588235294118	0.45362989261556685
1361	0.6470588235294118	0.4536613342493304
1250	0.6470588235294118	0.4536927656631578
1635	0.6470588235294118	0.4537241868620311
1801	0.6470588235294118	0.4537555978509291
4257	0.6470588235294118	0.45378699863482747
6929	0.6470588235294118	0.4538183892186986
5098	0.6470588235294118	0.4538497696075116
4693	0.6470588235294118	0.45388113980623246
285	0.6470588235294118	0.4539124998198239
1722	0.6470588235294118	0.4539438496532453
259	0.6481687014428413	0.45397536942795963
6840	0.6481687014428413	0.4540068789739624
6774	0.6481687014428413	0.4540383782962319
2482	0.6481687014428413	0.4540698673997431
6903	0.6481687014428413	0.4541013462894679
42	0.6481687014428413	0.4541328149703749
3484	0.6481687014428413	0.4541642734474295
6666	0.6492785793562708	0.45419590163772106
1985	0.6492785793562708	0.45422751957576296
4401	0.6492785793562708	0.4542591272665392
3050	0.6492785793562708	0.45429072471503074
1166	0.6492785793562708	0.45432231192621514
5415	0.6492785793562708	0.4543538889050667
4566	0.6492785793562708	0.4543854556565568
2372	0.6492785793562708	0.4544170121856532
1181	0.6492785793562708	0.4544485584973208
1709	0.6492785793562708	0.454480094596521
2509	0.6492785793562708	0.4545116204882122
2	0.6492785793562708	0.45454313617734937
6795	0.6492785793562708	0.45457464166888456
3187	0.6492785793562708	0.45460613696776636
1244	0.6492785793562708	0.45463762207894026
4009	0.6492785793562708	0.45466909700734864
2379	0.6503884572697003	0.4547007412046425
3110	0.6503884572697003	0.4547323751710287
6885	0.6503884572697003	0.4547639989114681
6144	0.6503884572697003	0.45479561243091843
832	0.6503884572697003	0.454827215734334
2576	0.6503884572697003	0.4548588088266661
59	0.6503884572697003	0.45489039171286266
5863	0.6503884572697003	0.45492196439786864
469	0.6503884572697003	0.45495352688662566
1204	0.6503884572697003	0.45498507918407205
840	0.6514983351831298	0.4550168004521914
154	0.6514983351831298	0.45504851148103753
1959	0.6514983351831298	0.4550802122755675
756	0.6514983351831298	0.4551119028407349
2300	0.6514983351831298	0.45514358318149023
936	0.6514983351831298	0.4551752533027808
4354	0.6514983351831298	0.4552069132095507
4135	0.6514983351831298	0.4552385629067409
5704	0.6514983351831298	0.45527020239928906
5660	0.6514983351831298	0.4553018316921298
1255	0.6514983351831298	0.4553334507901944
2895	0.6514983351831298	0.4553650596984111
4032	0.6514983351831298	0.4553966584217049
6549	0.6514983351831298	0.4554282469649977
1237	0.6514983351831298	0.455459825333208
2170	0.6514983351831298	0.45549139353125145
1150	0.6526082130965594	0.45552313025956664
3317	0.6526082130965594	0.45555485677000407
45	0.6526082130965594	0.4555865730674975
2015	0.6526082130965594	0.45561827915697756
1184	0.6526082130965594	0.45564997504337174
1480	0.6526082130965594	0.45568166073160427
463	0.6526082130965594	0.45571333622659627
1713	0.6526082130965594	0.45574500153326564
502	0.6526082130965594	0.45577665665652717
313	0.6526082130965594	0.4558083016012925
199	0.6526082130965594	0.45583993637247
2742	0.6526082130965594	0.45587156097496506
226	0.6526082130965594	0.4559031754136798
5641	0.6526082130965594	0.4559347796935132
1003	0.6526082130965594	0.4559663738193611
997	0.6526082130965594	0.45599795779611624
145	0.6526082130965594	0.45602953162866816
5399	0.6526082130965594	0.4560610953219032
3047	0.6526082130965594	0.4560926488807048
636	0.6537180910099889	0.4561243704605008
367	0.6537180910099889	0.4561560818584385
2339	0.6537180910099889	0.4561877830794191
6870	0.6537180910099889	0.4562194741283411
6496	0.6537180910099889	0.45625115501009944
1827	0.6537180910099889	0.4562828257295862
1955	0.6537180910099889	0.4563144862916902
5924	0.6537180910099889	0.4563461367012971
908	0.6537180910099889	0.4563777769632895
6614	0.6537180910099889	0.45640940708254685
6933	0.6537180910099889	0.45644102706394546
563	0.6537180910099889	0.45647263691235856
4792	0.6548279689234184	0.4565044144407166
1082	0.6548279689234184	0.45653618178886374
3579	0.6548279689234184	0.4565679389616911
5391	0.6548279689234184	0.4565996859640869
545	0.6548279689234184	0.45663142280093594
2193	0.6548279689234184	0.45666314947712006
5900	0.6548279689234184	0.45669486599751796
3909	0.6548279689234184	0.4567265723670052
4365	0.6548279689234184	0.45675826859045415
1613	0.6548279689234184	0.45678995467273426
861	0.655937846836848	0.4568218081423702
1063	0.655937846836848	0.45685365142378626
5733	0.655937846836848	0.4568854845218696
312	0.655937846836848	0.4569173074415043
5392	0.655937846836848	0.45694912018757133
1315	0.655937846836848	0.45698092276494856
5063	0.655937846836848	0.4570127151785107
1482	0.655937846836848	0.45704449743312936
1631	0.655937846836848	0.4570762695336731
5562	0.655937846836848	0.4571080314850073
5476	0.655937846836848	0.4571397832919942
4410	0.655937846836848	0.4571715249594929
2541	0.655937846836848	0.4572032564923597
692	0.655937846836848	0.4572349778954474
727	0.6570477247502775	0.4572668663006269
1704	0.6570477247502775	0.4572987445291971
382	0.6570477247502775	0.45733061258602875
1180	0.6570477247502775	0.45736247047598955
622	0.6570477247502775	0.45739431820394394
2695	0.6570477247502775	0.45742615577475343
7010	0.6570477247502775	0.4574579831932763
6714	0.6570477247502775	0.45748980046436777
3921	0.6570477247502775	0.45752160759287996
5897	0.6570477247502775	0.457553404583662
137	0.6570477247502775	0.4575851914415598
5135	0.6570477247502775	0.45761696817141617
3413	0.6570477247502775	0.45764873477807094
1519	0.6570477247502775	0.4576804912663608
378	0.6570477247502775	0.45771223764111935
1118	0.658157602663707	0.45774415061119145
4262	0.658157602663707	0.4577760534211329
2543	0.658157602663707	0.45780794607579517
5741	0.658157602663707	0.4578398285800262
4946	0.658157602663707	0.4578717009386712
24	0.658157602663707	0.4579035631565721
495	0.658157602663707	0.45793541523856784
314	0.658157602663707	0.4579672571894942
1438	0.658157602663707	0.45799908901418407
5158	0.658157602663707	0.458030910717467
3263	0.658157602663707	0.4580627223041696
6529	0.658157602663707	0.4580945237791155
3359	0.658157602663707	0.45812631514712515
2985	0.658157602663707	0.45815809641301597
994	0.658157602663707	0.45818986758160224
1077	0.658157602663707	0.4582216286576954
1994	0.658157602663707	0.4582533796461035
4615	0.6592674805771365	0.4582852967786743
1892	0.6592674805771365	0.45831720377721347
2443	0.6592674805771365	0.45834910064654677
6125	0.6592674805771365	0.45838098739149685
4212	0.6592674805771365	0.45841286401688336
683	0.6592674805771365	0.4584447305275227
3457	0.6592674805771365	0.45847658692822857
3482	0.6592674805771365	0.45850843322381124
6718	0.6592674805771365	0.45854026941907816
2362	0.6592674805771365	0.45857209551883366
6717	0.6592674805771365	0.458603911527879
1123	0.6592674805771365	0.4586357174510125
2664	0.6592674805771365	0.4586675132930293
4671	0.6592674805771365	0.4586992990587216
2630	0.6592674805771365	0.45873107475287844
2398	0.6592674805771365	0.45876284038028603
3751	0.6592674805771365	0.4587945959457274
536	0.6592674805771365	0.45882634145398254
3752	0.6592674805771365	0.4588580769098285
2771	0.660377358490566	0.4588899780150336
5027	0.660377358490566	0.4589218690217566
352	0.660377358490566	0.4589537499347917
3344	0.660377358490566	0.4589856207589303
6994	0.660377358490566	0.45901748149896066
1261	0.660377358490566	0.459049332159668
949	0.660377358490566	0.4590811727458345
1076	0.660377358490566	0.4591130032622394
1913	0.660377358490566	0.45914482371365894
2168	0.660377358490566	0.4591766341048662
2003	0.660377358490566	0.4592084344406313
6240	0.660377358490566	0.4592402247257214
1218	0.6614872364039955	0.4592721803287674
2843	0.6614872364039955	0.45930412583525637
2855	0.6614872364039955	0.4593360612499726
1199	0.6614872364039955	0.4593679865776975
2864	0.6614872364039955	0.4593999018232093
5895	0.6614872364039955	0.4594318069912833
2121	0.6614872364039955	0.45946370208669174
4723	0.6614872364039955	0.4594955871142039
967	0.6614872364039955	0.4595274620785861
4240	0.6614872364039955	0.45955932698460145
1417	0.6614872364039955	0.45959118183701025
1769	0.6614872364039955	0.4596230266405697
38	0.6614872364039955	0.45965486140003403
2681	0.6614872364039955	0.45968668612015445
911	0.6625971143174251	0.4597186757824905
252	0.6625971143174251	0.45975065535981313
917	0.6625971143174251	0.4597826248568908
3301	0.6625971143174251	0.4598145842784888
801	0.6625971143174251	0.4598465336293694
882	0.6625971143174251	0.4598784729142919
6326	0.6625971143174251	0.4599104021380127
4734	0.6625971143174251	0.45994232130528506
479	0.6637069922308546	0.459974405177262
6834	0.6637069922308546	0.46000647894726415
1304	0.6637069922308546	0.4600385426200618
5894	0.6637069922308546	0.4600705962004223
2060	0.6637069922308546	0.46010263969311
3399	0.6637069922308546	0.46013467310288625
6506	0.6637069922308546	0.4601666964345093
3119	0.6637069922308546	0.4601987096927346
1610	0.6637069922308546	0.46023071288231443
3390	0.6637069922308546	0.4602627060079981
4155	0.6648168701442841	0.46029486355620386
6177	0.6648168701442841	0.460327010995152
6379	0.6648168701442841	0.46035914832960895
5071	0.6648168701442841	0.46039127556433784
532	0.6648168701442841	0.46042339270409904
3439	0.6648168701442841	0.46045549975364986
4018	0.6648168701442841	0.46048759671774453
1031	0.6648168701442841	0.46051968360113443
5609	0.6648168701442841	0.4605517604085678
2403	0.6648168701442841	0.4605838271447901
3760	0.6648168701442841	0.4606158838145436
2919	0.6648168701442841	0.4606479304225678
3403	0.6648168701442841	0.460679966973599
6300	0.6659267480577137	0.46071216759818073
1653	0.6659267480577137	0.46074435812060577
5019	0.6659267480577137	0.4607765385456273
3635	0.6659267480577137	0.46080870887799547
2824	0.6659267480577137	0.46084086912245764
6106	0.6659267480577137	0.46087301928375807
6527	0.6659267480577137	0.46090515936663795
2418	0.6659267480577137	0.4609372893758358
5346	0.6659267480577137	0.46096940931608676
2049	0.6659267480577137	0.46100151919212334
5716	0.6659267480577137	0.46103361900867496
1860	0.6659267480577137	0.4610657087704681
4748	0.6659267480577137	0.4610977884822262
3094	0.6659267480577137	0.4611298581486698
243	0.6659267480577137	0.4611619177745166
4481	0.6659267480577137	0.4611939673644811
5256	0.6670366259711432	0.4612261806130893
1652	0.6670366259711432	0.46125838378088113
2393	0.6670366259711432	0.46129057687258795
4025	0.6670366259711432	0.4613227598929381
2392	0.6670366259711432	0.4613549328466569
3084	0.6670366259711432	0.4613870957384668
3096	0.6670366259711432	0.46141924857308725
2437	0.6670366259711432	0.4614513913552348
5636	0.6670366259711432	0.461483524089623
6215	0.6670366259711432	0.46151564678096246
2158	0.6670366259711432	0.46154775943396087
6108	0.6670366259711432	0.461579862053323
2880	0.6670366259711432	0.46161195464375065
2216	0.6670366259711432	0.4616440372099426
249	0.6670366259711432	0.46167610975659484
3660	0.6670366259711432	0.4617081722884004
6413	0.6670366259711432	0.4617402248100492
6206	0.6681465038845728	0.46177244055518335
3552	0.6681465038845728	0.46180464624546574
6627	0.6681465038845728	0.4618368418856029
3330	0.6681465038845728	0.46186902748029857
2795	0.6681465038845728	0.46190120303425336
3230	0.6681465038845728	0.46193336855216516
1456	0.6681465038845728	0.46196552403872876
6188	0.6681465038845728	0.46199766949863613
426	0.6681465038845728	0.46202980493657625
2316	0.6681465038845728	0.46206193035723525
1828	0.6681465038845728	0.4620940457652962
4404	0.6681465038845728	0.4621261511654395
4660	0.6681465038845728	0.4621582465623423
4812	0.6681465038845728	0.46219033196067905
1186	0.6692563817980022	0.46222258021637713
6344	0.6692563817980022	0.4622548184290183
1520	0.6692563817980022	0.46228704660329334
4438	0.6692563817980022	0.46231926474389023
4513	0.6692563817980022	0.462351472855494
3441	0.6692563817980022	0.4623836709427866
3414	0.6692563817980022	0.46241585901044724
4839	0.6692563817980022	0.4624480370631522
4605	0.6692563817980022	0.46248020510557475
744	0.6692563817980022	0.46251236314238536
762	0.6692563817980022	0.46254451117825157
5801	0.6692563817980022	0.4625766492178379
768	0.6692563817980022	0.4626087772658062
5531	0.6692563817980022	0.46264089532681524
4784	0.6692563817980022	0.4626730034055209
560	0.6692563817980022	0.46270510150657623
5779	0.6692563817980022	0.46273718963463145
1246	0.6692563817980022	0.4627692677943337
5325	0.6692563817980022	0.4628013359903274
4132	0.6692563817980022	0.46283339422725406
5452	0.6703662597114317	0.46286561482428623
3400	0.6703662597114317	0.46289782541802843
1728	0.6703662597114317	0.4629300260131384
172	0.6703662597114317	0.46296221661427095
1346	0.6703662597114317	0.46299439722607816
4381	0.6703662597114317	0.463026567853209
241	0.6703662597114317	0.4630587285003097
6964	0.6703662597114317	0.4630908791720236
342	0.6703662597114317	0.4631230198729911
19	0.6703662597114317	0.4631551506078498
5212	0.6703662597114317	0.46318727138123433
1163	0.6703662597114317	0.46321938219777653
685	0.6714761376248612	0.46325165505620314
4263	0.6714761376248612	0.46328391791374396
2457	0.6714761376248612	0.463316170775047
3146	0.6714761376248612	0.46334841364475726
3632	0.6714761376248612	0.4633806465275171
2658	0.6714761376248612	0.46341286942796567
2550	0.6714761376248612	0.4634450823507396
1344	0.6714761376248612	0.46347728530047244
2361	0.6714761376248612	0.46350947828179484
5056	0.6714761376248612	0.4635416612993348
6953	0.6714761376248612	0.46357383435771715
4328	0.6714761376248612	0.46360599746156417
6360	0.6714761376248612	0.46363815061549507
3229	0.6725860155382908	0.46367046547242713
454	0.6725860155382908	0.4637027703355887
4055	0.6725860155382908	0.46373506520961516
1604	0.6725860155382908	0.46376735009913883
6579	0.6725860155382908	0.4637996250087894
3933	0.6725860155382908	0.46383188994319363
1607	0.6725860155382908	0.4638641449069753
4914	0.6725860155382908	0.46389638990475557
689	0.6725860155382908	0.46392862494115245
2650	0.6725860155382908	0.4639608500207814
2200	0.6725860155382908	0.4639930651482548
1252	0.6725860155382908	0.46402527032818225
2836	0.6725860155382908	0.4640574655651705
1153	0.6725860155382908	0.4640896508638236
5126	0.6725860155382908	0.4641218262287425
5698	0.6725860155382908	0.46415399166452553
1696	0.6725860155382908	0.464186147175768
1213	0.6725860155382908	0.46421829276706256
2302	0.6725860155382908	0.4642504284429989
3059	0.6725860155382908	0.464282554208164
1414	0.6725860155382908	0.46431467006714183
5720	0.6725860155382908	0.4643467760245137
1620	0.6725860155382908	0.464378872084858
62	0.6736958934517203	0.46441112929265066
869	0.6736958934517203	0.46444337655985546
3085	0.6736958934517203	0.4644756138910666
1883	0.6736958934517203	0.46450784129087574
5207	0.6736958934517203	0.4645400587638714
4104	0.6736958934517203	0.46457226631463944
4109	0.6736958934517203	0.4646044639477629
5344	0.6736958934517203	0.464636651667822
1733	0.6736958934517203	0.4646688294793941
5648	0.6736958934517203	0.46470099738705367
3582	0.6736958934517203	0.4647331553953726
3361	0.6736958934517203	0.4647653035089197
2386	0.6736958934517203	0.4647974417322612
1821	0.6748057713651499	0.464829740767886
5979	0.6748057713651499	0.46486202986993086
291	0.6748057713651499	0.4648943090429775
841	0.6748057713651499	0.46492657829160505
579	0.6748057713651499	0.4649588376203898
245	0.6748057713651499	0.4649910870339053
682	0.6748057713651499	0.465023326536722
1746	0.6748057713651499	0.46505555613340793
