	pval	padj
2436	0.3462819089900111	0.2992102220910231
3107	0.3462819089900111	0.29928006138909286
7014	0.3462819089900111	0.29934969375590903
4488	0.3462819089900111	0.29941912010980565
2699	0.3462819089900111	0.2994883413636908
232	0.3462819089900111	0.2995573584250866
1127	0.3462819089900111	0.29962617219616894
4095	0.3462819089900111	0.29969478357380697
5496	0.34739178690344064	0.29976482322627335
6648	0.34739178690344064	0.2998346574838645
3001	0.34739178690344064	0.2999042872487541
5094	0.34739178690344064	0.2999737134178399
5619	0.34739178690344064	0.3000429368827824
6011	0.34739178690344064	0.30011195853004285
6207	0.34739178690344064	0.3001807792409211
2527	0.34739178690344064	0.30024939989159344
449	0.34739178690344064	0.3003178213531491
6249	0.34739178690344064	0.30038604449162776
5567	0.34739178690344064	0.30045407016805586
5620	0.34739178690344064	0.3005218992384827
6447	0.34739178690344064	0.3005895325540166
5644	0.34739178690344064	0.30065697096086014
2921	0.34739178690344064	0.3007242153003459
2927	0.34739178690344064	0.300791266408971
1645	0.34739178690344064	0.30085812511843224
3686	0.34739178690344064	0.30092479225566005
3812	0.34739178690344064	0.30099126864285286
3411	0.34739178690344064	0.30105755509751086
5719	0.34739178690344064	0.3011236524324694
6335	0.34739178690344064	0.3011895614559323
5649	0.34850166481687017	0.30125686174520816
4330	0.34850166481687017	0.3013239708404804
4536	0.34850166481687017	0.30139088955534055
2501	0.34850166481687017	0.30145761869877047
1133	0.34850166481687017	0.3015241590751751
6519	0.34850166481687017	0.3015905114844148
2670	0.34850166481687017	0.30165667672183716
1648	0.34850166481687017	0.301722655578309
5379	0.34850166481687017	0.3017884488402479
3008	0.34850166481687017	0.3018540572896533
355	0.34850166481687017	0.30191948170413746
5821	0.34850166481687017	0.3019847228569564
6704	0.34850166481687017	0.3020497815170402
4321	0.34850166481687017	0.3021146584490232
6294	0.34850166481687017	0.302179354413274
4367	0.34850166481687017	0.30224387016592524
5853	0.34850166481687017	0.30230820645890294
118	0.34850166481687017	0.30237236403995565
3198	0.34850166481687017	0.3024363436526837
5655	0.34850166481687017	0.30250014603656755
5449	0.34850166481687017	0.30256377192699674
4187	0.34850166481687017	0.3026272220552977
6651	0.34850166481687017	0.3026904971487619
6904	0.34850166481687017	0.3027535979306739
1667	0.34961154273029965	0.30281805177496496
3897	0.34961154273029965	0.30288232854825525
2211	0.34961154273029965	0.30294642897923196
4635	0.34961154273029965	0.30301035379258956
4709	0.34961154273029965	0.303074103709057
4624	0.34961154273029965	0.3031376794454248
4956	0.34961154273029965	0.303201081714572
4825	0.34961154273029965	0.3032643112254926
5204	0.34961154273029965	0.3033273686833222
4343	0.34961154273029965	0.30339025478936427
3204	0.34961154273029965	0.3034529702411159
892	0.34961154273029965	0.30351551573229363
5684	0.34961154273029965	0.3035778919528592
5825	0.34961154273029965	0.303640099589045
5797	0.34961154273029965	0.30370213932337864
5998	0.34961154273029965	0.3037640118347087
558	0.34961154273029965	0.303825717798229
6197	0.34961154273029965	0.30388725788550325
5524	0.34961154273029965	0.3039486327644895
5616	0.34961154273029965	0.3040098430995643
6500	0.34961154273029965	0.30407088955154654
5437	0.34961154273029965	0.30413177277772135
5904	0.34961154273029965	0.3041924934318636
5404	0.34961154273029965	0.3042530521642615
5830	0.34961154273029965	0.30431344962173956
1062	0.3507214206437292	0.30437516234916245
5837	0.3507214206437292	0.3044367111649587
4178	0.3507214206437292	0.3044980967212966
5877	0.3507214206437292	0.3045593196668892
2446	0.3507214206437292	0.30462038064701735
2264	0.3507214206437292	0.30468128030355196
4809	0.3507214206437292	0.304742019274977
4829	0.3507214206437292	0.3048025981964115
1752	0.3507214206437292	0.30486301769963164
4477	0.3507214206437292	0.304923278413093
428	0.3507214206437292	0.30498338096195216
5306	0.3507214206437292	0.30504332596808814
3429	0.3507214206437292	0.30510311405012436
5126	0.3507214206437292	0.3051627458234493
3498	0.3507214206437292	0.30522222190023823
6238	0.3507214206437292	0.30528154288947357
5155	0.3507214206437292	0.30534070939696606
3700	0.3507214206437292	0.3053997220253754
2819	0.3507214206437292	0.30545858137423043
6117	0.3507214206437292	0.3055172880399496
2725	0.3507214206437292	0.30557584261586124
6748	0.3507214206437292	0.3056342456922233
3364	0.3507214206437292	0.30569249785624336
4599	0.3518312985571587	0.30575203179263166
5471	0.3518312985571587	0.30581141229103953
6935	0.3518312985571587	0.3058706399438917
2804	0.3518312985571587	0.30592971534056684
639	0.3518312985571587	0.3059886390674174
4882	0.3518312985571587	0.3060474117077889
6571	0.3518312985571587	0.30610603384203905
6967	0.3518312985571587	0.3061645060475571
1960	0.3518312985571587	0.3062228288987826
6662	0.3518312985571587	0.30628100296722444
2069	0.3518312985571587	0.3063390288214791
3373	0.3518312985571587	0.3063969070272497
6010	0.3518312985571587	0.30645463814736396
4572	0.3518312985571587	0.30651222274179263
6023	0.3518312985571587	0.3065696613676676
3934	0.3518312985571587	0.3066269545792999
4164	0.3518312985571587	0.3066841029281973
6036	0.3518312985571587	0.3067411069630823
6048	0.3518312985571587	0.3067979672299097
6847	0.3518312985571587	0.30685468427188356
3386	0.3518312985571587	0.3069112586294751
4985	0.3518312985571587	0.3069676908404395
1079	0.3518312985571587	0.3070239814398331
6063	0.3518312985571587	0.3070801309600303
2401	0.3518312985571587	0.30713613993074007
2381	0.3518312985571587	0.3071920088790231
6078	0.3518312985571587	0.3072477383293079
4482	0.3518312985571587	0.3073033288034075
4302	0.3518312985571587	0.3073587808205354
2429	0.3518312985571587	0.3074140948973223
1261	0.3518312985571587	0.3074692715478314
2910	0.3518312985571587	0.307524311283575
765	0.3518312985571587	0.3075792146135298
5199	0.3518312985571587	0.30763398204415315
1798	0.3518312985571587	0.3076886140793979
6402	0.35294117647058826	0.3077444814403747
6403	0.35294117647058826	0.3078002110273416
6804	0.35294117647058826	0.30785580334931606
269	0.35294117647058826	0.30791125891281085
4193	0.35294117647058826	0.30796657822184986
905	0.35294117647058826	0.3080217617779833
92	0.35294117647058826	0.30807681008030263
5175	0.35294117647058826	0.308131723625456
4723	0.35294117647058826	0.30818650290766275
4008	0.35294117647058826	0.30824114841872857
3787	0.35294117647058826	0.30829566064806013
6731	0.35294117647058826	0.3083500400826795
6726	0.35294117647058826	0.308404287207239
4685	0.35294117647058826	0.3084584025040353
2291	0.35294117647058826	0.3085123864530238
4880	0.35294117647058826	0.30856623953183293
2241	0.35294117647058826	0.30861996221577814
582	0.35294117647058826	0.30867355497787585
3825	0.35405105438401774	0.30872835872112003
6785	0.35405105438401774	0.30878303024785453
5594	0.35405105438401774	0.3088375700359704
6044	0.35405105438401774	0.30889197856105827
3894	0.35405105438401774	0.30894625629642236
2617	0.35405105438401774	0.3090004037130941
3798	0.35405105438401774	0.30905442127984584
647	0.35405105438401774	0.3091083094632041
4141	0.35405105438401774	0.30916206872746343
6811	0.35405105438401774	0.3092156995346994
5960	0.35405105438401774	0.3092692023447821
131	0.35405105438401774	0.30932257761538906
2441	0.35405105438401774	0.30937582580201833
4277	0.35405105438401774	0.3094289473580017
4741	0.35405105438401774	0.3094819427345171
2089	0.35405105438401774	0.30953481238060193
4701	0.35405105438401774	0.3095875567431652
4458	0.35405105438401774	0.3096401762670005
5726	0.35405105438401774	0.3096926713947984
1878	0.35405105438401774	0.30974504256715873
5029	0.35405105438401774	0.3097972902226031
1292	0.35405105438401774	0.3098494147975871
53	0.35405105438401774	0.3099014167265123
4996	0.35405105438401774	0.30995329644173847
6356	0.35405105438401774	0.3100050543735956
5182	0.35405105438401774	0.3100566909503956
6513	0.35405105438401774	0.3101082065984443
6474	0.35405105438401774	0.31015960174205315
3185	0.35405105438401774	0.31021087680355075
6764	0.35405105438401774	0.31026203220329457
213	0.35405105438401774	0.31031306835968236
1351	0.35405105438401774	0.3103639856891635
5947	0.3551609322974473	0.31041607516196384
3308	0.3551609322974473	0.31046804363715025
5806	0.3551609322974473	0.3105198915358281
3891	0.3551609322974473	0.31057161927715093
3105	0.3551609322974473	0.31062322727833186
6975	0.3551609322974473	0.3106747159546545
4569	0.3551609322974473	0.3107260857194845
717	0.3551609322974473	0.31077733698428034
5915	0.3551609322974473	0.31082847015860426
1453	0.3551609322974473	0.31087948565013346
3926	0.3551609322974473	0.3109303838646706
5923	0.3551609322974473	0.3109811652061548
3412	0.3551609322974473	0.3110318300766724
6408	0.3551609322974473	0.3110823788764671
83	0.3551609322974473	0.31113281200395104
5167	0.3551609322974473	0.31118312985571506
6777	0.3551609322974473	0.311233332826539
6784	0.3551609322974473	0.311283421309402
4619	0.3551609322974473	0.3113333956954932
3753	0.3551609322974473	0.31138325637422126
963	0.3551609322974473	0.3114330037332249
735	0.3551609322974473	0.31148263815838295
2360	0.3551609322974473	0.31153216003382406
1089	0.3551609322974473	0.3115815697419369
2631	0.3551609322974473	0.3116308676633798
5849	0.3562708102108768	0.3116813082764278
4089	0.3562708102108768	0.3117316350280469
3299	0.3562708102108768	0.3117818483033376
6755	0.3562708102108768	0.3118319484856659
2748	0.3562708102108768	0.31188193595667296
1097	0.3562708102108768	0.31193181109628443
6735	0.3562708102108768	0.3119815742827206
5905	0.3562708102108768	0.31203122589250554
2731	0.3562708102108768	0.3120807663004769
7012	0.3562708102108768	0.312130195879795
5499	0.3562708102108768	0.3121795150019527
6946	0.3562708102108768	0.3122287240367841
3802	0.3562708102108768	0.3122778233524743
2916	0.3562708102108768	0.31232681331556833
4652	0.3562708102108768	0.3123756942909803
968	0.3562708102108768	0.3124244666420024
6265	0.3562708102108768	0.3124731307303142
5046	0.3562708102108768	0.3125216869159911
3732	0.3562708102108768	0.3125701355575137
5584	0.3562708102108768	0.3126184770117763
4875	0.3562708102108768	0.31266671163409576
1320	0.3562708102108768	0.3127148397782203
2502	0.3562708102108768	0.3127628617963379
5534	0.3562708102108768	0.3128107780390852
2008	0.3562708102108768	0.31285858885555584
6357	0.3562708102108768	0.312906294593309
2145	0.3562708102108768	0.31295389559837766
6799	0.3562708102108768	0.3130013922152774
4678	0.3562708102108768	0.3130487847870141
2599	0.3562708102108768	0.31309607365509273
4543	0.35738068812430634	0.31314447214085145
5048	0.35738068812430634	0.3131927649530604
4538	0.35738068812430634	0.3132409524374347
930	0.35738068812430634	0.31328903493818294
6870	0.35738068812430634	0.3133370127980155
4522	0.35738068812430634	0.31338488635815276
3092	0.35738068812430634	0.31343265595833314
2647	0.35738068812430634	0.3134803219368212
5438	0.35738068812430634	0.3135278846304154
6239	0.35738068812430634	0.3135753443744564
6221	0.35738068812430634	0.3136227015028346
1743	0.35738068812430634	0.31366995634799816
6072	0.35738068812430634	0.31371710924096075
5435	0.35738068812430634	0.3137641605113092
4940	0.35738068812430634	0.31381111048721116
486	0.35738068812430634	0.3138579594954231
3387	0.35738068812430634	0.3139047078612973
4023	0.35738068812430634	0.31395135590878975
757	0.35738068812430634	0.31399790396046773
1853	0.35738068812430634	0.31404435233751676
4764	0.35738068812430634	0.3140907013597486
4229	0.35738068812430634	0.31413695134560815
5753	0.3584905660377358	0.31418428711368945
6779	0.3584905660377358	0.31423152195262766
6493	0.3584905660377358	0.31427865618488016
1834	0.3584905660377358	0.31432569013153216
2629	0.3584905660377358	0.31437262411230393
721	0.3584905660377358	0.3144194584455581
2621	0.3584905660377358	0.31446619344830695
6302	0.3584905660377358	0.3145128294362195
3814	0.3584905660377358	0.3145593667236285
5145	0.3584905660377358	0.31460580562353774
6518	0.3584905660377358	0.3146521464476288
4224	0.3584905660377358	0.3146983895062681
6427	0.3584905660377358	0.31474453510851413
3393	0.3584905660377358	0.31479058356212386
6257	0.3584905660377358	0.31483653517355986
5946	0.3584905660377358	0.314882390247997
1152	0.3584905660377358	0.31492814908932937
2340	0.3584905660377358	0.31497381200017677
7	0.3584905660377358	0.3150193792818915
5005	0.3584905660377358	0.315064851234565
4951	0.3584905660377358	0.3151102281570344
4843	0.3584905660377358	0.315155510346889
3382	0.35960044395116536	0.31520185542885376
3756	0.35960044395116536	0.3152481039585645
3066	0.35960044395116536	0.3152942562374329
3658	0.35960044395116536	0.3153403125656177
1302	0.35960044395116536	0.31538627324203045
1277	0.35960044395116536	0.3154321385643428
5532	0.35960044395116536	0.31547790882899235
1196	0.35960044395116536	0.31552358433118916
1558	0.35960044395116536	0.3155691653649223
4185	0.35960044395116536	0.3156146522229659
2346	0.35960044395116536	0.3156600451968856
4518	0.35960044395116536	0.31570534457704463
4510	0.35960044395116536	0.3157505506526101
6732	0.35960044395116536	0.3157956637115592
4211	0.35960044395116536	0.3158406840406852
2218	0.35960044395116536	0.31588561192560355
6001	0.35960044395116536	0.3159304476507579
5601	0.35960044395116536	0.3159751914994263
5785	0.35960044395116536	0.31601984375372694
2929	0.35960044395116536	0.3160644046946241
6073	0.35960044395116536	0.31610887460193415
4986	0.35960044395116536	0.3161532537543313
5906	0.35960044395116536	0.3161975424293535
6558	0.3607103218645949	0.31624287112531607
6759	0.3607103218645949	0.31628810759605797
2798	0.3607103218645949	0.3163332521227536
3197	0.3607103218645949	0.3163783049854357
2273	0.3607103218645949	0.31642326646300073
4815	0.3607103218645949	0.3164681368332151
4500	0.3607103218645949	0.31651291637272055
5313	0.3607103218645949	0.3165576053570399
6509	0.3607103218645949	0.3166022040605829
3152	0.3607103218645949	0.3166467127566515
4990	0.3607103218645949	0.31669113171744584
5278	0.3607103218645949	0.3167354612140693
5140	0.3607103218645949	0.3167797015165346
6926	0.3607103218645949	0.31682385289376885
6776	0.3607103218645949	0.3168679156136191
2873	0.3607103218645949	0.3169118899428578
3979	0.3607103218645949	0.3169557761471882
2615	0.3607103218645949	0.3169995744912496
4311	0.3607103218645949	0.31704328523862296
4320	0.3607103218645949	0.3170869086518357
4060	0.3607103218645949	0.3171304449923674
1201	0.3607103218645949	0.31717389452065475
5091	0.3607103218645949	0.3172172574960969
5338	0.3607103218645949	0.31726053417706057
1781	0.3607103218645949	0.31730372482088515
1722	0.3607103218645949	0.31734682968388783
140	0.3607103218645949	0.3173898490213687
3483	0.36182019977802443	0.3174338830657262
2124	0.36182019977802443	0.3174778299139562
3452	0.36182019977802443	0.31752168982480095
1533	0.36182019977802443	0.31756546305598005
3425	0.36182019977802443	0.3176091498641953
2526	0.36182019977802443	0.317652750505136
7015	0.36182019977802443	0.31769626523348365
5388	0.36182019977802443	0.31773969430291726
4397	0.36182019977802443	0.317783037966118
2094	0.36182019977802443	0.3178262964747741
5848	0.36182019977802443	0.31786947007958594
6352	0.36182019977802443	0.3179125590302707
1857	0.36182019977802443	0.31795556357556726
4922	0.36182019977802443	0.3179984839632409
4857	0.36182019977802443	0.3180413204400882
4516	0.36182019977802443	0.31808407325194166
4610	0.36182019977802443	0.3181267426436744
