	pval	padj
2215	0.5704772475027747	0.4669400077982272
5057	0.5704772475027747	0.4669598045935818
5889	0.5704772475027747	0.4669795938199074
5713	0.5715871254162043	0.4669995876141727
3706	0.5715871254162043	0.46701957376701086
5048	0.5715871254162043	0.46703955228280164
6088	0.5715871254162043	0.46705952316592164
5078	0.5715871254162043	0.46707948642074404
4068	0.5715871254162043	0.4670994420516387
3598	0.5715871254162043	0.4671193900629721
5844	0.5715871254162043	0.46713933045910744
2486	0.5715871254162043	0.4671592632444046
293	0.5715871254162043	0.46717918842322004
5190	0.5715871254162043	0.46719910599990694
6774	0.5726970033296337	0.4672192276663822
637	0.5726970033296337	0.46723934165869024
3533	0.5726970033296337	0.46725944798122043
1378	0.5726970033296337	0.46727954663835897
1943	0.5726970033296337	0.4672996376344884
2982	0.5726970033296337	0.4673197209739883
2047	0.5726970033296337	0.46733979666123454
5843	0.5726970033296337	0.4673598647006
921	0.5726970033296337	0.46737992509645393
2419	0.5738068812430632	0.4674001891779746
3906	0.5738068812430632	0.4674204455442539
2186	0.5738068812430632	0.4674406941996971
2188	0.5738068812430632	0.46746093514870624
98	0.5738068812430632	0.46748116839568005
1482	0.5738068812430632	0.4675013939450138
2277	0.5738068812430632	0.4675216118010993
1521	0.5749167591564928	0.4675420330118534
1301	0.5749167591564928	0.46756244645788847
511	0.5749167591564928	0.46758285214363243
845	0.5749167591564928	0.46760325007350945
6516	0.5749167591564928	0.4676236402519406
4865	0.5749167591564928	0.4676440226833435
2165	0.5749167591564928	0.46766439737213233
266	0.5749167591564928	0.46768476432271805
3508	0.5749167591564928	0.4677051235395082
770	0.5760266370699223	0.46772568570988227
602	0.5760266370699223	0.46774624007529503
2485	0.5760266370699223	0.4677667866401896
3981	0.5771365149833518	0.46778753597207035
2384	0.5771365149833518	0.46780827743242914
6085	0.5771365149833518	0.46782901102574437
3260	0.5771365149833518	0.467849736756491
5054	0.5771365149833518	0.4678704546291407
2247	0.5782463928967814	0.4678913750116781
4526	0.5782463928967814	0.4679122874653232
6497	0.5782463928967814	0.46793319199458266
1527	0.5782463928967814	0.4679540886039598
629	0.5782463928967814	0.4679749772979547
5993	0.5782463928967814	0.4679958580810637
6340	0.5782463928967814	0.46801673095778007
4710	0.5782463928967814	0.4680375959325934
6242	0.5782463928967814	0.4680584530099901
3784	0.5782463928967814	0.46807930219445304
1601	0.5782463928967814	0.4681001434904618
4247	0.5782463928967814	0.4681209769024925
5135	0.5782463928967814	0.4681418024350179
2030	0.5782463928967814	0.46816262009250736
3347	0.5793562708102109	0.46818363968621585
1135	0.5793562708102109	0.46820465133450995
5362	0.5793562708102109	0.46822565504189395
2245	0.5793562708102109	0.46824665081286854
5698	0.5793562708102109	0.46826763865193116
2925	0.5793562708102109	0.4682886185635758
3244	0.5793562708102109	0.4683095905522931
4495	0.5793562708102109	0.4683305546225703
2038	0.5793562708102109	0.46835151077889114
3441	0.5793562708102109	0.4683724590257361
1209	0.5793562708102109	0.4683933993675823
4070	0.5793562708102109	0.4684143318089033
5246	0.5804661487236404	0.4684354656861034
566	0.5804661487236404	0.4684565915927671
2659	0.5804661487236404	0.4684777095334026
5523	0.5804661487236404	0.4684988195125148
2747	0.5804661487236404	0.4685199215346051
4092	0.5804661487236404	0.46854101560417155
2152	0.5804661487236404	0.4685621017257087
276	0.5804661487236404	0.46858317990370796
5672	0.5804661487236404	0.4686042501426571
6038	0.5804661487236404	0.46862531244704064
5109	0.5804661487236404	0.4686463668213397
4790	0.5804661487236404	0.46866741327003203
2410	0.58157602663707	0.4686886606568154
3329	0.58157602663707	0.46870990004834506
1362	0.58157602663707	0.468731131449133
6890	0.58157602663707	0.4687523548636877
40	0.58157602663707	0.46877357029651456
2112	0.58157602663707	0.4687947777521153
313	0.5826859045504994	0.46881618585865636
4594	0.5826859045504994	0.4688375859185496
6563	0.5826859045504994	0.4688589779363309
132	0.5826859045504994	0.4688803619165327
1022	0.5826859045504994	0.4689017378636841
5162	0.5826859045504994	0.4689231057823107
1836	0.5826859045504994	0.4689444656769349
3782	0.5826859045504994	0.4689658175520754
2931	0.5826859045504994	0.4689871614122478
1160	0.5826859045504994	0.46900849726196414
559	0.5826859045504994	0.4690298251057331
5191	0.5837957824639289	0.4690513531412533
275	0.5837957824639289	0.46907287310174134
988	0.5837957824639289	0.4690943849917399
6125	0.5837957824639289	0.46911588881578786
3892	0.5837957824639289	0.469137384578421
2603	0.5837957824639289	0.4691588722841717
6912	0.5837957824639289	0.46918035193756863
1417	0.5837957824639289	0.46920182354313744
5111	0.5837957824639289	0.4692232871054001
1617	0.5849056603773585	0.4692449504711814
2607	0.5849056603773585	0.4692666057248617
4771	0.5849056603773585	0.46928825287099657
4134	0.5849056603773585	0.4693098919141383
6535	0.5849056603773585	0.4693315228588358
505	0.5849056603773585	0.46935314570963443
2620	0.5849056603773585	0.4693747604710762
3772	0.5849056603773585	0.4693963671476998
2547	0.5849056603773585	0.46941796574404043
3403	0.586015538290788	0.4694397637572292
3085	0.586015538290788	0.46946155362162795
123	0.586015538290788	0.4694833353418053
3280	0.586015538290788	0.4695051089223264
4728	0.586015538290788	0.469526874367753
42	0.586015538290788	0.4695486316826433
893	0.586015538290788	0.4695703808715524
2153	0.586015538290788	0.46959212193903166
1620	0.5871254162042175	0.4696140620723647
2663	0.5871254162042175	0.46963599401602507
846	0.5871254162042175	0.46965791777459726
1276	0.5871254162042175	0.4696798333526625
3370	0.5871254162042175	0.4697017407547986
793	0.5871254162042175	0.46972363998558
3790	0.5871254162042175	0.4697455310495775
41	0.5871254162042175	0.46976741395135874
636	0.5871254162042175	0.4697892886954879
3482	0.5871254162042175	0.46981115528652573
6882	0.5882352941176471	0.46983322052573406
5425	0.5882352941176471	0.4698552775439143
4273	0.5882352941176471	0.4698773263456602
2623	0.5882352941176471	0.4698993669355619
3888	0.5882352941176471	0.4699213993182061
2742	0.5882352941176471	0.4699434234981762
628	0.5882352941176471	0.4699654394800521
3672	0.5893451720310766	0.4699876537957483
1008	0.5893451720310766	0.4700098598456526
1086	0.5893451720310766	0.47003205763437755
1431	0.5893451720310766	0.47005424716653244
3709	0.5893451720310766	0.470076428446723
986	0.5893451720310766	0.4700986014795515
3844	0.5893451720310766	0.47012076626961685
158	0.5893451720310766	0.4701429228215146
2242	0.5893451720310766	0.47016507113983674
171	0.5893451720310766	0.47018721122917195
5072	0.5904550499445061	0.47020954923784863
883	0.5904550499445061	0.47023187895014323
344	0.5904550499445061	0.47025420037067694
3131	0.5904550499445061	0.47027651350406724
4583	0.5904550499445061	0.4702988183549285
79	0.5904550499445061	0.47032111492787143
481	0.5904550499445061	0.47034340322750345
295	0.5904550499445061	0.47036568325842854
4356	0.5904550499445061	0.47038795502524716
913	0.5904550499445061	0.4704102185325565
2917	0.5904550499445061	0.47043247378495023
220	0.5904550499445061	0.4704547207870187
1230	0.5904550499445061	0.4704769595433489
829	0.5904550499445061	0.4704991900585242
119	0.5915649278579356	0.47052161794622327
2527	0.5915649278579356	0.47054403752575874
1177	0.5915649278579356	0.4705664488017462
3130	0.5915649278579356	0.47058885177879795
2147	0.5915649278579356	0.47061124646152275
1567	0.5915649278579356	0.470633632854526
2289	0.5915649278579356	0.4706560109624097
5926	0.5915649278579356	0.4706783807897725
2064	0.5915649278579356	0.47070074234120945
1222	0.5915649278579356	0.4707230956213125
564	0.5915649278579356	0.47074544063466983
164	0.5915649278579356	0.47076777738586667
2086	0.5915649278579356	0.47079010587948444
2459	0.5926748057713651	0.47081263123522127
6366	0.5926748057713651	0.470835148266732
2033	0.5926748057713651	0.47085765697863013
2907	0.5926748057713651	0.47088015737552574
4887	0.5926748057713651	0.4709026494620254
3098	0.5926748057713651	0.4709251332427325
161	0.5926748057713651	0.4709476087222467
807	0.5926748057713651	0.4709700759051646
3853	0.5926748057713651	0.4709925347960792
1484	0.5926748057713651	0.4710149853995802
6076	0.5926748057713651	0.4710374277202538
494	0.5926748057713651	0.471059861762683
375	0.5926748057713651	0.47108228753144726
4713	0.5937846836847946	0.47110490965463186
3308	0.5937846836847946	0.4711275234378632
21	0.5937846836847946	0.47115012888575236
866	0.5937846836847946	0.47117272600290716
1524	0.5937846836847946	0.4711953147939318
2427	0.5937846836847946	0.47121789526342717
30	0.5937846836847946	0.47124046741599096
3103	0.5937846836847946	0.47126303125621716
841	0.5937846836847946	0.4712855867886966
18	0.5937846836847946	0.4713081340180167
137	0.5937846836847946	0.47133067294876135
1711	0.5937846836847946	0.47135320358551125
3623	0.5937846836847946	0.4713757259328437
290	0.5937846836847946	0.47139823999533254
3982	0.5937846836847946	0.4714207457775483
5173	0.5937846836847946	0.4714432432840581
3293	0.5948945615982242	0.4714659365411012
4757	0.5948945615982242	0.4714886214565684
1764	0.5948945615982242	0.4715112980350582
5862	0.5948945615982242	0.47153396628116573
5432	0.5948945615982242	0.47155662619948263
27	0.5948945615982242	0.4715792777945972
1574	0.5948945615982242	0.4716019210710944
5643	0.5948945615982242	0.47162455603355574
792	0.5948945615982242	0.4716471826865596
6712	0.5948945615982242	0.47166980103468065
4186	0.5960044395116537	0.471692614729814
5754	0.5960044395116537	0.471715420054485
4585	0.5960044395116537	0.47173821701329954
120	0.5960044395116537	0.4717610056108602
6795	0.5960044395116537	0.47178378585176606
4566	0.5960044395116537	0.471806557740613
4240	0.5960044395116537	0.47182932128199323
2706	0.5960044395116537	0.471852076480496
4234	0.5960044395116537	0.4718748233407069
944	0.5960044395116537	0.4718975618672082
13	0.5960044395116537	0.471920292064579
850	0.5960044395116537	0.47194301393739474
207	0.5960044395116537	0.47196572749022775
126	0.5960044395116537	0.471988432727647
6585	0.5960044395116537	0.472011129654218
3895	0.5960044395116537	0.4720338182745029
1233	0.5971143174250833	0.4720567016442707
3218	0.5971143174250833	0.4720795766425844
493	0.5971143174250833	0.47210244327403694
5373	0.5971143174250833	0.472125301543218
5068	0.5971143174250833	0.4721481514547138
2990	0.5971143174250833	0.4721709930131072
318	0.5971143174250833	0.47219382622297784
1126	0.5971143174250833	0.4722166510889019
424	0.5971143174250833	0.47223946761545216
960	0.5971143174250833	0.4722622758071982
168	0.5971143174250833	0.47228507566870626
6459	0.5982241953385128	0.47230806984794116
86	0.5982241953385128	0.47233105563207595
283	0.5982241953385128	0.47235403302570733
568	0.5982241953385128	0.47237700203342864
1407	0.5982241953385128	0.47239996265982986
1195	0.5982241953385128	0.47242291490949756
1112	0.5982241953385128	0.47244585878701517
6600	0.5982241953385128	0.47246879429696254
4335	0.5982241953385128	0.4724917214439163
6151	0.5993340732519423	0.4725148425434074
3390	0.5993340732519423	0.47253795521530617
1087	0.5993340732519423	0.4725610594642196
496	0.5993340732519423	0.4725841552947512
5285	0.5993340732519423	0.4726072427115011
5101	0.5993340732519423	0.4726303217190663
268	0.5993340732519423	0.4726533923220403
6475	0.5993340732519423	0.47267645452501317
43	0.5993340732519423	0.4726995083325718
3934	0.5993340732519423	0.47272255374929967
368	0.5993340732519423	0.47274559077977685
2871	0.5993340732519423	0.4727686194285803
3302	0.5993340732519423	0.4727916397002833
4143	0.6004439511653719	0.4728148534321373
328	0.6004439511653719	0.47283805872263424
719	0.6004439511653719	0.4728612555763777
583	0.6004439511653719	0.4728844439979678
3097	0.6004439511653719	0.4729076239920015
1678	0.6004439511653719	0.4729307955630722
6707	0.6004439511653719	0.4729539587157702
2708	0.6004439511653719	0.4729771134546822
2495	0.6004439511653719	0.47300025978439175
1996	0.6004439511653719	0.47302339770947904
5366	0.6004439511653719	0.47304652723452095
2580	0.6004439511653719	0.473069648364091
6215	0.6004439511653719	0.47309276110275933
179	0.6015538290788013	0.47311606681175356
3748	0.6015538290788013	0.4731393640659286
2023	0.6015538290788013	0.47316265286988457
825	0.6015538290788013	0.473185933228218
1592	0.6015538290788013	0.47320920514552234
5795	0.6015538290788013	0.47323246862638757
5021	0.6015538290788013	0.47325572367540036
340	0.6015538290788013	0.4732789702971441
1460	0.6015538290788013	0.47330220849619875
4021	0.6015538290788013	0.47332543827714113
2801	0.6015538290788013	0.4733486596445446
114	0.6015538290788013	0.4733718726029792
3235	0.6015538290788013	0.4733950771570118
1404	0.6015538290788013	0.4734182733112058
514	0.6026637069922308	0.4734416619166493
623	0.6026637069922308	0.47346504205869305
285	0.6026637069922308	0.4734884137419299
1536	0.6026637069922308	0.4735117769709497
1728	0.6026637069922308	0.4735351317503387
4560	0.6026637069922308	0.47355847808468005
1905	0.6026637069922308	0.4735818159785534
2449	0.6026637069922308	0.47360514543653526
425	0.6026637069922308	0.4736284664631987
1035	0.6026637069922308	0.4736517790631136
2117	0.6026637069922308	0.4736750832408465
434	0.6026637069922308	0.4736983790009605
1478	0.6026637069922308	0.4737216663480156
6119	0.6026637069922308	0.47374494528656846
190	0.6026637069922308	0.47376821582117234
2310	0.6026637069922308	0.4737914779563774
131	0.6026637069922308	0.4738147316967303
6455	0.6026637069922308	0.47383797704677455
6192	0.6026637069922308	0.47386121401105047
113	0.6037735849056604	0.4738846427524201
4328	0.6037735849056604	0.4739080630449108
438	0.6037735849056604	0.473931474893092
6386	0.6037735849056604	0.47395487830152977
5845	0.6037735849056604	0.473978273274787
2122	0.6037735849056604	0.4740016598174232
5508	0.6037735849056604	0.4740250379339947
981	0.6037735849056604	0.4740484076290545
638	0.6037735849056604	0.47407176890715225
6931	0.6037735849056604	0.4740951217728344
4647	0.6037735849056604	0.47411846623064413
6747	0.6037735849056604	0.4741418022851213
563	0.6037735849056604	0.47416512994080257
2890	0.6037735849056604	0.47418844920222125
389	0.6037735849056604	0.4742117600739075
4504	0.6037735849056604	0.47423506256038805
1740	0.6048834628190899	0.4742585562486201
2380	0.6048834628190899	0.47428204148892406
3816	0.6048834628190899	0.4743055182858556
2646	0.6048834628190899	0.4743289866439673
4125	0.6048834628190899	0.4743524465678083
3983	0.6048834628190899	0.47437589806192454
2872	0.6048834628190899	0.47439934113085885
73	0.6048834628190899	0.47442277577915054
1076	0.6048834628190899	0.47444620201133586
473	0.6048834628190899	0.47446961983194763
6506	0.6048834628190899	0.4744930292455156
3691	0.6048834628190899	0.47451643025656615
97	0.6048834628190899	0.47453982286962243
612	0.6048834628190899	0.4745632070892043
2	0.6048834628190899	0.47458658291982847
1252	0.6048834628190899	0.4746099503660084
2193	0.6048834628190899	0.47463330943225424
2301	0.6059933407325194	0.4746568590972417
3114	0.6059933407325194	0.4746804003199761
142	0.6059933407325194	0.47470393310499626
947	0.6059933407325194	0.4747274574568377
2824	0.6059933407325194	0.4747509733800329
2813	0.6059933407325194	0.47477448087911084
6910	0.6059933407325194	0.47479797995859746
774	0.6059933407325194	0.47482147062301533
2418	0.6059933407325194	0.4748449528768838
294	0.6059933407325194	0.474868426724719
815	0.6059933407325194	0.4748918921710339
52	0.6059933407325194	0.4749153492203381
6573	0.6059933407325194	0.4749387978771381
4527	0.6059933407325194	0.47496223814593713
3014	0.6059933407325194	0.4749856700312351
1412	0.6059933407325194	0.4750090935375289
3707	0.6059933407325194	0.475032508669312
6480	0.607103218645949	0.47505611380067514
1111	0.607103218645949	0.47507971049560815
235	0.607103218645949	0.47510329875863305
364	0.607103218645949	0.47512687859426855
3563	0.607103218645949	0.47515045000703005
4246	0.607103218645949	0.47517401300142986
6449	0.6082130965593785	0.4751977657390763
527	0.6082130965593785	0.47522150999663076
3582	0.6082130965593785	0.47524524577863375
1280	0.6082130965593785	0.4752689730896224
1365	0.6082130965593785	0.4752926919341308
544	0.6082130965593785	0.4753164023166897
3090	0.6082130965593785	0.4753401042418266
6492	0.6082130965593785	0.4753637977140658
590	0.6082130965593785	0.47538748273792836
1760	0.6082130965593785	0.47541115931793215
2479	0.6082130965593785	0.4754348274585918
716	0.6082130965593785	0.4754584871644187
6938	0.609322974472808	0.47548233617338154
6331	0.609322974472808	0.47550617668608186
7001	0.609322974472808	0.475530008707059
7025	0.609322974472808	0.47555383224084924
3794	0.609322974472808	0.47557764729198543
4203	0.609322974472808	0.47560145386499736
2448	0.609322974472808	0.47562525196441147
2370	0.609322974472808	0.4756490415947511
1914	0.609322974472808	0.4756728227605362
287	0.609322974472808	0.4756965954662836
443	0.609322974472808	0.4757203597165071
4698	0.609322974472808	0.475744115515717
3078	0.609322974472808	0.4757678628684205
630	0.609322974472808	0.4757916017791216
3931	0.609322974472808	0.47581533225232114
1550	0.609322974472808	0.4758390542925167
2238	0.609322974472808	0.4758627679042027
4135	0.609322974472808	0.4758864730918703
4642	0.6104328523862376	0.4759103669613951
2766	0.6104328523862376	0.47593425234588105
830	0.6104328523862376	0.475958129249847
458	0.6104328523862376	0.4759819976778087
433	0.6104328523862376	0.47600585763427866
6574	0.6104328523862376	0.47602970912376624
387	0.6104328523862376	0.47605355215077744
6216	0.6104328523862376	0.4760773867198153
2262	0.6104328523862376	0.4761012128353795
4119	0.6104328523862376	0.4761250305019665
956	0.6104328523862376	0.4761488397240697
1578	0.6104328523862376	0.4761726405061792
3487	0.6104328523862376	0.47619643285278207
3392	0.6104328523862376	0.476220216768362
3369	0.6104328523862376	0.4762439922573997
5756	0.6104328523862376	0.4762677593243726
783	0.6104328523862376	0.47629151797375485
277	0.611542730299667	0.47631546471814684
5350	0.611542730299667	0.4763394029843146
4784	0.611542730299667	0.47636333277675985
795	0.611542730299667	0.47638725409998106
2092	0.611542730299667	0.4764111669584736
5023	0.611542730299667	0.4764350713567296
359	0.611542730299667	0.4764589672992381
1880	0.611542730299667	0.47648285479048486
5484	0.611542730299667	0.47650673383495257
5868	0.611542730299667	0.47653060443712064
1901	0.611542730299667	0.47655446660146544
2043	0.611542730299667	0.47657832033246
3882	0.611542730299667	0.47660216563457436
4418	0.6126526082130965	0.4766261985691404
6301	0.6126526082130965	0.47665022301450316
6434	0.6126526082130965	0.4766742389751598
1638	0.6126526082130965	0.4766982464556043
4018	0.6126526082130965	0.4767222454603276
959	0.6126526082130965	0.4767462359938173
766	0.6126526082130965	0.47677021806055797
5704	0.6126526082130965	0.4767941916650309
386	0.6126526082130965	0.47681815681171424
2590	0.6126526082130965	0.4768421135050831
3514	0.6126526082130965	0.47686606174960927
2987	0.6126526082130965	0.47689000154976147
3994	0.6126526082130965	0.4769139329100053
6608	0.6126526082130965	0.47693785583480314
3702	0.6126526082130965	0.4769617703286143
6527	0.6137624861265261	0.4769858719346393
2861	0.6137624861265261	0.47700996504969867
2749	0.6137624861265261	0.47703404967827867
6150	0.6137624861265261	0.4770581258248623
2733	0.6137624861265261	0.4770821934939295
140	0.6137624861265261	0.4771062526899571
2592	0.6137624861265261	0.4771303034174187
1105	0.6137624861265261	0.47715434568078474
4704	0.6137624861265261	0.4771783794845226
1169	0.6137624861265261	0.4772024048330964
3140	0.6137624861265261	0.47722642173096724
1175	0.6137624861265261	0.477250430182593
418	0.6137624861265261	0.47727443019242843
752	0.6137624861265261	0.47729842176492526
91	0.6137624861265261	0.47732240490453187
6484	0.6137624861265261	0.47734637961569376
1256	0.6137624861265261	0.4773703459028531
6318	0.6137624861265261	0.47739430377044906
3223	0.6148723640399556	0.47741844814352064
3785	0.6148723640399556	0.4774425840374445
1154	0.6148723640399556	0.4774667114566865
789	0.6148723640399556	0.47749083040570933
4438	0.6148723640399556	0.4775149408889726
155	0.6148723640399556	0.4775390429109328
5615	0.6148723640399556	0.47756313647604315
372	0.6148723640399556	0.4775872215887539
2947	0.6148723640399556	0.47761129825351206
322	0.6148723640399556	0.4776353664747616
5341	0.6148723640399556	0.47765942625694346
2564	0.6148723640399556	0.47768347760449525
6555	0.6148723640399556	0.4777075205218516
1193	0.6148723640399556	0.47773155501344405
2866	0.6148723640399556	0.477755581083701
4000	0.6148723640399556	0.4777795987370477
529	0.6159822419533851	0.477803802352322
3523	0.6159822419533851	0.4778279974914572
837	0.6159822419533851	0.47785218415890507
3319	0.6159822419533851	0.4778763623591142
2494	0.6159822419533851	0.4779005320965301
310	0.6159822419533851	0.47792469337559523
1787	0.6159822419533851	0.4779488462007488
4737	0.6159822419533851	0.4779729905764271
4666	0.6159822419533851	0.4779971265070632
1030	0.6159822419533851	0.47802125399708706
452	0.6159822419533851	0.4780453730509256
5070	0.6159822419533851	0.47806948367300267
5386	0.6159822419533851	0.47809358586773887
2184	0.6159822419533851	0.4781176796395519
6305	0.6159822419533851	0.4781417649928562
923	0.6170921198668147	0.478166035797201
1332	0.6170921198668147	0.47819029812414293
4475	0.6170921198668147	0.4782145519781228
6320	0.6170921198668147	0.4782387973635782
5895	0.6170921198668147	0.47826303428494377
109	0.6170921198668147	0.4782872627466509
5457	0.6170921198668147	0.478311482753128
2911	0.6170921198668147	0.4783356943088003
352	0.6170921198668147	0.47835989741809004
1664	0.6170921198668147	0.47838409208541627
407	0.6170921198668147	0.4784082783151951
2364	0.6170921198668147	0.4784324561118394
4079	0.6170921198668147	0.47845662547975903
2268	0.6170921198668147	0.4784807864233608
6823	0.6170921198668147	0.47850493894704843
591	0.6170921198668147	0.4785290830552226
6306	0.6170921198668147	0.4785532187522809
6801	0.6170921198668147	0.4785773460426178
6786	0.6170921198668147	0.47860146493062483
469	0.6170921198668147	0.4786255754206903
674	0.6170921198668147	0.47864967751719967
3360	0.6182019977802442	0.47867396438115073
3230	0.6182019977802442	0.4786982427930872
3229	0.6182019977802442	0.47872251275742034
1782	0.6182019977802442	0.4787467742785584
6194	0.6182019977802442	0.47877102736090643
6401	0.6182019977802442	0.4787952720088667
3958	0.6182019977802442	0.478819508226838
2551	0.6182019977802442	0.4788437360192164
2529	0.6182019977802442	0.4788679553903949
3050	0.6182019977802442	0.4788921663447632
1682	0.6182019977802442	0.4789163688867082
3580	0.6182019977802442	0.47894056302061355
141	0.6182019977802442	0.4789647487508601
4975	0.6182019977802442	0.47898892608182536
1090	0.6182019977802442	0.4790130950178841
1052	0.6182019977802442	0.4790372555634078
6799	0.6182019977802442	0.4790614077227651
1631	0.6193118756936737	0.4790857440871536
580	0.6193118756936737	0.4791100720072797
5077	0.6193118756936737	0.4791343914875375
519	0.6193118756936737	0.4791587025323183
4147	0.6193118756936737	0.47918300514601025
1688	0.6193118756936737	0.4792072993329984
2200	0.6193118756936737	0.47923158509766484
5856	0.6193118756936737	0.4792558624443886
2190	0.6193118756936737	0.47928013137754566
6188	0.6193118756936737	0.4793043919015089
1555	0.6193118756936737	0.4793286440206484
1509	0.6193118756936737	0.479352887739331
5081	0.6193118756936737	0.4793771230619205
180	0.6193118756936737	0.4794013499927778
3662	0.6193118756936737	0.4794255685362607
2992	0.6193118756936737	0.4794497786967241
5544	0.6193118756936737	0.47947398047851975
497	0.6204217536071032	0.4794983659063966
1883	0.6204217536071032	0.4795227428978688
4457	0.6204217536071032	0.47954711145731344
6262	0.6204217536071032	0.47957147158910485
5679	0.6204217536071032	0.47959582329761413
4365	0.6204217536071032	0.4796201665872095
87	0.6204217536071032	0.4796445014622562
1042	0.6204217536071032	0.4796688279271161
5778	0.6204217536071032	0.4796931459861486
1294	0.6204217536071032	0.4797174556437096
3070	0.6204217536071032	0.47974175690415233
5211	0.6204217536071032	0.47976604977182674
4327	0.6204217536071032	0.4797903342510801
5722	0.6204217536071032	0.4798146103462563
394	0.6204217536071032	0.4798388780616965
4102	0.6215316315205327	0.47986332892510614
869	0.6215316315205327	0.4798877713513649
134	0.6215316315205327	0.47991220534483897
6502	0.6215316315205327	0.4799366309098917
4360	0.6215316315205327	0.47996104805088335
1428	0.6215316315205327	0.47998545677217125
5741	0.6215316315205327	0.4800098570781096
668	0.6215316315205327	0.48003424897304975
2060	0.6215316315205327	0.48005863246133984
698	0.6215316315205327	0.48008300754732525
5259	0.6215316315205327	0.4801073742353482
1717	0.6226415094339622	0.48013192369025665
1735	0.6226415094339622	0.4801564646900403
984	0.6226415094339622	0.48018099723906643
4589	0.6226415094339622	0.48020552134169936
181	0.6226415094339622	0.48023003700230044
5098	0.6226415094339622	0.4802545442252279
5393	0.6226415094339622	0.4802790430148371
3849	0.6226415094339622	0.4803035333754803
2132	0.6226415094339622	0.4803280153115069
300	0.6226415094339622	0.48035248882726306
3175	0.6226415094339622	0.48037695392709223
731	0.6226415094339622	0.48040141061533476
4159	0.6226415094339622	0.480425858896328
3478	0.6226415094339622	0.48045029877440626
6667	0.6226415094339622	0.48047473025390103
6266	0.6226415094339622	0.4804991533391406
3543	0.6226415094339622	0.4805235680344506
45	0.6226415094339622	0.4805479743441534
5291	0.6226415094339622	0.48057237227256855
4297	0.6237513873473918	0.4805969523609934
3733	0.6237513873473918	0.48062152401135155
5176	0.6237513873473918	0.48064608722798724
6139	0.6237513873473918	0.4806706420152418
1265	0.6237513873473918	0.48069518837745356
5968	0.6237513873473918	0.4807197263189578
3996	0.6237513873473918	0.4807442558440871
5369	0.6237513873473918	0.48076877695717063
2319	0.6237513873473918	0.48079328966253504
1523	0.6237513873473918	0.48081779396450364
320	0.6248612652608213	0.4808424800778363
603	0.6248612652608213	0.4808671577312261
2272	0.6248612652608213	0.48089182692902116
243	0.6248612652608213	0.4809164876755665
2889	0.6248612652608213	0.4809411399752043
2075	0.6248612652608213	0.48096578383227373
4155	0.6248612652608213	0.480990419251111
2507	0.6248612652608213	0.48101504623604935
1512	0.6248612652608213	0.48103966479141896
2795	0.6248612652608213	0.4810642749215472
64	0.6248612652608213	0.48108887663075833
1263	0.6248612652608213	0.4811134699233738
20	0.6248612652608213	0.48113805480371197
101	0.6248612652608213	0.4811626312760883
4693	0.6248612652608213	0.4811871993448154
1964	0.6248612652608213	0.4812117590142027
110	0.6248612652608213	0.48123631028855696
1968	0.6248612652608213	0.4812608531721817
2823	0.6248612652608213	0.4812853876693778
6566	0.6248612652608213	0.48130991378444293
649	0.6259711431742508	0.4813346210823746
1611	0.6259711431742508	0.48135931994202147
810	0.6259711431742508	0.4813840103677057
3053	0.6259711431742508	0.48140869236374645
222	0.6259711431742508	0.48143336593445996
2961	0.6259711431742508	0.48145803108415963
788	0.6259711431742508	0.48148268781715575
3611	0.6259711431742508	0.48150733613775576
3326	0.6259711431742508	0.48153197605026415
1335	0.6259711431742508	0.48155660755898244
2631	0.6259711431742508	0.4815812306682093
37	0.6270810210876804	0.48160603458747614
1342	0.6270810210876804	0.4816308300513419
2336	0.6270810210876804	0.48165561706412924
1493	0.6270810210876804	0.48168039563015813
256	0.6270810210876804	0.48170516575374545
4631	0.6270810210876804	0.4817299274392051
2940	0.6270810210876804	0.48175468069084826
373	0.6270810210876804	0.4817794255129829
4202	0.6270810210876804	0.4818041619099142
1104	0.6270810210876804	0.48182888988594447
5417	0.6270810210876804	0.4818536094453729
5	0.6281908990011099	0.48187850944359584
187	0.6281908990011099	0.48190340096954987
4740	0.6281908990011099	0.48192828402755833
4022	0.6281908990011099	0.4819531586219416
4544	0.6281908990011099	0.4819780247570172
2107	0.6281908990011099	0.4820028824370995
3408	0.6281908990011099	0.4820277316665002
6589	0.6281908990011099	0.48205257244952787
2013	0.6281908990011099	0.4820774047904882
3146	0.6281908990011099	0.4821022286936841
2170	0.6281908990011099	0.4821270441634153
813	0.6281908990011099	0.4821518512039788
1531	0.6281908990011099	0.4821766498196686
3334	0.6281908990011099	0.48220144001477583
1344	0.6281908990011099	0.4822262217935887
3531	0.6293007769145395	0.4822511835307104
1232	0.6293007769145395	0.48227613679617515
5641	0.6293007769145395	0.48230108159429497
6934	0.6293007769145395	0.482326017929379
199	0.6293007769145395	0.48235094580573334
3072	0.6293007769145395	0.48237586522766124
5884	0.6293007769145395	0.48240077619946303
2300	0.6293007769145395	0.48242567872543607
392	0.6293007769145395	0.4824505728098749
547	0.6293007769145395	0.48247545845707107
152	0.6293007769145395	0.4825003356713133
1029	0.6293007769145395	0.48252520445688724
2302	0.6293007769145395	0.4825500648180759
4071	0.6293007769145395	0.4825749167591591
4075	0.6293007769145395	0.482599760284414
808	0.6293007769145395	0.4826245953981147
