	pval	padj
2707	0.5527192008879024	0.4517646710899441
280	0.5527192008879024	0.4517844467079261
880	0.5527192008879024	0.4518042145798768
6486	0.5527192008879024	0.45182397471034635
6377	0.5527192008879024	0.45184372710388154
4311	0.5527192008879024	0.45186347176502545
435	0.5527192008879024	0.45188320869831766
6266	0.5527192008879024	0.4519029379082941
1150	0.5527192008879024	0.45192265939948734
3942	0.5527192008879024	0.45194237317642627
5265	0.5527192008879024	0.4519620792436362
5536	0.5527192008879024	0.451981777605639
3118	0.5527192008879024	0.45200146826695303
3905	0.5527192008879024	0.45202115123209297
1936	0.5527192008879024	0.4520408265055701
222	0.5527192008879024	0.45206049409189214
5045	0.5527192008879024	0.4520801539955633
2652	0.5538290788013318	0.45210002295178386
4238	0.5538290788013318	0.45211988414972404
2560	0.5538290788013318	0.45213973759392695
5084	0.5538290788013318	0.4521595832889323
3413	0.5538290788013318	0.4521794212392762
5940	0.5538290788013318	0.4521992514494912
291	0.5538290788013318	0.4522190739241063
2168	0.5538290788013318	0.4522388886676471
2230	0.5538290788013318	0.45225869568463556
2081	0.5538290788013318	0.45227849497959005
1377	0.5538290788013318	0.4522982865570256
5350	0.5538290788013318	0.45231807042145356
1711	0.5538290788013318	0.4523378465773818
5959	0.5538290788013318	0.4523576150293148
3770	0.5538290788013318	0.45237737578175335
261	0.5538290788013318	0.45239712883919486
1404	0.5538290788013318	0.45241687420613313
1720	0.5538290788013318	0.45243661188705864
837	0.5538290788013318	0.45245634188645817
1001	0.5538290788013318	0.45247606420881514
4867	0.5549389567147613	0.4524959947461632
4852	0.5549389567147613	0.45251591753145465
5381	0.5549389567147613	0.45253583256921154
3678	0.5549389567147613	0.45255573986395214
2480	0.5549389567147613	0.4525756394201914
2252	0.5549389567147613	0.4525955312424407
6112	0.5549389567147613	0.4526154153352078
1988	0.5549389567147613	0.4526352917029972
2138	0.5549389567147613	0.4526551603503097
1313	0.5549389567147613	0.45267502128164266
2403	0.5549389567147613	0.45269487450148993
5957	0.5549389567147613	0.45271472001434193
1375	0.5549389567147613	0.4527345578246856
131	0.5549389567147613	0.4527543879370042
4358	0.5549389567147613	0.4527742103557778
4505	0.5549389567147613	0.45279402508548283
3509	0.5549389567147613	0.45281383213059234
2900	0.5549389567147613	0.4528336314955757
980	0.5560488346281909	0.45285363831921066
5134	0.5560488346281909	0.4528736373882628
4567	0.5560488346281909	0.4528936287072397
5073	0.5560488346281909	0.45291361228064553
6615	0.5560488346281909	0.45293358811298096
993	0.5560488346281909	0.452953556208743
5801	0.5560488346281909	0.45297351657242535
27	0.5560488346281909	0.45299346920851824
277	0.5560488346281909	0.4530134141215083
1537	0.5560488346281909	0.4530333513158788
3492	0.5560488346281909	0.45305328079610946
2297	0.5560488346281909	0.4530732025666766
2102	0.5571587125416204	0.4530933312671165
2111	0.5571587125416204	0.4531134521838362
320	0.5571587125416204	0.45313356532134974
2002	0.5571587125416204	0.4531536706841677
5396	0.5571587125416204	0.4531737682767971
883	0.5571587125416204	0.4531938581037416
1158	0.5571587125416204	0.45321394016950123
3255	0.5571587125416204	0.4532340144785727
6036	0.5571587125416204	0.45325408103544906
4818	0.55826859045505	0.4532743541067656
4404	0.55826859045505	0.45329461935215226
166	0.55826859045505	0.45331487677613974
6159	0.55826859045505	0.45333512638325507
901	0.55826859045505	0.453355368178022
6733	0.55826859045505	0.4533756021649607
1476	0.55826859045505	0.4533958283485878
6084	0.55826859045505	0.4534160467334165
5391	0.55826859045505	0.45343625732395654
3930	0.5593784683684795	0.4534566740152351
5266	0.5593784683684795	0.4534770828388099
6503	0.5593784683684795	0.45349748379922783
3281	0.5593784683684795	0.45351787690103235
1793	0.5593784683684795	0.45353826214876336
4796	0.5593784683684795	0.45355863954695735
6697	0.5593784683684795	0.45357900910014726
360	0.560488346281909	0.4535995844152323
5683	0.560488346281909	0.4536201518121664
6323	0.560488346281909	0.4536407112955196
5609	0.560488346281909	0.45366126286985825
1775	0.560488346281909	0.45368180653974516
3994	0.560488346281909	0.4537023423097398
605	0.560488346281909	0.4537228701843981
1626	0.560488346281909	0.4537433901682723
4538	0.560488346281909	0.4537639022659114
5171	0.560488346281909	0.4537844064818607
144	0.560488346281909	0.4538049028206621
2840	0.5615982241953386	0.45382560443798003
2050	0.5615982241953386	0.45384629810536814
459	0.5615982241953386	0.453866983827405
2045	0.5615982241953386	0.4538876616086656
2192	0.5615982241953386	0.45390833145372156
147	0.5615982241953386	0.4539289933671409
1554	0.5615982241953386	0.4539496473534881
92	0.5615982241953386	0.45397029341732426
4860	0.5615982241953386	0.4539909315632069
3145	0.5615982241953386	0.45401156179569
5614	0.5615982241953386	0.4540321841193242
5387	0.5615982241953386	0.4540527985386565
2222	0.5615982241953386	0.45407340505823046
492	0.5615982241953386	0.45409400368258623
3616	0.5615982241953386	0.45411459441626034
2371	0.5615982241953386	0.454135177263786
2018	0.5615982241953386	0.45415575222969284
1787	0.5615982241953386	0.45417631931850705
411	0.562708102108768	0.454197090951577
710	0.562708102108768	0.454217854635304
2829	0.562708102108768	0.45423861037425056
387	0.562708102108768	0.45425935817297564
644	0.562708102108768	0.4542800980360347
6039	0.562708102108768	0.45430082996797977
4871	0.562708102108768	0.45432155397335944
3562	0.562708102108768	0.4543422700567187
1176	0.562708102108768	0.4543629782225991
4226	0.562708102108768	0.4543836784755388
1922	0.5638179800221975	0.45440458283113505
160	0.5638179800221975	0.45442547920187437
283	0.5638179800221975	0.45444636759233076
1120	0.5638179800221975	0.4544672480070749
912	0.5638179800221975	0.4544881204506739
197	0.5638179800221975	0.4545089849276913
96	0.5638179800221975	0.45452984144268743
958	0.5638179800221975	0.4545506900002188
3528	0.5638179800221975	0.4545715306048386
2359	0.5638179800221975	0.4545923632610967
2026	0.5638179800221975	0.4546131879735392
6505	0.564927857935627	0.45463421631321943
5773	0.564927857935627	0.45465523663752333
3903	0.564927857935627	0.4546762489510329
1088	0.564927857935627	0.4546972532583266
1020	0.564927857935627	0.4547182495639795
290	0.564927857935627	0.45473923787256293
5580	0.564927857935627	0.45476021818864504
404	0.564927857935627	0.45478119051679033
1683	0.564927857935627	0.45480215486155984
2802	0.564927857935627	0.4548231112275112
910	0.564927857935627	0.45484405961919844
5441	0.564927857935627	0.4548650000411723
5278	0.564927857935627	0.45488593249798
5977	0.564927857935627	0.4549068569941651
259	0.564927857935627	0.4549277735342681
483	0.564927857935627	0.4549486821228257
6388	0.564927857935627	0.4549695827643713
6478	0.564927857935627	0.45499047546343485
2120	0.564927857935627	0.4550113602245428
4496	0.5660377358490566	0.4550324478552407
2020	0.5660377358490566	0.4550535274769638
6422	0.5660377358490566	0.4550745990942739
2772	0.5660377358490566	0.45509566271172924
4325	0.5660377358490566	0.45511671833388473
1232	0.5660377358490566	0.45513776596529176
1699	0.5660377358490566	0.4551588056104983
4045	0.5660377358490566	0.45517983727404887
3474	0.5660377358490566	0.45520086096048445
2628	0.5660377358490566	0.4552218766743428
3244	0.5660377358490566	0.45524288442015787
5434	0.5660377358490566	0.4552638842024605
6144	0.5660377358490566	0.45528487602577805
2757	0.5660377358490566	0.4553058598946343
5020	0.5671476137624861	0.45532704605751895
5493	0.5671476137624861	0.4553482241953419
67	0.5671476137624861	0.455369394312662
4132	0.5671476137624861	0.4553905564140346
736	0.5671476137624861	0.4554117105040116
2328	0.5671476137624861	0.45543285658714155
344	0.5671476137624861	0.4554539946679695
1498	0.5682574916759157	0.45547533471658996
1178	0.5682574916759157	0.4554966666925611
6116	0.5682574916759157	0.45551799060046266
458	0.5682574916759157	0.45553930644487095
1950	0.5682574916759157	0.4555606142303588
2114	0.5682574916759157	0.4555819139614958
426	0.5682574916759157	0.45560320564284773
4376	0.5693673695893452	0.4556246989668504
1111	0.5693673695893452	0.4556461841709725
3500	0.5693673695893452	0.45566766125981445
6573	0.5693673695893452	0.4556891302379733
711	0.5693673695893452	0.45571059111004264
4779	0.5693673695893452	0.4557320438806125
1405	0.5693673695893452	0.4557534885542695
1440	0.5693673695893452	0.45577492513559686
4329	0.5693673695893452	0.4557963536291742
4629	0.5693673695893452	0.4558177740395778
5287	0.5693673695893452	0.4558391863713805
93	0.5693673695893452	0.4558605906291516
467	0.5704772475027747	0.45588219603101277
3860	0.5704772475027747	0.45590379328911146
6552	0.5704772475027747	0.4559253824080513
5231	0.5704772475027747	0.4559469633924324
960	0.5704772475027747	0.45596853624685135
2685	0.5704772475027747	0.4559901009759015
114	0.5704772475027747	0.4560116575841724
1927	0.5704772475027747	0.4560332060762505
97	0.5704772475027747	0.45605474645671845
6493	0.5704772475027747	0.4560762787301558
5537	0.5704772475027747	0.45609780290113844
2142	0.5704772475027747	0.45611931897423885
5359	0.5704772475027747	0.4561408269540261
851	0.5704772475027747	0.4561623268450657
4305	0.5704772475027747	0.4561838186519199
1843	0.5715871254162043	0.4562055110028155
6670	0.5715871254162043	0.4562271952002244
5853	0.5715871254162043	0.456248871248743
6774	0.5715871254162043	0.4562705391529638
6369	0.5715871254162043	0.456292198917476
3766	0.5715871254162043	0.45631385054686546
2047	0.5715871254162043	0.45633549404571433
612	0.5715871254162043	0.45635712941860157
5297	0.5715871254162043	0.4563787566701026
1099	0.5715871254162043	0.45640037580478937
3103	0.5715871254162043	0.4564219868272305
1160	0.5715871254162043	0.4564435897419911
1509	0.5715871254162043	0.45646518455363294
5280	0.5715871254162043	0.4564867712667142
1494	0.5715871254162043	0.4565083498857898
1275	0.5726970033296337	0.45653012845250845
2216	0.5726970033296337	0.456551898856346
40	0.5726970033296337	0.45657366110189096
698	0.5726970033296337	0.4565954151937283
795	0.5726970033296337	0.4566171611364397
879	0.5726970033296337	0.45663889893460324
5190	0.5726970033296337	0.45666062859279366
6382	0.5726970033296337	0.4566823501155823
3575	0.5726970033296337	0.456704063507537
64	0.5726970033296337	0.4567257687732223
1527	0.5726970033296337	0.4567474659171992
2675	0.5726970033296337	0.45676915494402537
5318	0.5726970033296337	0.456790835858255
2520	0.5726970033296337	0.45681250866443884
499	0.5738068812430632	0.45683438085972367
5500	0.5738068812430632	0.45685624487848686
1098	0.5738068812430632	0.4568781007253126
2304	0.5738068812430632	0.45689994840478154
6218	0.5738068812430632	0.45692178792147087
3294	0.5738068812430632	0.4569436192799545
4189	0.5738068812430632	0.4569654424848029
6876	0.5749167591564928	0.4569874647620008
5043	0.5749167591564928	0.45700947881732923
928	0.5749167591564928	0.45703148465539184
5818	0.5749167591564928	0.45705348228078857
5246	0.5749167591564928	0.4570754716981162
1200	0.5749167591564928	0.4570974529119678
1428	0.5749167591564928	0.4571194259269332
120	0.5749167591564928	0.45714139074759885
5213	0.5749167591564928	0.4571633473785476
6285	0.5749167591564928	0.45718529582435896
452	0.5749167591564928	0.4572072360896091
3981	0.5760266370699223	0.45722937497557525
1890	0.5760266370699223	0.45725150561307415
566	0.5760266370699223	0.45727362800671484
1672	0.5760266370699223	0.45729574216110275
4886	0.5760266370699223	0.45731784808084
1791	0.5760266370699223	0.4573399457705252
2881	0.5760266370699223	0.45736203523475366
414	0.5760266370699223	0.45738411647811705
3329	0.5771365149833518	0.4574063959941181
4058	0.5771365149833518	0.4574286672216087
5136	0.5771365149833518	0.45745093016521327
6332	0.5771365149833518	0.45747318482955285
5478	0.5771365149833518	0.45749543121924496
3549	0.5771365149833518	0.45751766933890375
449	0.5771365149833518	0.4575398991931399
1968	0.5771365149833518	0.4575621207865606
2263	0.5771365149833518	0.4575843341237698
3189	0.5771365149833518	0.45760653920936784
846	0.5771365149833518	0.4576287360479517
1755	0.5771365149833518	0.457650924644115
782	0.5771365149833518	0.4576731050024479
1838	0.5771365149833518	0.4576952771275372
6690	0.5771365149833518	0.4577174410239662
18	0.5771365149833518	0.4577395966963149
1455	0.5782463928967814	0.45776195002523357
3827	0.5782463928967814	0.4577842950628581
2181	0.5782463928967814	0.4578066318138008
2771	0.5782463928967814	0.45782896028267045
1725	0.5782463928967814	0.45785128047407253
2971	0.5782463928967814	0.45787359239260894
5504	0.5782463928967814	0.4578958960428784
1280	0.5782463928967814	0.457918191429476
964	0.5782463928967814	0.45794047855699355
3790	0.5782463928967814	0.45796275743001946
42	0.5782463928967814	0.4579850280531386
301	0.5782463928967814	0.4580072904309327
2896	0.5782463928967814	0.45802954456797984
190	0.5782463928967814	0.4580517904688549
2735	0.5782463928967814	0.45807402813812925
1379	0.5782463928967814	0.458096257580371
5924	0.5782463928967814	0.45811847880014467
1393	0.5782463928967814	0.4581406918020116
4151	0.5782463928967814	0.4581628965905298
697	0.5793562708102109	0.45818529832328764
132	0.5793562708102109	0.4582076917759742
4781	0.5793562708102109	0.4582300769531794
6093	0.5793562708102109	0.45825245385948965
798	0.5793562708102109	0.458274822499488
5325	0.5793562708102109	0.45829718287775406
1825	0.5793562708102109	0.45831953499886424
6281	0.5793562708102109	0.45834187886739136
88	0.5793562708102109	0.45836421448790504
3012	0.5804661487236404	0.45838674667728235
337	0.5804661487236404	0.45840927055219866
5430	0.5804661487236404	0.4584317861172552
2872	0.5804661487236404	0.4584542933770498
109	0.5804661487236404	0.45847679233617694
137	0.5804661487236404	0.45849928299922776
6815	0.5804661487236404	0.45852176537078987
2836	0.5804661487236404	0.4585442394554476
4357	0.5804661487236404	0.45856670525778187
638	0.5804661487236404	0.4585891627823703
788	0.5804661487236404	0.458611612033787
3482	0.5804661487236404	0.4586340530166028
447	0.58157602663707	0.4586566900951556
4714	0.58157602663707	0.4586793188389961
1392	0.58157602663707	0.4587019392527266
3829	0.58157602663707	0.45872455134094603
33	0.58157602663707	0.45874715510824976
5760	0.5826859045504994	0.45876995473103166
5037	0.5826859045504994	0.45879274596697417
3932	0.5826859045504994	0.45881552882070414
4775	0.5826859045504994	0.45883830329684494
1015	0.5826859045504994	0.4588610694000166
3934	0.5826859045504994	0.45888382713483566
3839	0.5826859045504994	0.4589065765059154
6151	0.5826859045504994	0.4589293175178655
2690	0.5826859045504994	0.4589520501752925
2040	0.5826859045504994	0.45897477448279944
1271	0.5826859045504994	0.45899749044498594
3247	0.5826859045504994	0.45902019806644834
4236	0.5826859045504994	0.4590428973517795
2967	0.5826859045504994	0.45906558830556893
3330	0.5826859045504994	0.4590882709324029
881	0.5826859045504994	0.45911094523686413
4155	0.5826859045504994	0.4591336112235321
5485	0.5837957824639289	0.4591564724322686
1175	0.5837957824639289	0.4591793252577236
4721	0.5837957824639289	0.45920216970450745
1067	0.5837957824639289	0.45922500577722725
2469	0.5837957824639289	0.45924783348048664
1911	0.5837957824639289	0.4592706528188859
2865	0.5837957824639289	0.459293463797022
1360	0.5837957824639289	0.4593162664194885
2213	0.5837957824639289	0.45933906069087543
829	0.5837957824639289	0.4593618466157698
6624	0.5837957824639289	0.4593846241987549
1496	0.5837957824639289	0.45940739344441106
5724	0.5849056603773585	0.45943035744567967
389	0.5849056603773585	0.45945331304445974
5016	0.5849056603773585	0.45947626024536203
1174	0.5849056603773585	0.4594991990529941
696	0.5849056603773585	0.45952212947196
1640	0.5849056603773585	0.4595450515068604
3302	0.5849056603773585	0.4595679651622928
1814	0.5849056603773585	0.4595908704428512
5146	0.5849056603773585	0.4596137673531261
2917	0.5849056603773585	0.45963665589770486
591	0.586015538290788	0.45965973879859856
1899	0.586015538290788	0.4596828132689222
5185	0.586015538290788	0.4597058793132935
1808	0.586015538290788	0.45972893693632694
983	0.586015538290788	0.45975198614263363
5967	0.586015538290788	0.45977502693682126
6400	0.586015538290788	0.4597980593234941
946	0.586015538290788	0.45982108330725313
3196	0.586015538290788	0.45984409889269606
3689	0.586015538290788	0.45986710608441705
5781	0.586015538290788	0.45989010488700705
674	0.5871254162042175	0.4599132976160113
2702	0.5871254162042175	0.4599364818913145
1692	0.5871254162042175	0.45995965771753766
2511	0.5871254162042175	0.45998282509929883
4297	0.5871254162042175	0.4600059840412123
2777	0.5871254162042175	0.46002913454788924
2185	0.5871254162042175	0.4600522766239374
148	0.5871254162042175	0.46007541027396115
3895	0.5871254162042175	0.4600985355025615
6840	0.5871254162042175	0.46012165231433616
4784	0.5871254162042175	0.46014476071387944
6472	0.5871254162042175	0.4601678607057824
2491	0.5871254162042175	0.46019095229463264
4464	0.5871254162042175	0.4602140354850145
6551	0.5882352941176471	0.46023731207749313
508	0.5882352941176471	0.460260580207295
530	0.5882352941176471	0.46028383987903443
2742	0.5882352941176471	0.4603070910973223
3458	0.5882352941176471	0.4603303338667664
6013	0.5882352941176471	0.46035356819197093
3667	0.5882352941176471	0.4603767940775368
3082	0.5882352941176471	0.4604000115280616
330	0.5882352941176471	0.46042322054813956
6600	0.5882352941176471	0.4604464211423616
1467	0.5882352941176471	0.4604696133153154
1278	0.5882352941176471	0.4604927970715851
6638	0.5882352941176471	0.46051597241575165
1376	0.5882352941176471	0.4605391393523926
399	0.5882352941176471	0.46056229788608233
335	0.5882352941176471	0.4605854480213918
3716	0.5893451720310766	0.4606087909735328
2023	0.5893451720310766	0.4606321254634834
5862	0.5893451720310766	0.4606554514958444
305	0.5893451720310766	0.460678769075213
3513	0.5893451720310766	0.4607020782061833
98	0.5893451720310766	0.46072537889334597
3336	0.5893451720310766	0.46074867114128837
2516	0.5893451720310766	0.46077195495459455
4469	0.5893451720310766	0.4607952303378452
1549	0.5893451720310766	0.46081849729561775
5253	0.5893451720310766	0.4608417558324863
3047	0.5893451720310766	0.46086500595302166
2498	0.5893451720310766	0.4608882476617912
2280	0.5904550499445061	0.46091168170090907
2083	0.5904550499445061	0.46093510726478676
1335	0.5904550499445061	0.4609585243580212
2241	0.5904550499445061	0.460981932985206
3228	0.5904550499445061	0.4610053331509315
2573	0.5904550499445061	0.46102872485978474
3161	0.5904550499445061	0.4610521081163492
5674	0.5904550499445061	0.4610754829252055
457	0.5904550499445061	0.4610988492909305
4135	0.5904550499445061	0.46112220721809793
2117	0.5904550499445061	0.4611455567112784
4208	0.5904550499445061	0.4611688977750389
3090	0.5904550499445061	0.4611922304139433
6717	0.5904550499445061	0.4612155546325522
2727	0.5915649278579356	0.46123907066596836
134	0.5915649278579356	0.46126257821596695
6005	0.5915649278579356	0.4612860772871377
5101	0.5915649278579356	0.46130956788406724
1355	0.5915649278579356	0.46133305001133856
5903	0.5915649278579356	0.4613565236735316
6192	0.5915649278579356	0.4613799888752228
185	0.5915649278579356	0.4614034456209855
6424	0.5915649278579356	0.4614268939153896
4931	0.5915649278579356	0.46145033376300176
1006	0.5915649278579356	0.46147376516838534
6158	0.5915649278579356	0.46149718813610047
6397	0.5915649278579356	0.46152060267070394
293	0.5926748057713651	0.4615442085387926
832	0.5926748057713651	0.4615678059109777
4263	0.5926748057713651	0.46159139479184497
2378	0.5926748057713651	0.46161497518597694
4663	0.5926748057713651	0.4616385470979527
2225	0.5926748057713651	0.46166211053234824
1445	0.5926748057713651	0.461685665493736
3053	0.5926748057713651	0.46170921198668546
5397	0.5926748057713651	0.46173275001576247
3003	0.5926748057713651	0.4617562795855299
1764	0.5926748057713651	0.46177980070054714
4804	0.5926748057713651	0.46180331336537034
3922	0.5926748057713651	0.46182681758455246
4690	0.5926748057713651	0.4618503133626431
1005	0.5926748057713651	0.46187380070418865
5021	0.5937846836847946	0.4618974788379134
539	0.5937846836847946	0.4619211484726669
890	0.5937846836847946	0.4619448096130243
4328	0.5937846836847946	0.4619684622635574
5141	0.5937846836847946	0.46199210642883476
6274	0.5937846836847946	0.4620157421134215
476	0.5937846836847946	0.46203936932187967
45	0.5937846836847946	0.46206298805876794
2205	0.5937846836847946	0.4620865983286417
2747	0.5937846836847946	0.46211020013605314
3384	0.5937846836847946	0.46213379348555117
2336	0.5937846836847946	0.4621573783816814
1872	0.5937846836847946	0.4621809548289863
496	0.5937846836847946	0.46220452283200486
2933	0.5937846836847946	0.46222808239527297
587	0.5937846836847946	0.4622516335233233
489	0.5948945615982242	0.4622753748743301
2208	0.5948945615982242	0.4622991077280746
4666	0.5948945615982242	0.46232283208911773
5747	0.5948945615982242	0.4623465479620174
322	0.5948945615982242	0.46237025535132814
3099	0.5960044395116537	0.46239415273762285
6302	0.5960044395116537	0.46241804157845495
4566	0.5960044395116537	0.4624419218784072
5775	0.5960044395116537	0.46246579364205925
4978	0.5960044395116537	0.4624896568739873
1229	0.5960044395116537	0.4625135115787644
1763	0.5960044395116537	0.46253735776096033
896	0.5960044395116537	0.4625611954251415
2444	0.5960044395116537	0.46258502457587125
4859	0.5960044395116537	0.4626088452177094
287	0.5960044395116537	0.46263265735521275
1868	0.5960044395116537	0.4626564609929347
5221	0.5960044395116537	0.46268025613542557
113	0.5971143174250833	0.46270424080291706
634	0.5971143174250833	0.4627282169136238
988	0.5971143174250833	0.4627521844721242
3140	0.5971143174250833	0.4627761434829931
675	0.5971143174250833	0.4628000939508024
2990	0.5971143174250833	0.4628240358801205
3708	0.5971143174250833	0.4628479692755126
981	0.5971143174250833	0.4628718941415407
5159	0.5971143174250833	0.46289581048276346
3862	0.5971143174250833	0.46291971830373646
2894	0.5971143174250833	0.46294361760901187
1696	0.5971143174250833	0.46296750840313866
4471	0.5971143174250833	0.46299139069066264
540	0.5982241953385128	0.46301546203360455
1889	0.5982241953385128	0.46303952480870775
2369	0.5982241953385128	0.4630635790205458
1651	0.5982241953385128	0.46308762467368897
2459	0.5982241953385128	0.46311166177270435
30	0.5982241953385128	0.46313569032215585
1734	0.5982241953385128	0.46315971032660397
2223	0.5982241953385128	0.4631837217906061
1760	0.5982241953385128	0.46320772471871624
2399	0.5982241953385128	0.46323171911548533
715	0.5982241953385128	0.463255704985461
3505	0.5982241953385128	0.46327968233318756
684	0.5982241953385128	0.4633036511632062
4504	0.5982241953385128	0.46332761148005497
1840	0.5982241953385128	0.46335156328826843
1236	0.5982241953385128	0.4633755065923782
692	0.5993340732519423	0.46339963839334725
2574	0.5993340732519423	0.463423761629347
253	0.5993340732519423	0.46344787630493656
511	0.5993340732519423	0.46347198242467175
5250	0.5993340732519423	0.4634960799931051
6981	0.5993340732519423	0.46352016901478604
4347	0.5993340732519423	0.46354424949426076
1623	0.5993340732519423	0.46356832143607213
1569	0.5993340732519423	0.4635923848447598
3709	0.5993340732519423	0.46361643972486033
1646	0.5993340732519423	0.46364048608090697
5174	0.5993340732519423	0.4636645239174298
860	0.6004439511653719	0.46368874981669433
43	0.6004439511653719	0.4637129671358636
1417	0.6004439511653719	0.46373717587949487
996	0.6004439511653719	0.46376137605214235
2603	0.6004439511653719	0.4637855676583571
564	0.6004439511653719	0.46380975070268676
3229	0.6004439511653719	0.46383392518967587
974	0.6004439511653719	0.4638580911238658
5354	0.6004439511653719	0.4638822485097946
359	0.6004439511653719	0.4639063973519972
1550	0.6004439511653719	0.4639305376550052
5628	0.6004439511653719	0.4639546694233471
2025	0.6004439511653719	0.46397879266154823
1356	0.6004439511653719	0.4640029073741306
5081	0.6004439511653719	0.46402701356561316
838	0.6004439511653719	0.4640511112405115
1748	0.6004439511653719	0.4640752004033382
505	0.6015538290788013	0.4640994770462264
2419	0.6015538290788013	0.4641237451168536
5910	0.6015538290788013	0.4641480046197595
2430	0.6015538290788013	0.46417225555948055
6392	0.6015538290788013	0.4641964979405498
2404	0.6015538290788013	0.4642207317674973
6263	0.6015538290788013	0.46424495704484986
2000	0.6015538290788013	0.464269173777131
5052	0.6015538290788013	0.46429338196886116
5798	0.6015538290788013	0.4643175816245576
2357	0.6015538290788013	0.4643417727487343
1085	0.6015538290788013	0.4643659553459021
6341	0.6015538290788013	0.46439012942056873
55	0.6015538290788013	0.46441429497723863
2009	0.6015538290788013	0.4644384520204132
4656	0.6015538290788013	0.46446260055459043
1008	0.6026637069922308	0.46448693601971414
4252	0.6026637069922308	0.46451126291601214
2064	0.6026637069922308	0.4645355812480093
5319	0.6026637069922308	0.4645598910202276
6917	0.6026637069922308	0.46458419223718556
5061	0.6026637069922308	0.46460848490339857
3740	0.6026637069922308	0.464632769023379
1998	0.6026637069922308	0.4646570446016359
3421	0.6026637069922308	0.46468131164267523
2096	0.6026637069922308	0.4647055701509997
6998	0.6026637069922308	0.4647298201311089
2162	0.6026637069922308	0.46475406158749927
1378	0.6026637069922308	0.464778294524664
2067	0.6026637069922308	0.4648025189470933
5210	0.6026637069922308	0.46482673485927406
5641	0.6026637069922308	0.4648509422656901
4019	0.6026637069922308	0.46487514117082207
654	0.6026637069922308	0.4648993315791474
5852	0.6037735849056604	0.4649237083130998
6620	0.6037735849056604	0.46494807649081005
1717	0.6037735849056604	0.46497243611678213
4100	0.6037735849056604	0.46499678719551707
1801	0.6037735849056604	0.46502112973151255
6945	0.6037735849056604	0.46504546372926325
1222	0.6037735849056604	0.46506978919326053
464	0.6037735849056604	0.4650941061279928
3499	0.6037735849056604	0.46511841453794506
666	0.6037735849056604	0.46514271442759947
4441	0.6037735849056604	0.4651670058014348
4203	0.6037735849056604	0.4651912886639268
2978	0.6048834628190899	0.46521575742801075
5832	0.6048834628190899	0.4652402176215994
1902	0.6048834628190899	0.4652646692491948
57	0.6048834628190899	0.46528911231529596
3233	0.6048834628190899	0.4653135468243987
3119	0.6048834628190899	0.4653379727809956
617	0.6048834628190899	0.4653623901895762
670	0.6048834628190899	0.4653867990546268
3096	0.6048834628190899	0.46541119938063075
6188	0.6048834628190899	0.46543559117206806
598	0.6048834628190899	0.4654599744334157
2326	0.6048834628190899	0.46548434916914744
4772	0.6059933407325194	0.465508909384418
5256	0.6059933407325194	0.4655334610152024
2346	0.6059933407325194	0.4655580040660004
3764	0.6059933407325194	0.465582538541309
5961	0.6059933407325194	0.46560706444562183
1263	0.6059933407325194	0.46563158178342945
2015	0.6059933407325194	0.4656560905592194
2177	0.6059933407325194	0.46568059077747587
3095	0.6059933407325194	0.46570508244268005
3808	0.6059933407325194	0.46572956555931
2287	0.607103218645949	0.4657542337940137
323	0.607103218645949	0.4657788934215175
858	0.607103218645949	0.46580354444632555
786	0.607103218645949	0.4658281868729387
202	0.607103218645949	0.46585282070585465
4952	0.607103218645949	0.46587744594956804
4353	0.607103218645949	0.46590206260857037
623	0.607103218645949	0.46592667068735
440	0.607103218645949	0.4659512701903921
1877	0.607103218645949	0.4659758611221788
155	0.607103218645949	0.46600044348718905
1308	0.607103218645949	0.4660250172898987
6309	0.607103218645949	0.46604958253478046
669	0.6082130965593785	0.4660743324501747
1257	0.6082130965593785	0.4660990737494104
1217	0.6082130965593785	0.46612380643698603
107	0.6082130965593785	0.4661485305173971
2186	0.6082130965593785	0.46617324599513577
944	0.6082130965593785	0.4661979528746912
271	0.6082130965593785	0.46622265116054934
1501	0.6082130965593785	0.46624734085719316
3110	0.6082130965593785	0.46627202196910245
1456	0.6082130965593785	0.4662966945007538
82	0.6082130965593785	0.4663213584566207
1548	0.6082130965593785	0.46634601384117375
671	0.6082130965593785	0.4663706606588801
2554	0.6082130965593785	0.4663952989142041
2173	0.6082130965593785	0.46641992861160686
2041	0.609322974472808	0.4664447424761426
1346	0.609322974472808	0.4664695477247532
792	0.609322974472808	0.4664943443619252
4002	0.609322974472808	0.4665191323921423
5259	0.609322974472808	0.4665439118198849
778	0.609322974472808	0.4665686826496304
2789	0.609322974472808	0.466593444885853
1970	0.609322974472808	0.46661819853302383
1325	0.609322974472808	0.466642943595611
5092	0.609322974472808	0.4666676800780793
3595	0.609322974472808	0.46669240798489064
420	0.609322974472808	0.46671712732050386
2010	0.609322974472808	0.4667418380893745
3845	0.609322974472808	0.4667665402959551
1874	0.609322974472808	0.46679123394469524
1565	0.609322974472808	0.4668159190400413
5654	0.6104328523862376	0.4668407877730883
2461	0.6104328523862376	0.46686564789507806
936	0.6104328523862376	0.46689049941048244
6725	0.6104328523862376	0.46691534232377
3175	0.6104328523862376	0.46694017663940635
4147	0.6104328523862376	0.46696500236185384
6018	0.6104328523862376	0.46698981949557195
2921	0.6104328523862376	0.46701462804501687
6140	0.6104328523862376	0.4670394280146418
