	pval	padj
1971	0.6259711431742508	0.4607555921814423
5972	0.6259711431742508	0.4607844105227981
840	0.6259711431742508	0.460813218812413
212	0.6259711431742508	0.460842017055545
2093	0.6259711431742508	0.46087080525744856
6012	0.6259711431742508	0.4608995834233745
5373	0.6270810210876804	0.4609285449844871
1728	0.6270810210876804	0.4609574964527051
1718	0.6270810210876804	0.4609864378333035
1836	0.6270810210876804	0.4610153691315537
3932	0.6270810210876804	0.4610442903527234
5634	0.6270810210876804	0.4610732015020765
310	0.6270810210876804	0.4611021025848734
6325	0.6270810210876804	0.46113099360637083
5533	0.6270810210876804	0.4611598745718218
5307	0.6270810210876804	0.4611887454864757
4357	0.6270810210876804	0.4612176063555782
4283	0.6270810210876804	0.46124645718437135
1253	0.6270810210876804	0.4612752979780937
1737	0.6270810210876804	0.4613041287419799
5832	0.6281908990011099	0.4613331424363921
5778	0.6281908990011099	0.4613621460443471
6215	0.6281908990011099	0.4613911395711036
0	0.6281908990011099	0.4614201230219169
390	0.6281908990011099	0.46144909640203835
4828	0.6281908990011099	0.461478059716716
1437	0.6281908990011099	0.46150701297119406
2285	0.6281908990011099	0.4615359561707131
221	0.6281908990011099	0.4615648893205101
3660	0.6281908990011099	0.4615938124258183
4354	0.6281908990011099	0.4616227254918675
1239	0.6293007769145395	0.4616518211107158
6890	0.6293007769145395	0.4616809066339295
1948	0.6293007769145395	0.4617099820667622
226	0.6293007769145395	0.4617390474144639
5141	0.6293007769145395	0.4617681026822808
2843	0.6293007769145395	0.4617971478754556
1817	0.6293007769145395	0.46182618299922734
6635	0.6293007769145395	0.46185520805883135
1845	0.6293007769145395	0.4618842230594995
2550	0.6293007769145395	0.4619132280064598
43	0.6293007769145395	0.46194222290493686
2216	0.6293007769145395	0.46197120776015155
2974	0.6293007769145395	0.4620001825773212
534	0.6304106548279689	0.4620293395150376
20	0.6304106548279689	0.4620584863586092
1843	0.6304106548279689	0.4620876231132767
5032	0.6304106548279689	0.4621167497842777
2739	0.6304106548279689	0.46214586637684574
1315	0.6304106548279689	0.46217497289621107
5871	0.6304106548279689	0.4622040693476001
2325	0.6304106548279689	0.4622331557362358
7001	0.6304106548279689	0.4622622320673374
1477	0.6304106548279689	0.46229129834612054
5910	0.6304106548279689	0.46232035457779724
2512	0.6304106548279689	0.4623494007675761
3977	0.6304106548279689	0.4623784369206618
6220	0.6304106548279689	0.4624074630422557
392	0.6304106548279689	0.4624364791375554
2045	0.6304106548279689	0.46246548521175507
4376	0.6304106548279689	0.46249448127004517
2664	0.6315205327413984	0.4625236589071022
449	0.6315205327413984	0.4625528264724861
5814	0.6315205327413984	0.4625819839714108
2832	0.6315205327413984	0.46261113140908683
1585	0.6315205327413984	0.46264026879072084
3001	0.6315205327413984	0.46266939612151603
6206	0.6315205327413984	0.4626985134066721
3535	0.6315205327413984	0.462727620651385
6478	0.6315205327413984	0.46275671786084716
2941	0.6315205327413984	0.46278580504024747
6031	0.6315205327413984	0.4628148821947712
6388	0.6315205327413984	0.46284394932960005
473	0.6315205327413984	0.46287300644991214
1853	0.6315205327413984	0.4629020535608821
1913	0.6315205327413984	0.4629310906676809
5243	0.632630410654828	0.462960308870158
6394	0.632630410654828	0.4629895170130026
1914	0.632630410654828	0.46301871510140913
911	0.632630410654828	0.46304790314056815
1721	0.632630410654828	0.4630770811356669
97	0.632630410654828	0.463106249091889
2742	0.632630410654828	0.4631354070144144
4739	0.632630410654828	0.4631645549084196
2324	0.632630410654828	0.4631936927790775
1573	0.632630410654828	0.4632228206315574
1574	0.632630410654828	0.46325193847102514
2437	0.6337402885682575	0.46328123703608737
5685	0.6337402885682575	0.46331052553291424
93	0.6337402885682575	0.4633398039666946
2100	0.6337402885682575	0.4633690723426138
559	0.6337402885682575	0.4633983306658537
618	0.6337402885682575	0.4634275789415924
937	0.6337402885682575	0.4634568171750047
3944	0.6337402885682575	0.46348604537126176
1725	0.6337402885682575	0.463515263535531
3634	0.6337402885682575	0.4635444716729766
5798	0.6337402885682575	0.4635736697887589
4121	0.6337402885682575	0.463602857888035
4977	0.634850166481687	0.4636322263168797
1632	0.634850166481687	0.4636615846742468
1952	0.634850166481687	0.4636909329653161
5060	0.634850166481687	0.46372027119526404
1462	0.634850166481687	0.4637495993692634
4286	0.634850166481687	0.46377891749248346
6632	0.634850166481687	0.46380822557008994
1361	0.634850166481687	0.46383752360724506
3533	0.634850166481687	0.4638668116091074
769	0.634850166481687	0.46389608958083217
630	0.634850166481687	0.46392535752757086
6052	0.634850166481687	0.4639546154544716
3482	0.634850166481687	0.46398386336667885
3372	0.634850166481687	0.46401310126933365
291	0.634850166481687	0.46404232916757354
141	0.634850166481687	0.46407154706653253
103	0.634850166481687	0.46410075497134096
6108	0.634850166481687	0.4641299528871259
6285	0.6359600443951166	0.4641593305741678
5990	0.6359600443951166	0.464188698217556
4464	0.6359600443951166	0.46421805582244025
3541	0.6359600443951166	0.4642474033939667
4353	0.6359600443951166	0.46427674093727805
2386	0.6359600443951166	0.46430606845751343
145	0.6359600443951166	0.4643353859598085
352	0.6359600443951166	0.46436469344929543
2769	0.6359600443951166	0.46439399093110284
2830	0.6359600443951166	0.46442327841035586
1620	0.6359600443951166	0.4644525558921761
3500	0.6359600443951166	0.46448182338168176
2435	0.6370699223085461	0.4645112702506336
1921	0.6370699223085461	0.4645407070728884
1601	0.6370699223085461	0.464570133853587
3249	0.6370699223085461	0.46459955059786645
1431	0.6370699223085461	0.46462895731086057
1880	0.6370699223085461	0.46465835399769956
3421	0.6370699223085461	0.46468774066351015
194	0.6370699223085461	0.4647171173134156
2453	0.6370699223085461	0.46474648395253554
6331	0.6370699223085461	0.4647758405859863
3096	0.6370699223085461	0.4648051872188806
6192	0.6381798002219756	0.464834712868234
4135	0.6381798002219756	0.46486422846287967
4318	0.6381798002219756	0.46489373400795275
4140	0.6381798002219756	0.46492322950858495
160	0.6381798002219756	0.4649527149699045
6983	0.6381798002219756	0.46498219039703603
4723	0.6381798002219756	0.4650116557951009
3795	0.6381798002219756	0.4650411111692167
3446	0.6381798002219756	0.4650705565244978
4978	0.6381798002219756	0.465099991866055
3390	0.6381798002219756	0.4651294171989955
3868	0.6381798002219756	0.46515883252842316
2025	0.6381798002219756	0.4651882378594384
2465	0.6392896781354052	0.4652178217915159
5212	0.6392896781354052	0.4652473956712889
5129	0.6392896781354052	0.46527695950388004
627	0.6392896781354052	0.4653065132944085
2341	0.6392896781354052	0.4653360570479899
545	0.6392896781354052	0.4653655907697365
179	0.6392896781354052	0.46539511446475695
225	0.6392896781354052	0.4654246281381566
2600	0.6392896781354052	0.46545413179503714
5506	0.6392896781354052	0.465483625440497
4438	0.6392896781354052	0.465513109079631
2067	0.6392896781354052	0.4655425827175305
5975	0.6392896781354052	0.46557204635928356
2907	0.6403995560488346	0.4656016881886647
2498	0.6403995560488346	0.4656313199682647
6269	0.6403995560488346	0.4656609417031936
4163	0.6403995560488346	0.46569055339855814
2614	0.6403995560488346	0.4657201550594613
6456	0.6403995560488346	0.4657497466910028
1801	0.6403995560488346	0.4657793282982789
96	0.6403995560488346	0.4658088998863823
663	0.6403995560488346	0.4658384614604024
2188	0.6403995560488346	0.465868013025425
2049	0.6403995560488346	0.4658975545865326
4992	0.6403995560488346	0.4659270861488041
1075	0.6403995560488346	0.4659566077173152
1748	0.6403995560488346	0.46598611929713785
893	0.6415094339622641	0.4660158086264114
4435	0.6415094339622641	0.46604548791363204
816	0.6415094339622641	0.4660751571638939
6317	0.6415094339622641	0.46610481638228757
5406	0.6415094339622641	0.4661344655739001
1713	0.6415094339622641	0.4661641047438153
3072	0.6415094339622641	0.4661937338971135
5779	0.6415094339622641	0.4662233530388714
318	0.6415094339622641	0.4662529621741625
2139	0.6415094339622641	0.4662825613080568
3689	0.6415094339622641	0.46631215044562085
5793	0.6415094339622641	0.4663417295919178
2482	0.6415094339622641	0.4663712987520073
7004	0.6415094339622641	0.4664008579309457
6639	0.6415094339622641	0.466430407133786
5704	0.6415094339622641	0.4664599463655775
6558	0.6415094339622641	0.46648947563136645
5900	0.6426193118756937	0.4665191821309859
664	0.6426193118756937	0.4665488786115499
3752	0.6426193118756937	0.46657856507812623
3772	0.6426193118756937	0.4666082415357792
4527	0.6426193118756937	0.4666379079895698
368	0.6426193118756937	0.4666675644445556
5597	0.6426193118756937	0.4666972109057908
5648	0.6426193118756937	0.46672684737832615
42	0.6426193118756937	0.4667564738672089
6382	0.6426193118756937	0.46678609037748314
5044	0.6426193118756937	0.46681569691418934
4032	0.6426193118756937	0.46684529348236464
6247	0.6426193118756937	0.4668748800870428
5583	0.6426193118756937	0.46690445673325426
6994	0.6437291897891232	0.4669342101798395
2242	0.6437291897891232	0.4669639536151708
5423	0.6437291897891232	0.4669936870443001
1733	0.6437291897891232	0.4670234104722761
1709	0.6437291897891232	0.4670531239041437
276	0.6437291897891232	0.46708282734494483
818	0.6437291897891232	0.46711252079971777
202	0.6437291897891232	0.4671422042734975
5354	0.6437291897891232	0.46717187777131564
6529	0.6437291897891232	0.46720154129820035
4022	0.6437291897891232	0.46723119485917647
3303	0.6437291897891232	0.46726083845926547
1077	0.6437291897891232	0.46729047210348545
3196	0.6437291897891232	0.4673200957968511
94	0.6437291897891232	0.4673497095443737
6893	0.6437291897891232	0.4673793133510613
314	0.6448390677025527	0.4674090934742953
1074	0.6448390677025527	0.46743886360419934
6390	0.6448390677025527	0.4674686237458028
3484	0.6448390677025527	0.4674983739041316
2379	0.6448390677025527	0.46752811408420847
2245	0.6448390677025527	0.46755784429105257
1199	0.6448390677025527	0.4675875645296798
1224	0.6448390677025527	0.4676172748051026
6624	0.6448390677025527	0.4676469751223303
2956	0.6448390677025527	0.4676766654863685
2847	0.6448390677025527	0.4677063459022197
2302	0.6459489456159823	0.4677362022840813
1751	0.6459489456159823	0.4677660486654801
1678	0.6459489456159823	0.46779588505143965
1677	0.6459489456159823	0.4678257114469804
3817	0.6459489456159823	0.46785552785711915
791	0.6459489456159823	0.46788533428686957
6034	0.6459489456159823	0.46791513074124197
3086	0.6459489456159823	0.46794491722524306
1162	0.6459489456159823	0.46797469374387657
6717	0.6459489456159823	0.4680044603021425
6527	0.6459489456159823	0.4680342169050378
1439	0.6459489456159823	0.468063963557556
5752	0.6459489456159823	0.4680937002646871
4823	0.6459489456159823	0.46812342703141807
4784	0.6459489456159823	0.4681531438627323
4490	0.6459489456159823	0.4681828507636101
5834	0.6459489456159823	0.46821254773902815
831	0.6470588235294118	0.46824242017527173
2878	0.6470588235294118	0.46827228263408166
2893	0.6470588235294118	0.4683021351204559
5862	0.6470588235294118	0.4683319776393889
1070	0.6470588235294118	0.4683618101958719
4896	0.6470588235294118	0.4683916327948929
4683	0.6470588235294118	0.4684214454414362
1757	0.6470588235294118	0.4684512481404833
3711	0.6470588235294118	0.4684810408970118
1122	0.6470588235294118	0.46851082371599656
3751	0.6470588235294118	0.4685405966024086
4647	0.6470588235294118	0.468570359561216
5609	0.6470588235294118	0.4686001125973834
930	0.6470588235294118	0.46862985571587207
3439	0.6470588235294118	0.46865958892164
5578	0.6470588235294118	0.46868931221964194
2365	0.6470588235294118	0.46871902561482925
4698	0.6481687014428413	0.46874891396856483
5127	0.6481687014428413	0.46877879236781117
6540	0.6481687014428413	0.46880866081754063
1773	0.6481687014428413	0.46883851932272214
6144	0.6481687014428413	0.46886836788832137
4781	0.6481687014428413	0.4688982065193007
6943	0.6481687014428413	0.4689280352206191
495	0.6481687014428413	0.4689578539972324
760	0.6481687014428413	0.46898766285409293
254	0.6481687014428413	0.46901746179614995
2060	0.6481687014428413	0.4690472508283493
857	0.6481687014428413	0.4690770299556335
908	0.6481687014428413	0.4691067991829419
935	0.6481687014428413	0.46913655851521047
3310	0.6481687014428413	0.46916630795737196
479	0.6492785793562708	0.4691962319100882
6328	0.6492785793562708	0.46922614592129186
3757	0.6492785793562708	0.4692560499959364
321	0.6492785793562708	0.46928594413897196
6608	0.6492785793562708	0.4693158283553454
1329	0.6492785793562708	0.46934570265000025
7025	0.6492785793562708	0.4693755670278768
3403	0.6492785793562708	0.469405421493912
4363	0.6492785793562708	0.46943526605303965
4262	0.6492785793562708	0.46946510071019015
2759	0.6492785793562708	0.46949492547029065
6113	0.6492785793562708	0.46952474033826513
2674	0.6492785793562708	0.4695545453190341
5664	0.6492785793562708	0.46958434041751507
311	0.6492785793562708	0.4696141256386221
4588	0.6503884572697003	0.46964408492460674
3760	0.6503884572697003	0.46967403428207904
609	0.6503884572697003	0.4697039737159736
1991	0.6503884572697003	0.4697339032312219
921	0.6503884572697003	0.469763822832752
581	0.6503884572697003	0.4697937325254887
894	0.6503884572697003	0.46982363231435365
578	0.6503884572697003	0.4698535222042652
5350	0.6503884572697003	0.46988340220013836
6774	0.6503884572697003	0.46991327230688495
6710	0.6503884572697003	0.46994313252941355
6188	0.6503884572697003	0.4699729828726295
1255	0.6514983351831298	0.47000300691369973
768	0.6514983351831298	0.47003302102454303
499	0.6514983351831298	0.4700630252100851
2681	0.6514983351831298	0.47009301947524845
518	0.6514983351831298	0.4701230038249522
2658	0.6514983351831298	0.47015297826411234
3301	0.6514983351831298	0.4701829427976416
3626	0.6514983351831298	0.47021289743044936
1436	0.6514983351831298	0.4702428421674419
1831	0.6514983351831298	0.4702727770135221
4155	0.6514983351831298	0.4703027019735897
1892	0.6514983351831298	0.47033261705254126
5497	0.6526082130965594	0.4703627054639054
492	0.6526082130965594	0.47039278394346196
252	0.6526082130965594	0.4704228524961275
6907	0.6526082130965594	0.4704529111268156
1635	0.6526082130965594	0.47048295984043653
5036	0.6526082130965594	0.4705129986418972
1419	0.6526082130965594	0.4705430275361015
2116	0.6526082130965594	0.47057304652794996
206	0.6526082130965594	0.4706030556223398
38	0.6526082130965594	0.4706330548241651
1270	0.6526082130965594	0.47066304413831683
1519	0.6526082130965594	0.47069302356968257
1955	0.6526082130965594	0.47072299312314664
2554	0.6526082130965594	0.47075295280359036
502	0.6526082130965594	0.47078290261589156
4585	0.6526082130965594	0.47081284256492517
5863	0.6537180910099889	0.47084295538159376
6578	0.6537180910099889	0.4708730582845778
1145	0.6537180910099889	0.4709031512787723
2618	0.6537180910099889	0.4709332343690687
1225	0.6537180910099889	0.4709633075603554
2385	0.6537180910099889	0.47099337085751775
751	0.6537180910099889	0.47102342426543753
3167	0.6537180910099889	0.47105346778899365
6660	0.6537180910099889	0.47108350143306155
6177	0.6537180910099889	0.4711135252025136
2880	0.6537180910099889	0.47114353910221896
4190	0.6537180910099889	0.47117354313704357
1053	0.6537180910099889	0.47120353731185016
4365	0.6537180910099889	0.4712335216314983
4660	0.6537180910099889	0.4712634961008443
5924	0.6537180910099889	0.4712934607247414
2371	0.6537180910099889	0.4713234155080394
562	0.6548279689234184	0.47135354267162755
563	0.6548279689234184	0.4713836599444856
617	0.6548279689234184	0.4714137673314836
722	0.6548279689234184	0.4714438648374882
6666	0.6548279689234184	0.4714739524673628
1184	0.6548279689234184	0.4715040302259677
81	0.6548279689234184	0.47153409811816016
674	0.6548279689234184	0.471564156148794
4558	0.6548279689234184	0.4715942043227199
6240	0.6548279689234184	0.4716242426447856
5299	0.6548279689234184	0.4716542711198353
3047	0.6548279689234184	0.4716842897527103
6216	0.6548279689234184	0.4717142985482487
2	0.6548279689234184	0.4717442975112852
622	0.6548279689234184	0.4717742866466516
1327	0.6548279689234184	0.4718042659591764
1542	0.6548279689234184	0.471834235453685
237	0.6548279689234184	0.4718641951349996
3549	0.6548279689234184	0.47189414500793925
4796	0.6548279689234184	0.4719240850773198
2263	0.6548279689234184	0.47195401534795406
3715	0.6548279689234184	0.4719839358246516
3907	0.6548279689234184	0.47201384651221884
4861	0.6548279689234184	0.47204374741545907
1150	0.655937846836848	0.4720738200400578
228	0.655937846836848	0.47210388283057403
6587	0.655937846836848	0.47213393579183055
72	0.655937846836848	0.4721639789286473
1441	0.655937846836848	0.472194012245841
2372	0.655937846836848	0.4722240357482252
2101	0.655937846836848	0.4722540494406102
2855	0.655937846836848	0.4722840533278033
1516	0.655937846836848	0.47231404741460864
4671	0.655937846836848	0.47234403170582717
4240	0.655937846836848	0.47237400620625675
2987	0.655937846836848	0.47240397092069203
6986	0.655937846836848	0.47243392585392463
207	0.655937846836848	0.472463871010743
1985	0.655937846836848	0.47249380639593247
3531	0.655937846836848	0.47252373201427517
4055	0.655937846836848	0.47255364787055026
5135	0.6570477247502775	0.47258373496723644
1631	0.6570477247502775	0.4726138122523796
6714	0.6570477247502775	0.4726438797307783
4641	0.6570477247502775	0.4726739374072281
4910	0.6570477247502775	0.47270398528652124
2746	0.6570477247502775	0.472734023373447
1081	0.6570477247502775	0.47276405167279156
4447	0.6570477247502775	0.4727940701893378
1778	0.6570477247502775	0.4728240789278656
1181	0.6570477247502775	0.47285407789315176
591	0.6570477247502775	0.4728840670899699
1986	0.6570477247502775	0.4729140465230905
3399	0.6570477247502775	0.4729440161972811
1559	0.6570477247502775	0.47297397611730596
2443	0.6570477247502775	0.47300392628792637
180	0.6570477247502775	0.47303386671390035
2541	0.658157602663707	0.4730639779266443
841	0.658157602663707	0.47309407934553144
5071	0.658157602663707	0.4731241709753393
561	0.658157602663707	0.4731542528208422
6379	0.658157602663707	0.4731843248868115
5417	0.658157602663707	0.4732143871780153
6339	0.658157602663707	0.4732444396992187
2864	0.658157602663707	0.47327448245518366
29	0.658157602663707	0.47330451545066915
6457	0.658157602663707	0.4733345386904309
6929	0.658157602663707	0.47336455217922163
882	0.658157602663707	0.47339455592179097
914	0.658157602663707	0.47342454992288546
1536	0.658157602663707	0.47345453418724853
546	0.658157602663707	0.4734845087196206
4265	0.658157602663707	0.4735144735247389
1708	0.658157602663707	0.4735444286073377
5531	0.658157602663707	0.47357437397214813
6499	0.658157602663707	0.4736043096238983
1237	0.658157602663707	0.47363423556731327
4154	0.658157602663707	0.4736641518071149
1166	0.658157602663707	0.47369405834802214
6841	0.658157602663707	0.4737239551947508
1656	0.658157602663707	0.4737538423520136
1443	0.658157602663707	0.4737837198245204
4946	0.658157602663707	0.4738135876169777
1366	0.658157602663707	0.4738434457340893
6008	0.658157602663707	0.4738732941805557
2412	0.658157602663707	0.47390313296107434
6167	0.658157602663707	0.47393296208033975
3361	0.658157602663707	0.47396278154304344
2193	0.6592674805771365	0.47399277097483405
525	0.6592674805771365	0.4740227507013069
2509	0.6592674805771365	0.4740527207271725
2003	0.6592674805771365	0.4740826810571385
1294	0.6592674805771365	0.47411263169590934
2947	0.6592674805771365	0.4741425726481864
978	0.6592674805771365	0.474172503918668
603	0.6592674805771365	0.47420242551204955
3371	0.6592674805771365	0.47423233743302334
4927	0.6592674805771365	0.4742622396862787
2499	0.6592674805771365	0.4742921322765018
2626	0.6592674805771365	0.47432201520837586
1704	0.6592674805771365	0.4743518884865811
832	0.6592674805771365	0.47438175211579464
367	0.6592674805771365	0.4744116061006907
2354	0.6592674805771365	0.4744414504459403
2409	0.6592674805771365	0.47447128515621173
6885	0.6592674805771365	0.47450111023616987
1653	0.6592674805771365	0.47453092569047695
3229	0.6592674805771365	0.47456073152379197
699	0.6592674805771365	0.47459052774077104
647	0.6592674805771365	0.47462031434606716
6039	0.6592674805771365	0.4746500913443305
1504	0.660377358490566	0.4746800376950474
1951	0.660377358490566	0.4747099743903232
1794	0.660377358490566	0.4747399014348268
4897	0.660377358490566	0.4747698188332242
1613	0.660377358490566	0.4747997265901784
1383	0.660377358490566	0.47482962471034923
6464	0.660377358490566	0.4748595131983937
4734	0.660377358490566	0.47488939205896585
1959	0.660377358490566	0.4749192612967165
4656	0.660377358490566	0.4749491209162937
806	0.660377358490566	0.47497897092234237
560	0.660377358490566	0.4750088113195045
5483	0.660377358490566	0.4750386421124191
5447	0.660377358490566	0.4750684633057221
4111	0.660377358490566	0.4750982749040466
50	0.660377358490566	0.4751280769120226
6903	0.660377358490566	0.4751578693342771
5731	0.660377358490566	0.4751876521754343
4257	0.660377358490566	0.4752174254401152
195	0.6614872364039955	0.4752473675412185
1621	0.6614872364039955	0.47527730001773133
4876	0.6614872364039955	0.47530722287429344
1571	0.6614872364039955	0.4753371361155418
715	0.6614872364039955	0.47536703974611016
916	0.6614872364039955	0.4753969337706296
5325	0.6614872364039955	0.4754268181937279
4693	0.6614872364039955	0.47545669302003013
5025	0.6614872364039955	0.4754865582541582
5344	0.6614872364039955	0.4755164139007312
2719	0.6625971143174251	0.4755464380863221
569	0.6625971143174251	0.4755764526364234
2690	0.6625971143174251	0.4756064575556727
2668	0.6625971143174251	0.4756364528487048
1244	0.6625971143174251	0.4756664385201513
6078	0.6625971143174251	0.47569641457464096
4563	0.6625971143174251	0.4757263810167995
1394	0.6625971143174251	0.47575633785124977
4197	0.6625971143174251	0.47578628508261156
1498	0.6625971143174251	0.4758162227155018
2028	0.6625971143174251	0.47584615075453435
312	0.6625971143174251	0.47587606920432013
2168	0.6625971143174251	0.4759059780694672
2013	0.6625971143174251	0.47593587735458065
3290	0.6625971143174251	0.47596576706426247
3635	0.6625971143174251	0.4759956472031118
6218	0.6625971143174251	0.476025517775725
2869	0.6625971143174251	0.47605537878669524
1034	0.6625971143174251	0.4760852302406128
1076	0.6625971143174251	0.4761150721420651
927	0.6625971143174251	0.4761449044956366
2117	0.6637069922308546	0.47617490482956737
3430	0.6637069922308546	0.47620489556799717
5701	0.6637069922308546	0.4762348767155288
4120	0.6637069922308546	0.47626484827676224
4410	0.6637069922308546	0.4762948102562945
3332	0.6637069922308546	0.4763247626587197
1994	0.6637069922308546	0.47635470548862896
1092	0.6637069922308546	0.4763846387506105
1500	0.6637069922308546	0.47641456244924946
3085	0.6637069922308546	0.47644447658912836
6365	0.6637069922308546	0.4764743811748265
846	0.6648168701442841	0.47650445342278586
1544	0.6648168701442841	0.4765345160691335
3084	0.6648168701442841	0.4765645691184672
547	0.6648168701442841	0.4765946125753816
1257	0.6648168701442841	0.4766246464444688
7009	0.6648168701442841	0.47665467073031753
273	0.6648168701442841	0.4766846854375139
1213	0.6648168701442841	0.47671469057064103
4500	0.6648168701442841	0.476744686134279
1479	0.6648168701442841	0.4767746721330051
601	0.6648168701442841	0.4768046485713937
7	0.6648168701442841	0.4768346154540161
533	0.6648168701442841	0.47686457278544087
5754	0.6659267480577137	0.4768946974150254
4932	0.6659267480577137	0.47692481244619356
1740	0.6659267480577137	0.4769549178835321
1123	0.6659267480577137	0.47698501373162483
331	0.6659267480577137	0.47701509999505254
320	0.6659267480577137	0.4770451766783932
1317	0.6659267480577137	0.4770752437862218
2370	0.6659267480577137	0.47710530132311046
4949	0.6659267480577137	0.4771353492936284
1314	0.6659267480577137	0.47716538770234185
3065	0.6659267480577137	0.4771954165538142
5346	0.6659267480577137	0.477225435852606
1934	0.6659267480577137	0.47725544560327476
3344	0.6659267480577137	0.47728544581037513
688	0.6659267480577137	0.477315436478459
3432	0.6670366259711432	0.47734559403520554
1661	0.6670366259711432	0.47737574200595184
5174	0.6670366259711432	0.4774058803952677
5090	0.6670366259711432	0.47743600920772017
3400	0.6670366259711432	0.4774661284478732
2650	0.6670366259711432	0.4774962381202879
2656	0.6670366259711432	0.47752633822952256
1989	0.6670366259711432	0.4775564287801325
856	0.6670366259711432	0.47758650977667017
6432	0.6670366259711432	0.4776165812236851
6881	0.6670366259711432	0.477646643125724
685	0.6670366259711432	0.4776766954873307
1535	0.6670366259711432	0.477706738313046
1153	0.6670366259711432	0.47773677160740796
5641	0.6670366259711432	0.47776679537495176
4132	0.6670366259711432	0.4777968096202096
2567	0.6670366259711432	0.4778268143477109
178	0.6681465038845728	0.477856985509654
1867	0.6681465038845728	0.47788714710711394
2824	0.6681465038845728	0.4779172991446381
3414	0.6681465038845728	0.4779474416267709
3896	0.6681465038845728	0.47797757455805384
6118	0.6681465038845728	0.47800769794302556
5392	0.6681465038845728	0.4780378117862219
961	0.6692563817980022	0.47806809184481436
4042	0.6692563817980022	0.47809836231504127
3230	0.6692563817980022	0.4781286232014561
5530	0.6692563817980022	0.4781588745086097
6670	0.6692563817980022	0.47818911624104987
3611	0.6692563817980022	0.4782193484033215
1304	0.6692563817980022	0.47824957099996673
5210	0.6692563817980022	0.47827978403552474
528	0.6692563817980022	0.4783099875145319
2165	0.6692563817980022	0.4783401814415217
6489	0.6692563817980022	0.47837036582102466
4802	0.6692563817980022	0.4784005406575686
5873	0.6692563817980022	0.4784307059556783
1781	0.6703662597114317	0.47846103711145516
3263	0.6703662597114317	0.4784913586824142
4308	0.6703662597114317	0.47852167067309814
5158	0.6703662597114317	0.47855197308804653
1890	0.6703662597114317	0.4785822659317963
4360	0.6703662597114317	0.47861254920888135
2978	0.6703662597114317	0.4786428229238328
5660	0.6703662597114317	0.47867308708117895
2382	0.6703662597114317	0.4787033416854451
509	0.6703662597114317	0.4787335867411538
588	0.6714761376248612	0.4787639973676738
6631	0.6714761376248612	0.4787943983994228
587	0.6714761376248612	0.47882478984094096
5934	0.6714761376248612	0.47885517169676556
2525	0.6714761376248612	0.47888554397143096
1946	0.6714761376248612	0.4789159066694687
6326	0.6714761376248612	0.4789462597954074
277	0.6714761376248612	0.47897660335377296
5983	0.6714761376248612	0.4790069373490883
1494	0.6714761376248612	0.47903726178587347
3140	0.6714761376248612	0.4790675766686458
114	0.6714761376248612	0.4790978820019197
1392	0.6714761376248612	0.4791281777902068
915	0.6714761376248612	0.4791584640380157
304	0.6714761376248612	0.4791887407498524
4113	0.6725860155382908	0.47921918263160723
144	0.6725860155382908	0.4792496149314037
4189	0.6725860155382908	0.47928003765376515
2175	0.6725860155382908	0.4793104508032121
2361	0.6725860155382908	0.47934085438426216
3419	0.6725860155382908	0.47937124840143014
5477	0.6725860155382908	0.47940163285922804
634	0.6725860155382908	0.47943200776216505
2320	0.6725860155382908	0.4794623731147474
2695	0.6725860155382908	0.47949272892147854
1322	0.6725860155382908	0.47952307518685916
6341	0.6725860155382908	0.4795534119153871
1339	0.6736958934517203	0.47958391348357815
6627	0.6736958934517203	0.4796144054691213
3991	0.6736958934517203	0.4796448878765318
249	0.6736958934517203	0.47967536071032185
1607	0.6736958934517203	0.479705823975001
5500	0.6736958934517203	0.4797362776750758
426	0.6736958934517203	0.47976672181505015
3590	0.6736958934517203	0.479797156399425
1396	0.6748057713651499	0.4798277555858311
2630	0.6748057713651499	0.4798583451709863
1261	0.6748057713651499	0.47988892515940895
5238	0.6748057713651499	0.4799194955556144
6718	0.6748057713651499	0.4799500563641152
3028	0.6748057713651499	0.4799806075894211
5250	0.6748057713651499	0.4800111492360391
54	0.6748057713651499	0.48004168130847313
723	0.6748057713651499	0.48007220381122456
3289	0.6748057713651499	0.4801027167487918
2457	0.6748057713651499	0.48013322012567045
2135	0.6748057713651499	0.4801637139463534
2191	0.6748057713651499	0.4801941982153305
4018	0.6748057713651499	0.480224672937089
3666	0.6748057713651499	0.4802551381161133
1474	0.6748057713651499	0.48028559375688495
551	0.6759156492785794	0.48031621358088267
5098	0.6759156492785794	0.48034682382121097
2645	0.6759156492785794	0.4803774244823684
4476	0.6759156492785794	0.48040801556885093
2360	0.6759156492785794	0.4804385970851515
536	0.6759156492785794	0.4804691690357604
6076	0.6759156492785794	0.48049973142516506
2696	0.6759156492785794	0.4805302842578501
1362	0.6759156492785794	0.48056082753829726
4510	0.6759156492785794	0.4805913612709857
3119	0.6759156492785794	0.4806218854603914
176	0.6759156492785794	0.48065240011098803
1688	0.6759156492785794	0.48068290522724605
1018	0.6759156492785794	0.4807134008136333
2777	0.6759156492785794	0.48074388687461483
2982	0.6759156492785794	0.4807743634146529
508	0.6759156492785794	0.480804830438207
5580	0.6759156492785794	0.48083528794973374
3834	0.6759156492785794	0.48086573595368703
6444	0.6770255271920089	0.4808963476564396
3888	0.6770255271920089	0.4809269498064686
1746	0.6770255271920089	0.48095754240824484
