	pval	padj
5430	0.32297447280799113	0.21241444691083983
886	0.32408435072142067	0.21258037544547664
4472	0.32408435072142067	0.2127458116105745
6824	0.32408435072142067	0.2129107575944424
757	0.32408435072142067	0.21307521557244088
2773	0.32408435072142067	0.21323918770707748
2315	0.32408435072142067	0.2134026761481016
462	0.32408435072142067	0.21356568303259837
1753	0.32519422863485015	0.21372984265848402
5607	0.32519422863485015	0.21389352017093097
517	0.32519422863485015	0.21405671769067278
3405	0.32519422863485015	0.21421943732602294
4888	0.32519422863485015	0.21438168117296566
4773	0.32519422863485015	0.21454345131524577
6894	0.3263041065482797	0.21470636772229104
4924	0.3263041065482797	0.2148688098457641
3667	0.3263041065482797	0.21503077975376197
5650	0.3263041065482797	0.2151922795023752
4251	0.3263041065482797	0.2153533111357751
5172	0.3274139844617092	0.21551548287720193
5902	0.3274139844617092	0.21567718591417376
752	0.3274139844617092	0.21583842227571423
6428	0.3274139844617092	0.21599919397915227
2031	0.3274139844617092	0.2161595030302063
3224	0.3274139844617092	0.21631935142306769
803	0.3274139844617092	0.21647874114048324
2290	0.32852386237513875	0.21663926423680796
5661	0.32852386237513875	0.21679932803958096
4520	0.32852386237513875	0.21695893451720316
2018	0.32852386237513875	0.2171180856268436
6304	0.32852386237513875	0.21727678331451922
5948	0.32963374028856823	0.21743660828887773
4272	0.32963374028856823	0.21759597921501364
5630	0.32963374028856823	0.21775489802504705
22	0.32963374028856823	0.21791336664015115
5632	0.32963374028856823	0.2180713869706298
3095	0.32963374028856823	0.2182289609159941
4395	0.32963374028856823	0.21838609036503864
6810	0.32963374028856823	0.21854277719591683
5844	0.32963374028856823	0.2186990232762159
4645	0.33074361820199777	0.21885638928032516
3349	0.33074361820199777	0.21901331386506806
1488	0.3318534961154273	0.21917135333600693
224	0.3318534961154273	0.21932895073849562
6879	0.3318534961154273	0.21948610792477627
6017	0.33296337402885684	0.2196443746836383
3480	0.33296337402885684	0.2198022005880188
6315	0.33296337402885684	0.21995958747736627
3449	0.33296337402885684	0.22011653718091
2558	0.3340732519422864	0.22027459087683426
5781	0.3340732519422864	0.22043220675088615
6928	0.3340732519422864	0.22058938661975394
1179	0.33518312985571586	0.22074766527063236
4254	0.33518312985571586	0.22090550729074973
3521	0.33518312985571586	0.22106291448436538
4967	0.33518312985571586	0.22121988864581155
6848	0.33518312985571586	0.2213764315595614
3115	0.33518312985571586	0.2215325450002969
4617	0.33518312985571586	0.22168823073297556
5259	0.3362930077691454	0.2218450088137364
4886	0.3362930077691454	0.2220013585390853
6111	0.3374028856825749	0.2221587958203179
2019	0.3374028856825749	0.22231580411713292
6693	0.3374028856825749	0.22247238518048726
6081	0.3374028856825749	0.2226285407518216
6026	0.3374028856825749	0.2227842725631252
6668	0.3374028856825749	0.22293958233699976
6214	0.3374028856825749	0.22309447178672312
6037	0.33851276359600446	0.22325044245133027
6985	0.33851276359600446	0.2234059921424837
6918	0.33851276359600446	0.2235611225622324
3524	0.33962264150943394	0.22371732918261894
6024	0.33962264150943394	0.22387311589273562
6022	0.33962264150943394	0.2240284843834963
355	0.33962264150943394	0.22418343633674823
6237	0.33962264150943394	0.22433797342533282
6578	0.33962264150943394	0.2244920973131458
6749	0.33962264150943394	0.22464580965519693
5855	0.33962264150943394	0.22479911209766923
3769	0.3407325194228635	0.22495348414470676
2496	0.3407325194228635	0.22510744562778942
6136	0.3407325194228635	0.22526099818263015
3452	0.3407325194228635	0.2254141434362644
112	0.341842397336293	0.225568353044079
1169	0.341842397336293	0.22572215468996815
5813	0.341842397336293	0.22587554999068982
1506	0.341842397336293	0.22602854055447028
2597	0.34295227524972255	0.22618259027080131
6876	0.34295227524972255	0.226336234593142
5043	0.34295227524972255	0.226489475119629
2255	0.34295227524972255	0.2266423134400097
898	0.34295227524972255	0.22679475113569741
985	0.34406215316315203	0.22694824249960768
474	0.34406215316315203	0.22710133257890644
1859	0.34406215316315203	0.2272540229452044
5357	0.34406215316315203	0.2274063151619162
3587	0.34517203107658156	0.22755965593784674
3649	0.34517203107658156	0.22771259790811815
2829	0.34517203107658156	0.22786514262651875
6477	0.34517203107658156	0.22801729163877563
804	0.34517203107658156	0.22816904648260697
570	0.3462819089900111	0.22832184449361267
2796	0.3462819089900111	0.22847424767771657
3197	0.3462819089900111	0.22862625756328084
6922	0.3462819089900111	0.22877787567078953
1868	0.3462819089900111	0.22892910351289922
1364	0.3462819089900111	0.22907994259448936
2442	0.3462819089900111	0.22923039441271212
6583	0.3462819089900111	0.229380460457042
6162	0.3462819089900111	0.22953014220932494
4216	0.34739178690344064	0.22968086042504632
6415	0.34739178690344064	0.22983119366448235
6345	0.34739178690344064	0.2299811434007565
4813	0.34739178690344064	0.23013071109948605
647	0.34739178690344064	0.23027989821882952
3982	0.34739178690344064	0.23042870620953423
3243	0.34739178690344064	0.23057713651498335
5102	0.34739178690344064	0.2307251905712425
7014	0.34850166481687017	0.2308742747158572
1070	0.34850166481687017	0.23102298190941095
33	0.34850166481687017	0.23117131357974866
4684	0.34850166481687017	0.23131927114751297
3618	0.34850166481687017	0.23146685602618974
2501	0.34850166481687017	0.23161406962215286
4302	0.34850166481687017	0.23176091333470902
4521	0.34850166481687017	0.2319073885561421
2662	0.34961154273029965	0.23205488749620995
2854	0.34961154273029965	0.23220201722741657
2737	0.34961154273029965	0.23234877913429514
6056	0.34961154273029965	0.23249517459446492
6210	0.34961154273029965	0.2326412049786742
3912	0.34961154273029965	0.23278687165084305
6796	0.34961154273029965	0.23293217596810606
359	0.34961154273029965	0.2330771192808541
2094	0.3507214206437292	0.2332230799525202
3924	0.3507214206437292	0.23336867888770138
5835	0.3507214206437292	0.23351391742947866
5067	0.3518312985571587	0.23366016882765875
5002	0.3518312985571587	0.2338060591112754
3057	0.3518312985571587	0.23395158961614085
2959	0.3518312985571587	0.23409676167148694
5029	0.3518312985571587	0.2342415766000056
1649	0.35294117647058826	0.2343873992042692
135	0.35294117647058826	0.23453286396165118
6772	0.35294117647058826	0.23467797218776507
5416	0.35405105438401774	0.23482408367148142
5165	0.35405105438401774	0.2349698379144063
6219	0.35405105438401774	0.23511523622511402
4972	0.35405105438401774	0.23526027990579562
3985	0.35405105438401774	0.23540497025229773
2946	0.35405105438401774	0.23554930855416115
2621	0.35405105438401774	0.23569329609465917
1970	0.3551609322974473	0.23583828109005092
4603	0.3551609322974473	0.23598291460666593
2619	0.3551609322974473	0.23612719792106157
335	0.3551609322974473	0.23627113230362068
6238	0.3551609322974473	0.23641471901858907
1231	0.3551609322974473	0.23655795932411244
5225	0.3551609322974473	0.23670085447227307
4879	0.3551609322974473	0.2368434057091265
4697	0.3562708102108768	0.23698694826261416
2670	0.3562708102108768	0.23713014617611747
1420	0.3562708102108768	0.2372730006893486
4515	0.3562708102108768	0.23741551303608097
6755	0.3562708102108768	0.2375576844441848
4405	0.3562708102108768	0.23769951613566231
4493	0.3562708102108768	0.23784100932668284
5792	0.3562708102108768	0.2379821652276175
4803	0.3562708102108768	0.23812298504307378
90	0.3562708102108768	0.23826346997192965
1193	0.3562708102108768	0.23840362120736783
5659	0.35738068812430634	0.23854475651806406
5586	0.35738068812430634	0.23868555738489608
3044	0.35738068812430634	0.23882602499523858
1898	0.3584905660377358	0.23896747244327937
3066	0.3584905660377358	0.23910858589498474
720	0.3584905660377358	0.23924936653194556
6416	0.3584905660377358	0.2393898155301856
262	0.3584905660377358	0.2395299340601945
6010	0.3584905660377358	0.23966972328696012
3171	0.3584905660377358	0.23980918437000096
1830	0.35960044395116536	0.23994961960983818
810	0.35960044395116536	0.24008972596152592
5203	0.35960044395116536	0.24022950457905767
4292	0.35960044395116536	0.24036895661103444
3272	0.35960044395116536	0.2405080832006962
6692	0.35960044395116536	0.24064688548595314
2655	0.35960044395116536	0.24078536459941674
3366	0.35960044395116536	0.2409235216684304
4591	0.35960044395116536	0.24106135781510024
4798	0.35960044395116536	0.24119887415632538
6760	0.3607103218645949	0.24133735787325267
2826	0.3607103218645949	0.2414755210260204
5615	0.3607103218645949	0.24161336472641182
576	0.3607103218645949	0.24175089008107484
1501	0.3607103218645949	0.2418880981915518
6420	0.36182019977802443	0.24202626881549935
3252	0.36182019977802443	0.2421641214403124
614	0.36182019977802443	0.24230165716253968
5464	0.36182019977802443	0.2424388770736941
5080	0.36182019977802443	0.24257578226028165
4929	0.36182019977802443	0.24271237380383004
6732	0.36293007769145397	0.24284992266411337
3036	0.36293007769145397	0.24298715712700178
4340	0.36293007769145397	0.24312407826919863
732	0.36293007769145397	0.24326068716249655
8	0.36403995560488345	0.24339824897165643
5524	0.36403995560488345	0.24353549778466352
185	0.36403995560488345	0.24367243466855013
6476	0.36403995560488345	0.24380906068550395
6048	0.36403995560488345	0.24394537689289555
6739	0.36403995560488345	0.24408138434330548
4390	0.36403995560488345	0.24421708408455162
4874	0.36403995560488345	0.24435247715971584
3244	0.365149833518313	0.24448881729104607
3382	0.365149833518313	0.24462485000381637
250	0.365149833518313	0.24476057633660295
5442	0.365149833518313	0.24489599732330902
1423	0.365149833518313	0.24503111399319102
5232	0.365149833518313	0.24516592737088477
5903	0.365149833518313	0.24530043847643118
6859	0.365149833518313	0.24543464832530226
6411	0.365149833518313	0.24556855792842644
5385	0.3662597114317425	0.24570340837926813
2155	0.3662597114317425	0.2458379578246392
4159	0.3662597114317425	0.2459722072712469
70	0.3662597114317425	0.2461061577213143
6556	0.36736958934517205	0.24624104474203048
3731	0.36736958934517205	0.24637563201381177
2075	0.36736958934517205	0.24650992053471227
4453	0.36736958934517205	0.24664391129836025
6235	0.36736958934517205	0.2467776052939824
3736	0.36736958934517205	0.24691100350642842
2133	0.36847946725860153	0.2470453333006297
3384	0.36847946725860153	0.24717936656106895
1357	0.36958934517203107	0.24731432794873265
615	0.36958934517203107	0.24744899206461735
1366	0.36958934517203107	0.24758335988981806
3576	0.36958934517203107	0.24771743240111718
1192	0.36958934517203107	0.24785121057100845
7013	0.36958934517203107	0.2479846953677201
885	0.36958934517203107	0.24811788775523855
1405	0.36958934517203107	0.2482507886933313
5134	0.3706992230854606	0.2483846121188965
4301	0.3706992230854606	0.24851814335357617
306	0.3706992230854606	0.2486513833532838
6621	0.3706992230854606	0.24878433306976763
807	0.3706992230854606	0.24891699345063348
1595	0.3706992230854606	0.24904936543936698
5917	0.3706992230854606	0.24918144997535624
5358	0.3706992230854606	0.24931324799391386
6280	0.37180910099889014	0.24944596289424426
1815	0.37180910099889014	0.24957839053288564
4269	0.37180910099889014	0.24971053184149755
1427	0.37180910099889014	0.24984238774771503
700	0.37180910099889014	0.24997395917517046
4913	0.37180910099889014	0.25010524704351494
872	0.37180910099889014	0.25023625226844004
2724	0.3729189789123196	0.2503681691788098
214	0.3729189789123196	0.250499802701617
3316	0.3729189789123196	0.2506311537490533
6843	0.3729189789123196	0.2507622232293998
2991	0.3729189789123196	0.25089301204704745
1888	0.3729189789123196	0.25102352110251835
1044	0.3729189789123196	0.25115375129248607
3212	0.3729189789123196	0.25128370350979645
792	0.3729189789123196	0.25141337864348784
6141	0.3729189789123196	0.2515427775788114
2718	0.37402885682574916	0.2516730819184358
5407	0.37402885682574916	0.25180310930941063
6884	0.37402885682574916	0.25193286063373793
2629	0.3751387347391787	0.25206351373459207
1103	0.3751387347391787	0.25219389002802917
4621	0.3751387347391787	0.25232399039280284
4156	0.3751387347391787	0.25245381570395126
2016	0.3751387347391787	0.25258336683281635
3818	0.3751387347391787	0.25271264464706356
2258	0.3751387347391787	0.2528416500107012
3865	0.3751387347391787	0.2529703837840996
1987	0.3751387347391787	0.2530988468240103
193	0.3751387347391787	0.25322703998358503
1924	0.3751387347391787	0.2533549641123947
1563	0.3762486126526082	0.25348378345048717
337	0.3762486126526082	0.2536123330098611
4848	0.3762486126526082	0.2537406136371025
4094	0.3762486126526082	0.2538686261752587
6405	0.3762486126526082	0.2539963714638572
4756	0.3762486126526082	0.25412385033892365
1050	0.3762486126526082	0.2542510636330004
5904	0.37735849056603776	0.2543791670949494
2248	0.37735849056603776	0.25450700422953476
4203	0.37735849056603776	0.2546345758664366
3325	0.37735849056603776	0.2547618828318926
3631	0.37735849056603776	0.25488892594871554
89	0.37735849056603776	0.2550157060363111
913	0.37735849056603776	0.25514222391069546
6551	0.37735849056603776	0.255268480384513
4122	0.37735849056603776	0.25539447626705325
183	0.37846836847946724	0.25552135656830316
6585	0.37846836847946724	0.25564797553010665
6381	0.37846836847946724	0.2557743339590669
4998	0.37846836847946724	0.25590043265847123
5380	0.37846836847946724	0.25602627242830794
6956	0.37846836847946724	0.2561518540652835
442	0.37846836847946724	0.25627717836283903
374	0.37846836847946724	0.25640224611116724
5105	0.37846836847946724	0.25652705809722887
2721	0.37846836847946724	0.25665161510476947
6625	0.37846836847946724	0.2567759179143355
3755	0.3795782463928968	0.2569010986773106
837	0.3795782463928968	0.2570260244896483
704	0.3795782463928968	0.25715069612942776
386	0.3795782463928968	0.2572751143715654
3352	0.3795782463928968	0.25739927998783074
4741	0.3795782463928968	0.2575231937468623
2314	0.3795782463928968	0.25764685641418344
5397	0.3795782463928968	0.2577702687522186
6302	0.3806881243063263	0.2578945537426676
191	0.3806881243063263	0.2580185876523279
5887	0.3806881243063263	0.2581423712412825
5831	0.3806881243063263	0.25826590526654963
738	0.3806881243063263	0.2583891904820983
2506	0.3806881243063263	0.2585122276388631
4556	0.3806881243063263	0.2586350174847601
5771	0.3806881243063263	0.2587575607647014
3270	0.38179800221975585	0.2588809714381769
4575	0.38179800221975585	0.25900413479567347
5655	0.38179800221975585	0.25912705157988175
4641	0.38179800221975585	0.2592497225305216
2774	0.38179800221975585	0.25937214838435696
5176	0.38179800221975585	0.25949432987521065
82	0.38179800221975585	0.25961626773397883
4192	0.38179800221975585	0.25973796268864596
1491	0.38179800221975585	0.2598594154642988
6722	0.38179800221975585	0.25998062678314116
2487	0.38179800221975585	0.2601015973645082
3658	0.38290788013318533	0.260223428994239
737	0.38290788013318533	0.26034501913411906
1030	0.38290788013318533	0.2604663685014449
6708	0.38290788013318533	0.2605874778106751
4819	0.38290788013318533	0.26070834777344437
2556	0.38290788013318533	0.2608289790985774
4074	0.38290788013318533	0.26094937249210265
4607	0.38290788013318533	0.2610695286572663
2138	0.38290788013318533	0.2611894482945457
1212	0.38290788013318533	0.26130913210166334
4950	0.38290788013318533	0.26142858077360004
2125	0.38290788013318533	0.26154779500260844
