	pval	padj
1402	0.39289678135405104	0.36135349034340297
4985	0.39289678135405104	0.3614002904784336
6733	0.39289678135405104	0.3614469519463975
6843	0.39289678135405104	0.36149347536268095
720	0.39289678135405104	0.36153986133903454
2397	0.39289678135405104	0.3615861104835994
6520	0.39289678135405104	0.36163222340093437
5220	0.3940066592674806	0.36167983286544403
5638	0.3940066592674806	0.36172730250773777
6966	0.3940066592674806	0.3617746329428694
2365	0.3940066592674806	0.36182182478229047
5438	0.3940066592674806	0.36186887863387707
534	0.3940066592674806	0.3619157951019553
5865	0.3940066592674806	0.3619625747873278
6141	0.3940066592674806	0.36200921828729893
2584	0.3951165371809101	0.36205733939034196
5088	0.3951165371809101	0.3621053208094865
6578	0.3951165371809101	0.36215316315205376
4251	0.3951165371809101	0.3622008670218495
3435	0.3951165371809101	0.3622484330191892
5697	0.3951165371809101	0.36229586174092326
4801	0.3951165371809101	0.36234315378046217
4685	0.3951165371809101	0.36239030972780095
196	0.3951165371809101	0.36243733016954394
4592	0.39622641509433965	0.36248580805322367
1409	0.39622641509433965	0.3625341470317926
6081	0.39622641509433965	0.36258234770140996
1258	0.39622641509433965	0.36263041065482843
7021	0.39622641509433965	0.3626783364814183
4655	0.39622641509433965	0.3627261257671917
3231	0.39622641509433965	0.36277377909482633
2613	0.39622641509433965	0.36282129704368926
4414	0.39622641509433965	0.36286868018986035
2796	0.39622641509433965	0.36291592910615567
2138	0.39622641509433965	0.36296304436215027
6234	0.39622641509433965	0.36301002652420145
535	0.39622641509433965	0.36305687615547105
2116	0.39622641509433965	0.36310359381594837
5798	0.39622641509433965	0.3631501800624721
3804	0.39622641509433965	0.3631966354487529
2638	0.3973362930077691	0.36324451715640926
6519	0.3973362930077691	0.36329226474163523
1559	0.3973362930077691	0.36333987876718227
1320	0.3973362930077691	0.3633873597926579
1873	0.39844617092119866	0.36343625632142856
6514	0.39844617092119866	0.3634850166481692
4392	0.39844617092119866	0.3635336413411776
4669	0.39844617092119866	0.3635821309655943
5828	0.39844617092119866	0.3636304860834245
2748	0.39844617092119866	0.36367870725356
3313	0.39844617092119866	0.36372679503180017
3448	0.39844617092119866	0.3637747499708739
1427	0.39844617092119866	0.3638225726204606
3117	0.39844617092119866	0.3638702635272109
5908	0.39844617092119866	0.36391782323476796
1930	0.3995560488346282	0.36396677684136125
582	0.3995560488346282	0.364015596144507
5271	0.3995560488346282	0.36406428169613736
4905	0.3995560488346282	0.3641128340451641
4607	0.3995560488346282	0.36416125373749947
3534	0.3995560488346282	0.36420954131607675
3042	0.3995560488346282	0.36425769732087043
5467	0.40066592674805773	0.3643072323268938
4138	0.40066592674805773	0.36435663272692254
2762	0.40066592674805773	0.36440589906887794
4951	0.40066592674805773	0.3644550318977115
4601	0.40066592674805773	0.36450403175542506
4843	0.40066592674805773	0.3645528991810908
1645	0.40066592674805773	0.36460163471087076
2323	0.40066592674805773	0.36465023887803677
3855	0.40066592674805773	0.36469871221298966
5735	0.40066592674805773	0.3647470552432787
1079	0.4017758046614872	0.364796758262632
4435	0.4017758046614872	0.36484632802992273
6914	0.4017758046614872	0.3648957650802997
186	0.4017758046614872	0.36494506994604997
3370	0.4017758046614872	0.364994243156618
5389	0.4017758046614872	0.36504328523862445
849	0.4017758046614872	0.3650921967158853
3925	0.4017758046614872	0.36514097810942997
3798	0.4017758046614872	0.36518962993752035
6180	0.4017758046614872	0.3652381527156689
4567	0.4017758046614872	0.36528654695665674
3456	0.4017758046614872	0.36533481317055205
2958	0.4017758046614872	0.36538295186472763
4606	0.4017758046614872	0.36543096354387905
6832	0.4017758046614872	0.36547884871004194
5803	0.4017758046614872	0.36552660786260965
5404	0.40288568257491675	0.3655756999450174
1063	0.40288568257491675	0.3656246631768151
6015	0.40288568257491675	0.36567349806462385
5639	0.40288568257491675	0.36572220511241216
632	0.40288568257491675	0.36577078482151343
4498	0.40288568257491675	0.3658192376906432
1341	0.40288568257491675	0.365867564215916
1444	0.40288568257491675	0.3659157648908626
198	0.4039955604883463	0.3659652834807162
6218	0.4039955604883463	0.36601467345085603
2359	0.4039955604883463	0.3660639353017477
876	0.4039955604883463	0.366113069531264
353	0.4039955604883463	0.36616207663470135
5777	0.4039955604883463	0.3662109571047965
2540	0.4039955604883463	0.366259711431743
3190	0.4039955604883463	0.3663083401032077
4427	0.4051054384017758	0.3663582720186499
4056	0.4051054384017758	0.3664080755744123
55	0.4051054384017758	0.3664577512648197
1438	0.4051054384017758	0.36650729958166195
4788	0.4051054384017758	0.36655672101421016
5210	0.4051054384017758	0.36660601604923265
1568	0.4051054384017758	0.3666551851710111
239	0.4051054384017758	0.3667042288613565
6793	0.4051054384017758	0.3667531475996246
4256	0.4051054384017758	0.36680194186273163
5984	0.4051054384017758	0.3668506121251701
5353	0.4051054384017758	0.3668991588590237
4906	0.4051054384017758	0.3669475825339828
4986	0.40621531631520535	0.3669972885261109
3744	0.40621531631520535	0.36704686883937143
6502	0.40621531631520535	0.3670963239498207
3866	0.40621531631520535	0.36714565433111374
4293	0.40621531631520535	0.3671948604545193
4330	0.40621531631520535	0.3672439427889353
1670	0.40621531631520535	0.3672929018009029
3281	0.40621531631520535	0.3673417379546222
4083	0.40621531631520535	0.36739045171196627
4048	0.40621531631520535	0.36743904353249596
5274	0.40732519422863483	0.36748890122086614
1584	0.40732519422863483	0.3675386344206262
1042	0.40732519422863483	0.36758824359744413
763	0.40732519422863483	0.36763772921466853
3870	0.40732519422863483	0.3676870917333426
3321	0.40732519422863483	0.36773633161221875
429	0.40732519422863483	0.36778544930777257
6191	0.40732519422863483	0.36783444527421727
3741	0.40732519422863483	0.3678833199635173
2688	0.40732519422863483	0.3679320738254025
1636	0.40732519422863483	0.3679807073073818
938	0.40732519422863483	0.3680292208547569
1001	0.40732519422863483	0.3680776149106361
2970	0.40843507214206437	0.36812725507943245
3283	0.40843507214206437	0.36817677328221216
4799	0.40843507214206437	0.3682261699679298
2426	0.40843507214206437	0.36827544558333924
6915	0.40843507214206437	0.36832460057300725
2647	0.40843507214206437	0.36837363537932644
6122	0.40843507214206437	0.3684225504425288
6512	0.40843507214206437	0.368471346200699
5742	0.40843507214206437	0.36852002308978715
538	0.40843507214206437	0.3685685815436221
1558	0.40843507214206437	0.368617021993924
6949	0.40843507214206437	0.3686653448703174
653	0.40843507214206437	0.3687135506003438
5507	0.4095449500554939	0.3687629832873354
5272	0.4095449500554939	0.3688122964273211
867	0.4095449500554939	0.3688614904534421
2076	0.4095449500554939	0.3689105657967497
1992	0.4095449500554939	0.368959522886218
5110	0.4095449500554939	0.36900836214875626
658	0.4095449500554939	0.36905708400922105
4858	0.4095449500554939	0.36910568889042905
4894	0.4095449500554939	0.3691541772131689
4093	0.4095449500554939	0.3692025493962136
384	0.4095449500554939	0.36925080585633235
29	0.4095449500554939	0.3692989470083026
6953	0.4095449500554939	0.36934697326492216
129	0.4095449500554939	0.36939488503702056
5406	0.4095449500554939	0.36944268273347114
3295	0.41065482796892344	0.3694916864733468
6639	0.41065482796892344	0.3695405738147905
6114	0.41065482796892344	0.36958934517203146
5609	0.41065482796892344	0.36963800095733584
259	0.41065482796892344	0.3696865415810182
1469	0.41065482796892344	0.36973496745145307
3556	0.41065482796892344	0.36978327897508645
572	0.41065482796892344	0.3698314765564471
1703	0.41065482796892344	0.3698795605981579
5579	0.4117647058823529	0.3699288372396688
6058	0.4117647058823529	0.3699779980723864
1842	0.4117647058823529	0.37002704350408827
6430	0.4117647058823529	0.3700759739406396
5115	0.4117647058823529	0.37012478978600466
6858	0.4117647058823529	0.3701734914422577
1898	0.4117647058823529	0.3702220793095943
6488	0.4117647058823529	0.370270553786342
689	0.4117647058823529	0.3703189152689714
6101	0.4117647058823529	0.3703671641521069
933	0.4117647058823529	0.37041530082853746
681	0.4117647058823529	0.3704633256892272
5968	0.4117647058823529	0.37051123912332595
3083	0.4117647058823529	0.37055904151818003
4248	0.4117647058823529	0.3706067332593423
3023	0.4117647058823529	0.3706543147305828
3756	0.4117647058823529	0.37070178631389894
6708	0.41287458379578246	0.37075042852552736
3989	0.41287458379578246	0.3707989586583272
1191	0.41287458379578246	0.37084737709922183
4214	0.41287458379578246	0.3708956842333558
5671	0.41287458379578246	0.37094388044410487
4175	0.41287458379578246	0.3709919661130861
4619	0.41287458379578246	0.37103994162016823
5519	0.41287458379578246	0.3710878073434813
4	0.41287458379578246	0.37113556365942674
6435	0.41287458379578246	0.3711832109426874
5538	0.41287458379578246	0.3712307495662371
4576	0.41287458379578246	0.3712781799013505
2108	0.41287458379578246	0.37132550231761263
2633	0.41287458379578246	0.3713727171829287
1397	0.41287458379578246	0.37141982486353353
162	0.413984461709212	0.37146808408898213
2710	0.413984461709212	0.37151623400701184
6924	0.413984461709212	0.3715642749885754
5781	0.413984461709212	0.37161220740294904
1442	0.413984461709212	0.3716600316177417
2105	0.413984461709212	0.37170774799890455
4758	0.413984461709212	0.37175535691074046
3840	0.413984461709212	0.3718028587159131
553	0.413984461709212	0.37185025377545616
6547	0.413984461709212	0.3718975424487825
4076	0.413984461709212	0.3719447250936933
1121	0.413984461709212	0.37199180206638705
2351	0.413984461709212	0.37203877372146854
2838	0.413984461709212	0.37208564041195763
2148	0.41509433962264153	0.3721336411923267
3376	0.41509433962264153	0.3721815349475445
6727	0.41509433962264153	0.372229322035156
5007	0.41509433962264153	0.3722770028111154
3643	0.41509433962264153	0.37232457762979493
5758	0.41509433962264153	0.37237204684399344
1149	0.41509433962264153	0.37241941080494545
365	0.416204217536071	0.3724678989630087
1004	0.416204217536071	0.37251627984638597
442	0.416204217536071	0.37256455381068393
6219	0.416204217536071	0.3726127212099393
6108	0.416204217536071	0.3726607823966274
4113	0.416204217536071	0.37270873772167085
128	0.416204217536071	0.37275658753444796
2492	0.416204217536071	0.3728043321828014
5160	0.416204217536071	0.3728519720130465
6213	0.41731409544950054	0.37290072434137594
1300	0.41731409544950054	0.37294936987380545
6838	0.41731409544950054	0.3729979089608686
4578	0.41731409544950054	0.37304634195156655
5780	0.41731409544950054	0.3730946691933765
1096	0.41731409544950054	0.37314289103226
4446	0.41731409544950054	0.37319100781267095
1411	0.41731409544950054	0.37323901987756414
3668	0.41731409544950054	0.3732869275684032
1431	0.41731409544950054	0.3733347312251688
6650	0.41731409544950054	0.37338243118636655
6686	0.41731409544950054	0.3734300277890352
2825	0.41731409544950054	0.37347752136875434
4875	0.4184239733629301	0.37352611212766695
6326	0.4184239733629301	0.3735745979389361
6845	0.4184239733629301	0.37362297914219816
4408	0.4184239733629301	0.3736712560756257
2703	0.4184239733629301	0.3737194290759349
6730	0.4184239733629301	0.373767498478394
6973	0.4184239733629301	0.37381546461683063
1492	0.4184239733629301	0.37386332782363974
2074	0.4184239733629301	0.37391108842979115
2522	0.4184239733629301	0.3739587467648373
463	0.4184239733629301	0.3740063031569208
1924	0.4195338512763596	0.3740549436997835
3481	0.4195338512763596	0.374103480420783
6005	0.4195338512763596	0.3741519136519723
2357	0.4195338512763596	0.37420024372398974
23	0.4195338512763596	0.3742484709660667
5293	0.4195338512763596	0.3742965957060352
5567	0.4195338512763596	0.3743446182703349
4177	0.4195338512763596	0.37439253898402103
3008	0.4195338512763596	0.37444035817077137
646	0.4195338512763596	0.37448807615289365
3771	0.4195338512763596	0.37453569325133285
3802	0.4195338512763596	0.37458320978567816
3134	0.42064372918978915	0.37463179683146314
1127	0.42064372918978915	0.374680281480945
6532	0.42064372918978915	0.3747286640574807
6062	0.42064372918978915	0.37477694488306673
2568	0.42064372918978915	0.3748251242783469
1002	0.42064372918978915	0.3748732025626192
1006	0.42064372918978915	0.3749211800538426
4742	0.42064372918978915	0.3749690570686447
2037	0.42064372918978915	0.37501683392232793
1539	0.42064372918978915	0.375064510928877
2018	0.42064372918978915	0.37511208840096566
4395	0.42064372918978915	0.3751595666499634
1351	0.42064372918978915	0.3752069459859424
2634	0.42064372918978915	0.3752542267176842
6811	0.42064372918978915	0.3753014091526864
3255	0.42064372918978915	0.3753484935971694
1108	0.42064372918978915	0.3753954803560829
811	0.42064372918978915	0.3754423697331127
88	0.42175360710321863	0.3754903109726262
5623	0.42175360710321863	0.3755381530575596
1391	0.42175360710321863	0.37558589629521005
6292	0.42175360710321863	0.37563354099160634
4809	0.42175360710321863	0.3756810874515152
1254	0.42175360710321863	0.3757285359784479
5062	0.42175360710321863	0.3757758868746668
2793	0.42175360710321863	0.37582314044119147
2988	0.42175360710321863	0.37587029697780544
2594	0.42175360710321863	0.37591735678306226
6856	0.42286348501664817	0.3759654573242852
464	0.42286348501664817	0.3760134593997124
6762	0.42286348501664817	0.3760613633113862
3914	0.42286348501664817	0.37610916936011474
6581	0.42286348501664817	0.3761568778454785
336	0.42286348501664817	0.3762044890658365
6846	0.42286348501664817	0.37625200331833225
4612	0.42286348501664817	0.3762994208989002
2119	0.42286348501664817	0.3763467421022719
4507	0.42286348501664817	0.37639396722198193
6609	0.42286348501664817	0.3764410965503741
4739	0.42286348501664817	0.3764881303786074
5708	0.42286348501664817	0.3765350689966621
6728	0.42286348501664817	0.3765819126933456
5899	0.42286348501664817	0.37662866175629844
3220	0.42286348501664817	0.3766753164720001
3005	0.42286348501664817	0.37672187712577493
2935	0.42286348501664817	0.376768344001798
2901	0.4239733629300777	0.37681583396047835
4092	0.4239733629300777	0.37686322846195536
5892	0.4239733629300777	0.37691052779375067
1672	0.4239733629300777	0.3769577322422325
4974	0.4239733629300777	0.37700484209262114
4468	0.4239733629300777	0.37705185762899496
237	0.4239733629300777	0.37709877913429607
2869	0.4239733629300777	0.3771456068903358
6127	0.4239733629300777	0.37719234117780065
1007	0.4239733629300777	0.37723898227625763
5509	0.4239733629300777	0.37728553046415986
4972	0.4239733629300777	0.3773319860188523
3557	0.4239733629300777	0.3773783492165772
1806	0.4239733629300777	0.3774246203324794
735	0.4239733629300777	0.377470799640612
2822	0.4239733629300777	0.3775168874139415
2643	0.4239733629300777	0.37756288392435355
1734	0.4239733629300777	0.3776087894426579
3522	0.42508324084350724	0.37765570095589984
6950	0.42508324084350724	0.37770251985016207
2464	0.42508324084350724	0.3777492463994651
1429	0.42508324084350724	0.37779588087674987
794	0.42508324084350724	0.3778424235538825
1972	0.42508324084350724	0.3778888747016599
3945	0.42508324084350724	0.37793523458981493
1741	0.42508324084350724	0.3779815034870217
2393	0.42508324084350724	0.37802768166090056
347	0.42508324084350724	0.37807376937802356
2173	0.42508324084350724	0.37811976690391935
403	0.42508324084350724	0.37816567450307825
6074	0.42508324084350724	0.3782114924389576
4300	0.4261931187569367	0.37825830378170683
5307	0.4261931187569367	0.3783050238742753
4311	0.4261931187569367	0.37835165298321655
6981	0.4261931187569367	0.378398191374047
