	pval	padj
4511	0.3851276359600444	0.3525602228331409
562	0.3851276359600444	0.35260854243718676
2073	0.3851276359600444	0.3526567188720354
534	0.3851276359600444	0.3527047527730532
2721	0.3851276359600444	0.35275264477185225
5925	0.3851276359600444	0.3528003954963186
6915	0.3851276359600444	0.3528480055706393
4573	0.3851276359600444	0.3528954756153295
6443	0.3851276359600444	0.3529428062472601
4669	0.3851276359600444	0.3529899980796835
3433	0.38623751387347394	0.35303867672652656
3300	0.38623751387347394	0.3530872130381449
4641	0.38623751387347394	0.3531356076379045
6000	0.38623751387347394	0.35318386114553657
5662	0.38623751387347394	0.35323197417716384
6156	0.38623751387347394	0.3532799473453271
4598	0.38623751387347394	0.35332778125901093
3338	0.38623751387347394	0.3533754765236696
1992	0.38623751387347394	0.3534230337412525
4272	0.38623751387347394	0.3534704535102297
1997	0.38623751387347394	0.3535177364256168
4141	0.38623751387347394	0.3535648830789999
5276	0.38623751387347394	0.3536118940585603
2466	0.38623751387347394	0.353658769949099
3005	0.38623751387347394	0.3537055113320608
163	0.38623751387347394	0.3537521187855585
2128	0.3873473917869034	0.35380018069257047
3209	0.3873473917869034	0.3538481052798481
6951	0.3873473917869034	0.35389589313506503
4175	0.3873473917869034	0.35394354484254625
2201	0.3873473917869034	0.35399106098329214
1568	0.3873473917869034	0.3540384421350018
5050	0.3873473917869034	0.35408568887209674
2305	0.3873473917869034	0.35413280176574374
5245	0.3873473917869034	0.35417978138387834
5590	0.3873473917869034	0.35422662829122725
1015	0.3873473917869034	0.35427334304933117
1360	0.3873473917869034	0.35431992621656716
5209	0.3873473917869034	0.35436637834817103
1001	0.3873473917869034	0.35441269999625913
5774	0.3873473917869034	0.3544588917098505
3744	0.38845726970033295	0.35450650848574755
5499	0.38845726970033295	0.3545539920678658
4126	0.38845726970033295	0.35460134301427987
6500	0.38845726970033295	0.3546485618799508
2790	0.38845726970033295	0.35469564921674795
3178	0.38845726970033295	0.3547426055734706
800	0.38845726970033295	0.354789431495869
101	0.38845726970033295	0.35483612752666577
395	0.38845726970033295	0.35488269420557667
6042	0.38845726970033295	0.3549291320693315
6220	0.38845726970033295	0.35497544165169476
3938	0.38845726970033295	0.355021623483486
1300	0.38845726970033295	0.3550676780926001
6542	0.38845726970033295	0.35511360600402747
1878	0.38845726970033295	0.35515940773987403
6005	0.3895671476137625	0.3552066062856544
2710	0.3895671476137625	0.3552536755203505
3089	0.3895671476137625	0.3553006159746507
4083	0.3895671476137625	0.35534742817634346
4650	0.3895671476137625	0.3553941126503372
4362	0.3895671476137625	0.3554406699186798
5617	0.3895671476137625	0.35548710050057786
3393	0.3895671476137625	0.3555334049124165
3214	0.3895671476137625	0.35557958366777787
5428	0.3895671476137625	0.35562563727746077
4290	0.3895671476137625	0.3556715662494991
735	0.3895671476137625	0.35571737108918056
6772	0.390677025527192	0.35576455011001457
5194	0.390677025527192	0.3558116019636765
5306	0.390677025527192	0.35585852716362737
5160	0.390677025527192	0.3559053262205676
1734	0.390677025527192	0.35595199964245566
6851	0.390677025527192	0.3559985479345263
4435	0.390677025527192	0.356044971599309
239	0.390677025527192	0.3560912711366457
4879	0.390677025527192	0.3561374470437091
4306	0.390677025527192	0.3561834998150204
5651	0.390677025527192	0.35622942994246665
2442	0.390677025527192	0.3562752379153187
3725	0.390677025527192	0.3563209242202481
3698	0.390677025527192	0.3563664893413448
1603	0.390677025527192	0.35641193376013397
4809	0.39178690344062156	0.3564587260480711
3134	0.39178690344062156	0.35650539471041265
6894	0.39178690344062156	0.35655194023644193
6120	0.39178690344062156	0.3565983631128638
3870	0.39178690344062156	0.3566446638238214
2338	0.39178690344062156	0.35669084285091307
1093	0.39178690344062156	0.3567369006732093
2355	0.39178690344062156	0.35678283776726877
3923	0.39178690344062156	0.35682865460715535
6908	0.39178690344062156	0.356874351664454
4178	0.39178690344062156	0.3569199294082871
6578	0.39178690344062156	0.3569653883053306
3561	0.39178690344062156	0.35701072881982965
2900	0.39178690344062156	0.3570559514136148
6845	0.39289678135405104	0.357102497946005
4001	0.39289678135405104	0.3571489237351205
5984	0.39289678135405104	0.357195229250171
6639	0.39289678135405104	0.357241414957938
4273	0.39289678135405104	0.35728748132279087
5825	0.39289678135405104	0.3573334288067022
174	0.3940066592674806	0.35738068812430623
4799	0.3940066592674806	0.35742782579630517
1511	0.3940066592674806	0.3574748422917694
938	0.3940066592674806	0.35752173807736076
890	0.3940066592674806	0.3575685136173481
6283	0.3940066592674806	0.35761516937362225
2677	0.3940066592674806	0.35766170580571155
5517	0.3940066592674806	0.35770812337079677
1582	0.3940066592674806	0.3577544225237262
4960	0.3940066592674806	0.3578006037170303
1409	0.3951165371809101	0.35784807945935077
849	0.3951165371809101	0.3578954345517543
594	0.3951165371809101	0.35794266945356795
2530	0.3951165371809101	0.35798978462179015
1873	0.3951165371809101	0.35803678051110555
2638	0.3951165371809101	0.3580836575738992
3683	0.3951165371809101	0.3581304162602717
3542	0.3951165371809101	0.3581770570180531
1861	0.3951165371809101	0.35822358029281737
4330	0.3951165371809101	0.35826998652789677
1672	0.3951165371809101	0.35831627616439554
1940	0.3951165371809101	0.3583624496412042
206	0.3951165371809101	0.35840850739501334
1427	0.39622641509433965	0.35845583894407385
2261	0.39622641509433965	0.3585030521642617
3424	0.39622641509433965	0.35855014749875624
4352	0.39622641509433965	0.3585971253885263
4005	0.39622641509433965	0.3586439862723443
6977	0.39622641509433965	0.3586907305867995
1741	0.39622641509433965	0.358737358766312
6710	0.39622641509433965	0.3587838712431458
2050	0.39622641509433965	0.35883026844742244
2540	0.39622641509433965	0.358876550807134
4715	0.39622641509433965	0.3589227187481565
6520	0.39622641509433965	0.3589687726942629
3804	0.3973362930077691	0.3590160815972389
3866	0.3973362930077691	0.35906327397582327
4392	0.3973362930077691	0.3591103502599954
3521	0.3973362930077691	0.35915731087762165
5703	0.3973362930077691	0.3592041562544684
653	0.3973362930077691	0.3592508868142151
6757	0.3973362930077691	0.3592975029784667
6101	0.3973362930077691	0.3593440051667665
2853	0.3973362930077691	0.359390393796609
3705	0.3973362930077691	0.35943666928345186
6512	0.39844617092119866	0.35948418390176823
3640	0.39844617092119866	0.3595315829127408
4922	0.39844617092119866	0.35957886673778144
2076	0.39844617092119866	0.35962603579625646
6811	0.39844617092119866	0.35967309050549884
3240	0.39844617092119866	0.35972003128082053
326	0.39844617092119866	0.35976685853552476
5438	0.39844617092119866	0.35981357268091807
1991	0.39844617092119866	0.35986017412632254
2793	0.39844617092119866	0.35990666327908744
5110	0.39844617092119866	0.3599530405446014
943	0.39844617092119866	0.35999930632630406
4023	0.39844617092119866	0.3600454610256977
6966	0.39844617092119866	0.360091505042359
6311	0.3995560488346282	0.36013876796905636
489	0.3995560488346282	0.36018591782655107
6007	0.3995560488346282	0.36023295502010916
3042	0.3995560488346282	0.36027987995306204
467	0.3995560488346282	0.3603266930268184
5828	0.3995560488346282	0.36037339464087537
1842	0.3995560488346282	0.3604199851928299
361	0.40066592674805773	0.3604677832231805
6948	0.40066592674805773	0.36051546785369637
6947	0.40066592674805773	0.3605630394874575
1587	0.40066592674805773	0.3606104985256357
5531	0.40066592674805773	0.36065784536750617
3448	0.40066592674805773	0.3607050804104584
5932	0.40066592674805773	0.3607522040500074
1219	0.40066592674805773	0.36079921667980486
3534	0.40066592674805773	0.36084611869164984
4985	0.40066592674805773	0.36089291047549993
6058	0.4017758046614872	0.36094089509308913
2005	0.4017758046614872	0.36098876720278245
2972	0.4017758046614872	0.3610365271998067
1411	0.4017758046614872	0.3610841754775397
3931	0.4017758046614872	0.36113171242752096
4514	0.4017758046614872	0.3611791384394626
4468	0.40288568257491675	0.36122774746526143
6063	0.40288568257491675	0.36127624331521446
2323	0.40288568257491675	0.36132462638412105
1177	0.40288568257491675	0.3613728970649466
3963	0.40288568257491675	0.3614210557488328
4118	0.40288568257491675	0.36146910282510863
5448	0.40288568257491675	0.36151703868130053
6975	0.40288568257491675	0.36156486370314284
5455	0.40288568257491675	0.36161257827458826
219	0.40288568257491675	0.36166018277781814
6902	0.4039955604883463	0.36170895625444316
5860	0.4039955604883463	0.3617576174791082
6408	0.4039955604883463	0.3618061668388889
4607	0.4039955604883463	0.36185460471908343
6533	0.4039955604883463	0.3619029315032225
5083	0.4039955604883463	0.36195114757307945
6158	0.4039955604883463	0.36199925330868044
2513	0.4039955604883463	0.3620472490883143
4048	0.4039955604883463	0.3620951352885427
4027	0.4039955604883463	0.3621429122842095
3083	0.4039955604883463	0.3621905804484511
6295	0.4039955604883463	0.36223814015270583
6208	0.4039955604883463	0.3622855917667236
6854	0.4039955604883463	0.3623329356585756
6932	0.4039955604883463	0.36238017219466373
6415	0.4039955604883463	0.3624273017397302
1258	0.4051054384017758	0.36247558017486825
4482	0.4051054384017758	0.36252374950619815
4649	0.4051054384017758	0.36257181010314576
5249	0.4051054384017758	0.36261976233347115
5899	0.4051054384017758	0.36266760656327784
2953	0.4051054384017758	0.3627153431570219
1197	0.4051054384017758	0.3627629724775217
6547	0.4051054384017758	0.36281049488596645
1975	0.4051054384017758	0.36285791074192586
4142	0.4051054384017758	0.3629052204033591
1094	0.4051054384017758	0.36295242422662355
3921	0.4051054384017758	0.3629995225664841
4801	0.4051054384017758	0.3630465157761217
4040	0.4051054384017758	0.36309340420714253
5406	0.40621531631520535	0.36314142415381073
6383	0.40621531631520535	0.36318933727078667
1700	0.40621531631520535	0.36323714391416934
5323	0.40621531631520535	0.36328484443847675
99	0.40621531631520535	0.3633324391966549
1320	0.40621531631520535	0.3633799285400863
1742	0.40621531631520535	0.3634273128185986
966	0.40621531631520535	0.36347459238047325
1951	0.40621531631520535	0.3635217675724542
1441	0.40621531631520535	0.363568838739756
681	0.40621531631520535	0.36361580622607254
5633	0.40621531631520535	0.3636626703735853
1540	0.40621531631520535	0.36370943152297164
2845	0.40621531631520535	0.3637560900134132
1924	0.40621531631520535	0.3638026461826037
3100	0.40621531631520535	0.36384910036675766
4137	0.40621531631520535	0.3638954529006181
1985	0.40732519422863483	0.3639429170987908
2694	0.40732519422863483	0.363990277663343
6033	0.40732519422863483	0.3640375349333161
336	0.40732519422863483	0.36408468924627396
5210	0.40732519422863483	0.36413174093831135
1595	0.40732519422863483	0.3641786903440617
3023	0.40732519422863483	0.3642255377967051
5389	0.40732519422863483	0.36427228362797615
5314	0.40732519422863483	0.3643189281681719
809	0.40732519422863483	0.3643654717461594
677	0.40843507214206437	0.3644131145573982
6918	0.40843507214206437	0.3644606544683968
4210	0.40843507214206437	0.36450809181216565
1268	0.40843507214206437	0.36455542692027976
4197	0.40843507214206437	0.36460266012288667
4092	0.40843507214206437	0.36464979174871376
564	0.40843507214206437	0.3646968221250761
1438	0.40843507214206437	0.3647437515778841
5528	0.40843507214206437	0.36479058043165064
3979	0.40843507214206437	0.36483730900949907
4845	0.40843507214206437	0.3648839376331703
186	0.40843507214206437	0.3649304666230302
1057	0.40843507214206437	0.3649768962980772
4629	0.40843507214206437	0.3650232269759493
2030	0.40843507214206437	0.36506945897293136
3934	0.40843507214206437	0.36511559260396237
4815	0.4095449500554939	0.36516280764907555
2018	0.4095449500554939	0.3652099224499316
3766	0.4095449500554939	0.3652569373254412
323	0.4095449500554939	0.36530385259316367
3440	0.4095449500554939	0.3653506685693143
61	0.4095449500554939	0.3653973855687711
5534	0.4095449500554939	0.3654440039050823
5653	0.4095449500554939	0.36549052389047304
7021	0.4095449500554939	0.3655369458358524
6637	0.4095449500554939	0.3655832700508204
706	0.4095449500554939	0.3656294968436749
1079	0.41065482796892344	0.3656767923595628
3680	0.41065482796892344	0.36572398861938377
3798	0.41065482796892344	0.36577108593526375
6393	0.41065482796892344	0.3658180846180215
6050	0.41065482796892344	0.3658649849771752
3257	0.41065482796892344	0.36591178732094926
826	0.41065482796892344	0.36595849195628116
5697	0.41065482796892344	0.36600509918882823
5305	0.41065482796892344	0.36605160932297415
1396	0.41065482796892344	0.3660980226618357
5272	0.41065482796892344	0.36614433950726927
1837	0.41065482796892344	0.36619056015987744
6538	0.41065482796892344	0.36623668491901545
3376	0.41065482796892344	0.3662827140827977
632	0.41065482796892344	0.36632864794810427
32	0.4117647058823529	0.3663756345643755
54	0.4117647058823529	0.36642252410086107
2805	0.4117647058823529	0.3664693168581175
2346	0.4117647058823529	0.3665160131354621
6920	0.4117647058823529	0.36656261323097905
6634	0.4117647058823529	0.36660911744152574
1009	0.4117647058823529	0.3666555260627393
2935	0.4117647058823529	0.3667018393890429
1000	0.4117647058823529	0.36674805771365143
3513	0.4117647058823529	0.3667941813285784
1372	0.4117647058823529	0.36684021052464166
1509	0.4117647058823529	0.3668861455914696
3993	0.4117647058823529	0.36693198681750727
5409	0.4117647058823529	0.36697773449002247
558	0.4117647058823529	0.3670233888951115
4788	0.41287458379578246	0.3670700805396132
5567	0.41287458379578246	0.3671166771858555
1216	0.41287458379578246	0.3671631791234672
2537	0.41287458379578246	0.367209586640901
2751	0.41287458379578246	0.3672559000254394
4567	0.41287458379578246	0.36730211956320064
3045	0.41287458379578246	0.3673482455391445
3064	0.41287458379578246	0.36739427823707843
2927	0.41287458379578246	0.36744021793966297
684	0.41287458379578246	0.36748606492841784
5220	0.41287458379578246	0.3675318194837277
770	0.41287458379578246	0.36757748188484757
2116	0.41287458379578246	0.36762305240990883
2561	0.41287458379578246	0.3676685313359248
6775	0.41287458379578246	0.3677139189387961
6969	0.41287458379578246	0.36775921549331664
786	0.41287458379578246	0.36780442127317886
3191	0.41287458379578246	0.36784953655097924
6430	0.41287458379578246	0.36789456159822403
1559	0.413984461709212	0.36794060545447876
5811	0.413984461709212	0.3679865574068288
3643	0.413984461709212	0.3680324177301612
5473	0.413984461709212	0.3680781866982678
4639	0.413984461709212	0.3681238645838509
2133	0.413984461709212	0.36816945165852816
3741	0.413984461709212	0.3682149481928387
5639	0.413984461709212	0.3682603544562478
6764	0.413984461709212	0.36830567071715264
5830	0.413984461709212	0.36835089724288733
3429	0.413984461709212	0.3683960342997284
5623	0.413984461709212	0.36844108215289983
5161	0.413984461709212	0.36848604106657834
5302	0.413984461709212	0.36853091130389853
4138	0.413984461709212	0.3685756931269579
1443	0.413984461709212	0.36862038679682235
6321	0.413984461709212	0.36866499257353075
1871	0.41509433962264153	0.36871060096945324
2481	0.41509433962264153	0.3687561198493877
4488	0.41509433962264153	0.3688015494766164
672	0.41509433962264153	0.3688468901133902
1703	0.41509433962264153	0.36889214202093357
5519	0.41509433962264153	0.3689373054594494
1828	0.41509433962264153	0.36898238068812445
259	0.41509433962264153	0.36902736796513375
6238	0.41509433962264153	0.369072267547646
2647	0.41509433962264153	0.3691170796918281
876	0.41509433962264153	0.3691618046528503
