	pval	padj
4960	0.37846836847946724	0.32948553700635974
5438	0.37846836847946724	0.32955810416409764
6671	0.37846836847946724	0.32963045662610263
1785	0.37846836847946724	0.32970259534375906
2199	0.37846836847946724	0.32977452126283824
2514	0.37846836847946724	0.32984623532354024
820	0.37846836847946724	0.32991773846053424
6311	0.37846836847946724	0.32998903160299964
6108	0.37846836847946724	0.33006011567466603
7012	0.37846836847946724	0.3301309915938532
4352	0.37846836847946724	0.3302016602735105
3488	0.37846836847946724	0.33027212262125644
576	0.37846836847946724	0.3303423795394171
4083	0.37846836847946724	0.3304124319250649
183	0.37846836847946724	0.3304822806700568
6298	0.37846836847946724	0.3305519266610719
2853	0.37846836847946724	0.3306213707796493
4156	0.37846836847946724	0.33069061390222504
4550	0.37846836847946724	0.33075965690016906
1727	0.37846836847946724	0.3308285006398217
6581	0.3795782463928968	0.33089874523024404
980	0.3795782463928968	0.33096878767796006
3286	0.3795782463928968	0.33103862885427465
3927	0.3795782463928968	0.33110826962549217
3619	0.3795782463928968	0.3311777108529526
5245	0.3795782463928968	0.331246953393067
1079	0.3795782463928968	0.33131599809735246
1643	0.3795782463928968	0.33138484581246735
3921	0.3795782463928968	0.33145349738024577
4875	0.3795782463928968	0.33152195363773174
4699	0.3795782463928968	0.3315902154172135
1355	0.3795782463928968	0.33165828354625704
1242	0.3795782463928968	0.33172615884773954
950	0.3795782463928968	0.3317938421398826
3257	0.3795782463928968	0.33186133423628517
6589	0.3795782463928968	0.331928635945956
6676	0.3795782463928968	0.33199574807334603
6214	0.3806881243063263	0.33206423242810407
1862	0.3806881243063263	0.3321325244110791
5839	0.3806881243063263	0.33220062483168955
5954	0.3806881243063263	0.33226853449481925
524	0.3806881243063263	0.33233625420084933
2128	0.3806881243063263	0.3324037847456894
5462	0.3806881243063263	0.3324711269208088
1259	0.3806881243063263	0.33253828151326775
3068	0.3806881243063263	0.33260524930574764
5448	0.3806881243063263	0.3326720310765818
2762	0.3806881243063263	0.3327386275997853
1772	0.38179800221975585	0.3328065768721121
1004	0.38179800221975585	0.3328743381796469
5547	0.38179800221975585	0.3329419123012493
4716	0.38179800221975585	0.3330093000114817
4482	0.38179800221975585	0.33307650208063916
4498	0.38179800221975585	0.33314351927477825
6257	0.38179800221975585	0.33321035235574664
7019	0.38179800221975585	0.3332770020812117
6728	0.38179800221975585	0.33334346920468916
6383	0.38179800221975585	0.33340975447557164
3055	0.38179800221975585	0.3334758586391566
10	0.38179800221975585	0.3335417824366745
6578	0.38179800221975585	0.3336075266053163
6207	0.38179800221975585	0.3336730918782611
3149	0.38179800221975585	0.3337384789847034
6554	0.38290788013318533	0.3338051945900609
4062	0.38290788013318533	0.33387172939431986
3269	0.38290788013318533	0.3339380841314496
2441	0.38290788013318533	0.33400425953145196
5152	0.38290788013318533	0.33407025632038817
255	0.38290788013318533	0.33413607522040545
6701	0.38290788013318533	0.33420171694976314
4484	0.38290788013318533	0.3342671822228591
770	0.38290788013318533	0.33433247175025554
4273	0.38290788013318533	0.3343975862387045
2388	0.38290788013318533	0.33446252639117374
3989	0.38290788013318533	0.3345272929068716
621	0.38290788013318533	0.3345918864812726
395	0.38290788013318533	0.33465630780614175
4982	0.38290788013318533	0.33472055756955993
2722	0.38290788013318533	0.33478463645594775
4141	0.38401775804661487	0.33485001908754225
4880	0.38401775804661487	0.33491522829040576
3683	0.38401775804661487	0.334980264753659
2466	0.38401775804661487	0.3350451291627767
6710	0.38401775804661487	0.33510982219961133
4260	0.38401775804661487	0.3351743445424174
6638	0.38401775804661487	0.3352386968658748
5340	0.38401775804661487	0.3353028798411126
3870	0.38401775804661487	0.3353668941357322
5242	0.38401775804661487	0.3354307404138305
4598	0.38401775804661487	0.33549441933602286
5703	0.38401775804661487	0.33555793155946606
3542	0.38401775804661487	0.33562127773788064
6335	0.38401775804661487	0.3356844585215736
4904	0.38401775804661487	0.33574747455746023
4027	0.38401775804661487	0.33581032648908676
4056	0.38401775804661487	0.33587301495665184
5531	0.3851276359600444	0.33593698199691596
3575	0.3851276359600444	0.33600078310452053
5800	0.3851276359600444	0.33606441892428157
6950	0.3851276359600444	0.3361278900976784
5505	0.3851276359600444	0.3361911972628752
5013	0.3851276359600444	0.3362543410547425
5735	0.3851276359600444	0.3363173221048782
876	0.3851276359600444	0.3363801410416287
3401	0.3851276359600444	0.33644279849010994
4359	0.3851276359600444	0.336505295072228
5684	0.3851276359600444	0.3365676314066995
5091	0.3851276359600444	0.3366298081090725
4210	0.3851276359600444	0.3366918257917464
611	0.3851276359600444	0.33675368506399195
6234	0.3851276359600444	0.33681538653197163
6951	0.38623751387347394	0.33687834465597355
6015	0.38623751387347394	0.3369411425811866
1743	0.38623751387347394	0.33700378091827976
6275	0.38623751387347394	0.3370662602748219
4944	0.38623751387347394	0.3371285812553018
5976	0.38623751387347394	0.3371907444611476
4488	0.38623751387347394	0.33725275049074604
4540	0.38623751387347394	0.3373145999394616
146	0.38623751387347394	0.33737629339965586
5288	0.38623751387347394	0.337437831460706
3979	0.38623751387347394	0.33749921470902394
436	0.38623751387347394	0.33756044372807475
3809	0.38623751387347394	0.3376215190983952
1741	0.38623751387347394	0.3376824413976121
4026	0.38623751387347394	0.3377432112004605
2039	0.38623751387347394	0.3378038290788018
6863	0.38623751387347394	0.3378642956016416
3134	0.38623751387347394	0.3379246113351477
4494	0.38623751387347394	0.33798477684266737
2786	0.38623751387347394	0.3380447926847455
4619	0.3873473917869034	0.33810603814946866
3647	0.3873473917869034	0.3381671316403339
3190	0.3873473917869034	0.3382280737222999
5440	0.3873473917869034	0.3382888649575283
4377	0.3873473917869034	0.3383495059054014
2073	0.3873473917869034	0.33840999712253905
1992	0.3873473917869034	0.33847033916281566
5368	0.3873473917869034	0.3385305325773773
3424	0.3873473917869034	0.33859057791465835
206	0.3873473917869034	0.3386504757203982
3856	0.3873473917869034	0.3387102265376577
1975	0.3873473917869034	0.33876983090683566
1298	0.38845726970033295	0.33883064784538336
6932	0.38845726970033295	0.3388913160872598
5501	0.38845726970033295	0.3389518361771415
3549	0.38845726970033295	0.3390122086570478
1871	0.38845726970033295	0.3390724340663575
4905	0.38845726970033295	0.3391325129418246
6981	0.38845726970033295	0.33919244581759433
1001	0.38845726970033295	0.339252233225219
2665	0.38845726970033295	0.3393118756936737
6547	0.38845726970033295	0.3393713737493718
303	0.38845726970033295	0.33943072791618073
2799	0.38845726970033295	0.3394899387154369
6042	0.38845726970033295	0.33954900666596155
6058	0.38845726970033295	0.3396079322840752
5513	0.38845726970033295	0.33966671608361343
4879	0.3895671476137625	0.33972669256381793
6173	0.3895671476137625	0.3397865250428695
4801	0.3895671476137625	0.33984621403875787
918	0.3895671476137625	0.3399057600669914
5899	0.3895671476137625	0.339965163640612
2718	0.3895671476137625	0.34002442527020954
4256	0.3895671476137625	0.340083545463937
786	0.3895671476137625	0.3401425247275244
6860	0.3895671476137625	0.3402013635642937
374	0.3895671476137625	0.340260062475173
5973	0.3895671476137625	0.34031862195871054
61	0.3895671476137625	0.340377042511089
5306	0.3895671476137625	0.3404353246261396
5269	0.390677025527192	0.340494782260342
6180	0.390677025527192	0.34055409933276143
1132	0.390677025527192	0.34061327634125543
5110	0.390677025527192	0.3406723137813331
523	0.390677025527192	0.3407312121461692
1416	0.390677025527192	0.3407899719266175
5662	0.390677025527192	0.34084859361122444
4655	0.390677025527192	0.3409070776862432
5821	0.390677025527192	0.34096542463564633
4450	0.390677025527192	0.34102363494113996
800	0.390677025527192	0.3410817090821762
2400	0.390677025527192	0.3411396475359671
715	0.390677025527192	0.3411974507774971
6036	0.390677025527192	0.34125511927953633
4629	0.390677025527192	0.3413126535126535
685	0.390677025527192	0.3413700539452285
1629	0.390677025527192	0.34142732104346535
1742	0.39178690344062156	0.3414857428327892
6610	0.39178690344062156	0.34154402922978555
5685	0.39178690344062156	0.3416021807045666
6023	0.39178690344062156	0.3416601977250707
534	0.39178690344062156	0.34171808075707477
713	0.39178690344062156	0.34177583026420694
4793	0.39178690344062156	0.34183344670795857
5962	0.39178690344062156	0.3418909305476969
6005	0.39178690344062156	0.3419482822406773
938	0.39178690344062156	0.34200550224205495
1884	0.39178690344062156	0.34206259100489733
3042	0.39178690344062156	0.342119548980196
1464	0.39178690344062156	0.3421763766168784
5223	0.39178690344062156	0.3422330743618198
6954	0.39289678135405104	0.34229090964377445
4435	0.39289678135405104	0.34234861303226966
6825	0.39289678135405104	0.34240618497796643
1722	0.39289678135405104	0.3424636259294751
214	0.39289678135405104	0.34252093633336667
5209	0.39289678135405104	0.34257811663418475
3100	0.39289678135405104	0.3426351672744567
5517	0.39289678135405104	0.3426920886947054
232	0.39289678135405104	0.3427488813334604
4956	0.39289678135405104	0.34280554562726895
4976	0.39289678135405104	0.3428620820107078
5667	0.39289678135405104	0.34291849091639365
163	0.39289678135405104	0.3429747727749946
400	0.3940066592674806	0.34303217647183654
6798	0.3940066592674806	0.3430894511716069
6735	0.3940066592674806	0.3431465973086393
3485	0.3940066592674806	0.34320361531531957
4881	0.3940066592674806	0.3432605056220969
2845	0.3940066592674806	0.3433172686574944
3300	0.3940066592674806	0.3433739048481201
968	0.3940066592674806	0.34343041461867735
326	0.3940066592674806	0.3434867983919759
5693	0.3940066592674806	0.3435430565889419
6576	0.3940066592674806	0.3435991896286288
6518	0.3940066592674806	0.3436551979282275
241	0.3940066592674806	0.3437110819030768
2478	0.3940066592674806	0.3437668419666737
2442	0.3940066592674806	0.34382247853068343
5692	0.3940066592674806	0.3438779920049498
3680	0.3951165371809101	0.3439346091819398
5623	0.3951165371809101	0.34399110137619915
1426	0.3951165371809101	0.34404746900112165
6949	0.3951165371809101	0.34410371246828003
4001	0.3951165371809101	0.3441598321874358
3756	0.3951165371809101	0.34421582856654953
5437	0.3951165371809101	0.3442717020117903
6294	0.3951165371809101	0.3443274529275459
5538	0.3951165371809101	0.34438308171643245
3802	0.3951165371809101	0.34443858877930383
1427	0.3951165371809101	0.34449397451526187
3669	0.3951165371809101	0.3445492393216654
5528	0.3951165371809101	0.3446043835941401
5210	0.39622641509433965	0.34466061674392245
6659	0.39622641509433965	0.3447167275147064
4571	0.39622641509433965	0.34477271630555384
101	0.39622641509433965	0.3448285835137936
6779	0.39622641509433965	0.3448843295350306
4005	0.39622641509433965	0.3449399547631556
4362	0.39622641509433965	0.3449954595903539
6449	0.39622641509433965	0.345050844407115
6393	0.39622641509433965	0.3451061096022416
3688	0.39622641509433965	0.34516125556285876
3285	0.39622641509433965	0.34521628267442284
7008	0.39622641509433965	0.34527119132073064
2669	0.39622641509433965	0.3453259818839281
510	0.39622641509433965	0.34538065474451934
3137	0.3973362930077691	0.3454364011375056
5249	0.3973362930077691	0.3454920280312572
4333	0.3973362930077691	0.3455475358096047
962	0.3973362930077691	0.34560292485473637
100	0.3973362930077691	0.34565819554720756
3925	0.3973362930077691	0.3457133482659488
5067	0.3973362930077691	0.3457683833882748
6731	0.3973362930077691	0.345823301289893
4680	0.3973362930077691	0.345878102344912
1137	0.3973362930077691	0.3459327869258502
2530	0.3973362930077691	0.34598735540364417
2493	0.39844617092119866	0.34604298511257053
662	0.39844617092119866	0.34609849696194406
3275	0.39844617092119866	0.3461538913259221
2018	0.39844617092119866	0.34620916857707995
5590	0.39844617092119866	0.346264329086419
2305	0.39844617092119866	0.3463193732233755
6655	0.39844617092119866	0.3463743013558285
709	0.39844617092119866	0.34642911385010783
706	0.39844617092119866	0.3464838110710028
67	0.39844617092119866	0.3465383933817698
5215	0.39844617092119866	0.3465928611441407
5410	0.3995560488346282	0.3466483781123697
4537	0.3995560488346282	0.3467037788146967
1310	0.3995560488346282	0.3467590636159728
558	0.3995560488346282	0.3468142328795242
684	0.3995560488346282	0.34686928696716
3674	0.3995560488346282	0.34692422623918034
2758	0.3995560488346282	0.346979051054384
675	0.3995560488346282	0.3470337617700762
3725	0.3995560488346282	0.34708835874207683
6203	0.3995560488346282	0.3471428423247275
4715	0.3995560488346282	0.3471972128708996
3148	0.3995560488346282	0.34725147073200197
7024	0.3995560488346282	0.34730561625798817
3310	0.3995560488346282	0.3473596497973642
1438	0.3995560488346282	0.3474135716971961
1216	0.3995560488346282	0.34746738230311713
6845	0.3995560488346282	0.34752108195933523
1466	0.3995560488346282	0.34757467100864037
794	0.3995560488346282	0.347628149792412
3743	0.3995560488346282	0.347681518650626
6920	0.40066592674805773	0.34773591742690674
4126	0.40066592674805773	0.34779020461595406
5205	0.40066592674805773	0.34784438056076156
4553	0.40066592674805773	0.34789844560291844
361	0.40066592674805773	0.3479524000826169
3690	0.40066592674805773	0.34800624433865923
6733	0.40066592674805773	0.3480599787084647
2405	0.40066592674805773	0.34811360352807696
99	0.40066592674805773	0.34816711913217063
1672	0.40066592674805773	0.3482205258540586
991	0.40066592674805773	0.34827382402569884
2258	0.40066592674805773	0.3483270139777012
4290	0.40066592674805773	0.3483800960393344
5519	0.40066592674805773	0.34843307053853273
6858	0.40066592674805773	0.3484859378019027
6902	0.4017758046614872	0.3485398203770893
4639	0.4017758046614872	0.3485935940985887
6130	0.4017758046614872	0.34864725929592766
1868	0.4017758046614872	0.34870081629730426
4828	0.4017758046614872	0.3487542654295945
4626	0.4017758046614872	0.34880760701835894
1402	0.4017758046614872	0.34886084138784956
6811	0.4017758046614872	0.3489139688610159
3556	0.4017758046614872	0.34896698975951185
6772	0.4017758046614872	0.34901990440370223
3220	0.4017758046614872	0.34907271311266896
4468	0.40288568257491675	0.3491265260821312
1604	0.40288568257491675	0.3491802315331729
6740	0.40288568257491675	0.34923382978770556
3231	0.40288568257491675	0.3492873211663568
6443	0.40288568257491675	0.34934070598847683
924	0.40288568257491675	0.34939398457214493
536	0.40288568257491675	0.34944715723417547
3814	0.40288568257491675	0.34950022429012456
5639	0.40288568257491675	0.349553186054296
4741	0.40288568257491675	0.3496060428397475
3142	0.40288568257491675	0.3496587949582971
4402	0.40288568257491675	0.3497114427205292
6648	0.40288568257491675	0.34976398643580026
6657	0.40288568257491675	0.3498164264122456
2346	0.40288568257491675	0.34986876295678465
6226	0.40288568257491675	0.34992099637512764
5220	0.40288568257491675	0.34997312697178096
3676	0.40288568257491675	0.35002515505005344
4650	0.40288568257491675	0.3500770809120621
6184	0.4039955604883463	0.3501299940421664
2790	0.4039955604883463	0.3501828034210352
4122	0.4039955604883463	0.3502355093535203
2833	0.4039955604883463	0.35028811214328043
63	0.4039955604883463	0.35034061209278683
1930	0.4039955604883463	0.35039300950332936
3506	0.4039955604883463	0.35044530467502205
564	0.4039955604883463	0.3504974979068089
1093	0.4039955604883463	0.3505495894964696
