	pval	padj
4054	0.5826859045504994	0.4475933439671386
2183	0.5826859045504994	0.44761794650958686
1431	0.5826859045504994	0.4476425400926242
883	0.5826859045504994	0.4476671247211438
3943	0.5826859045504994	0.44769170040003514
4202	0.5826859045504994	0.4477162671341845
3584	0.5826859045504994	0.4477408249284742
4154	0.5837957824639289	0.44776557569389813
3294	0.5837957824639289	0.4477903174557697
2580	0.5837957824639289	0.44781505021900087
4583	0.5837957824639289	0.4478397739884999
4738	0.5837957824639289	0.4478644887691716
5130	0.5837957824639289	0.4478891945659173
6953	0.5837957824639289	0.4479138913836345
6624	0.5837957824639289	0.44793857922721736
3479	0.5837957824639289	0.44796325810155646
179	0.5837957824639289	0.4479879280115387
4688	0.5837957824639289	0.44801258896204754
2082	0.5837957824639289	0.4480372409579629
330	0.5837957824639289	0.4480618840041611
3575	0.5837957824639289	0.44808651810551486
109	0.5837957824639289	0.4481111432668936
515	0.5849056603773585	0.4481359608498237
5	0.5849056603773585	0.4481607694294587
1055	0.5849056603773585	0.448185569010697
3589	0.5849056603773585	0.44821035959843347
622	0.5849056603773585	0.4482351411975595
1386	0.5849056603773585	0.44825991381296276
1513	0.5849056603773585	0.44828467744952755
187	0.5849056603773585	0.44830943211213453
4358	0.5849056603773585	0.4483341778056608
6052	0.5849056603773585	0.4483589145349801
649	0.5849056603773585	0.44838364230496247
877	0.5849056603773585	0.4484083611204744
209	0.5849056603773585	0.448433070986379
437	0.5849056603773585	0.4484577719075358
5869	0.586015538290788	0.44848266473532855
1328	0.586015538290788	0.4485075485554037
2	0.586015538290788	0.4485324233726496
1342	0.586015538290788	0.4485572891919511
4632	0.586015538290788	0.4485821460181896
5399	0.586015538290788	0.4486069938562428
3916	0.586015538290788	0.4486318327109851
1567	0.586015538290788	0.44865666258728726
716	0.586015538290788	0.44868148349001646
878	0.586015538290788	0.44870629542403645
695	0.586015538290788	0.44873109839420744
444	0.586015538290788	0.44875589240538616
1709	0.586015538290788	0.4487806774624257
607	0.586015538290788	0.4488054535701759
5907	0.586015538290788	0.44883022073348283
1211	0.5871254162042175	0.4488551792600071
3106	0.5871254162042175	0.44888012877948463
6276	0.5871254162042175	0.4489050692967902
1296	0.5871254162042175	0.4489300008167952
3922	0.5871254162042175	0.4489549233443673
5578	0.5871254162042175	0.44897983688437093
1050	0.5871254162042175	0.44900474144166674
3970	0.5871254162042175	0.4490296370211121
4170	0.5871254162042175	0.44905452362756065
895	0.5871254162042175	0.44907940126586277
4459	0.5871254162042175	0.4491042699408652
1197	0.5871254162042175	0.44912912965741125
1443	0.5871254162042175	0.4491539804203406
5047	0.5871254162042175	0.44917882223448974
522	0.5882352941176471	0.4492038549026955
2277	0.5882352941176471	0.4492288785598616
5292	0.5882352941176471	0.44925389321085274
4462	0.5882352941176471	0.4492788988605301
78	0.5882352941176471	0.44930389551375133
1304	0.5882352941176471	0.44932888317537073
302	0.5882352941176471	0.44935386185023896
941	0.5882352941176471	0.44937883154320324
3119	0.5882352941176471	0.4494037922591073
3007	0.5882352941176471	0.4494287440027914
5540	0.5882352941176471	0.44945368677909237
3839	0.5882352941176471	0.44947862059284344
5895	0.5882352941176471	0.4495035454488745
3564	0.5882352941176471	0.4495284613520118
3215	0.5882352941176471	0.44955336830707837
6178	0.5882352941176471	0.4495782663188935
141	0.5882352941176471	0.4496031553922733
1880	0.5882352941176471	0.4496280355320302
762	0.5882352941176471	0.4496529067429732
3591	0.5882352941176471	0.449677769029908
251	0.5882352941176471	0.44970262239763675
2888	0.5893451720310766	0.449727665896495
2353	0.5893451720310766	0.4497527004143603
6325	0.5893451720310766	0.44977772595606286
2070	0.5893451720310766	0.44980274252642943
5369	0.5893451720310766	0.4498277501302833
2765	0.5893451720310766	0.4498527487724444
5063	0.5893451720310766	0.44987773845772905
614	0.5893451720310766	0.44990271919095015
1640	0.5893451720310766	0.44992769097691726
756	0.5893451720310766	0.44995265382043637
3263	0.5893451720310766	0.4499776077263101
99	0.5893451720310766	0.4500025526993377
6986	0.5893451720310766	0.45002748874431475
5325	0.5904550499445061	0.45005261444859107
642	0.5904550499445061	0.4500777311633488
6305	0.5904550499445061	0.4501028388934116
3713	0.5904550499445061	0.4501279376435996
4332	0.5904550499445061	0.45015302741872937
576	0.5904550499445061	0.4501781082236142
2663	0.5904550499445061	0.45020318006306387
2148	0.5904550499445061	0.4502282429418847
3965	0.5904550499445061	0.4502532968648796
6529	0.5904550499445061	0.45027834183684806
5490	0.5904550499445061	0.4503033778625862
7017	0.5904550499445061	0.45032840494688653
1096	0.5904550499445061	0.4503534230945383
2735	0.5904550499445061	0.4503784323103273
1220	0.5915649278579356	0.45040363068540273
5639	0.5915649278579356	0.45042882006748214
3127	0.5915649278579356	0.45045400046137873
4523	0.5915649278579356	0.4504791718719026
2909	0.5915649278579356	0.4505043343038602
3931	0.5915649278579356	0.45052948776205465
3201	0.5915649278579356	0.4505546322512855
3869	0.5915649278579356	0.4505797677763491
626	0.5915649278579356	0.45060489434203826
1383	0.5915649278579356	0.45063001195314234
6213	0.5915649278579356	0.45065512061444735
31	0.5915649278579356	0.45068022033073585
751	0.5926748057713651	0.450705508769817
6650	0.5926748057713651	0.4507307882030438
1254	0.5926748057713651	0.45075605863522616
6393	0.5926748057713651	0.45078132007117067
1483	0.5926748057713651	0.45080657251568035
20	0.5926748057713651	0.45083181597355504
1714	0.5926748057713651	0.45085705044959096
1369	0.5926748057713651	0.45088227594858094
3440	0.5926748057713651	0.45090749247531453
190	0.5926748057713651	0.4509327000345777
6464	0.5926748057713651	0.4509578986311531
981	0.5926748057713651	0.45098308826982003
436	0.5937846836847946	0.4510084661968531
5941	0.5937846836847946	0.451033835105433
1666	0.5937846836847946	0.45105919500036623
1219	0.5937846836847946	0.45108454588645575
1630	0.5937846836847946	0.45110988776850125
689	0.5937846836847946	0.45113522065129885
4849	0.5937846836847946	0.45116054453964133
4230	0.5937846836847946	0.4511858594383181
128	0.5937846836847946	0.45121116535211514
559	0.5937846836847946	0.45123646228581504
293	0.5937846836847946	0.4512617502441969
976	0.5937846836847946	0.4512870292320367
2056	0.5937846836847946	0.45131229925410665
5765	0.5937846836847946	0.45133756031517586
4155	0.5937846836847946	0.45136281242001003
5342	0.5937846836847946	0.4513880555733713
4042	0.5937846836847946	0.4514132897800187
3283	0.5937846836847946	0.45143851504470767
311	0.5937846836847946	0.4514637313721904
873	0.5937846836847946	0.45148893876721563
3167	0.5937846836847946	0.45151413723452877
4424	0.5948945615982242	0.4515395232870011
857	0.5948945615982242	0.4515649003516694
2605	0.5948945615982242	0.45159026843330596
1932	0.5948945615982242	0.4516156275366797
808	0.5948945615982242	0.45164097766655614
1390	0.5948945615982242	0.4516663188276974
2161	0.5948945615982242	0.45169165102486236
4584	0.5948945615982242	0.4517169742628064
1702	0.5948945615982242	0.4517422885462815
608	0.5948945615982242	0.4517675938800365
803	0.5960044395116537	0.45179308642963556
1178	0.5960044395116537	0.4518185699696748
4328	0.5960044395116537	0.45184404450492954
5125	0.5960044395116537	0.4518695100401718
2696	0.5960044395116537	0.45189496658017025
4182	0.5960044395116537	0.4519204141296902
5081	0.5960044395116537	0.45194585269349347
1313	0.5960044395116537	0.45197128227633865
3075	0.5960044395116537	0.45199670288298094
456	0.5960044395116537	0.45202211451817215
1833	0.5960044395116537	0.45204751718666075
1001	0.5960044395116537	0.45207291089319185
234	0.5960044395116537	0.45209829564250725
5950	0.5960044395116537	0.45212367143934534
2296	0.5960044395116537	0.4521490382884413
4018	0.5960044395116537	0.45217439619452676
3785	0.5960044395116537	0.45219974516233025
1341	0.5971143174250833	0.45222528076977747
3941	0.5971143174250833	0.45225080737947715
1340	0.5971143174250833	0.45227632499618414
3313	0.5971143174250833	0.45230183362465
628	0.5971143174250833	0.45232733326962277
3499	0.5971143174250833	0.45235282393584736
4866	0.5971143174250833	0.45237830562806514
2028	0.5971143174250833	0.4524037783510143
4634	0.5971143174250833	0.4524292421094296
1890	0.5971143174250833	0.4524546969080425
2766	0.5971143174250833	0.45248014275158116
67	0.5971143174250833	0.4525055796447703
566	0.5982241953385128	0.4525312027528578
5779	0.5982241953385128	0.45255681685141363
281	0.5982241953385128	0.45258242194518883
290	0.5982241953385128	0.452608018038931
253	0.5982241953385128	0.4526336051373846
6243	0.5982241953385128	0.45265918324529064
5561	0.5982241953385128	0.45268475236738676
1230	0.5982241953385128	0.45271031250840726
3206	0.5982241953385128	0.4527358636730833
1258	0.5982241953385128	0.45276140586614255
6906	0.5993340732519423	0.45278713391026854
2447	0.5993340732519423	0.45281285292384205
3804	0.5993340732519423	0.4528385629116168
1948	0.5993340732519423	0.45286426387834317
2005	0.5993340732519423	0.45288995582876834
1142	0.5993340732519423	0.45291563876763596
5146	0.5993340732519423	0.4529413126996865
2198	0.5993340732519423	0.45296697762965715
2644	0.5993340732519423	0.4529926335622816
1507	0.5993340732519423	0.4530182805022903
89	0.5993340732519423	0.4530439184544105
727	0.5993340732519423	0.4530695474233659
4254	0.5993340732519423	0.4530951674138772
5936	0.5993340732519423	0.45312077843066145
3508	0.5993340732519423	0.45314638047843264
6389	0.5993340732519423	0.4531719735619014
512	0.5993340732519423	0.4531975576857751
4109	0.6004439511653719	0.45322332709310437
1711	0.6004439511653719	0.45324908748226833
2222	0.6004439511653719	0.45327483885800013
2459	0.6004439511653719	0.4533005812250296
9	0.6004439511653719	0.45332631458808315
6936	0.6004439511653719	0.45335203895188403
2925	0.6004439511653719	0.45337775432115207
3329	0.6004439511653719	0.45340346070060394
6397	0.6004439511653719	0.45342915809495293
3344	0.6004439511653719	0.45345484650890894
3788	0.6004439511653719	0.45348052594717875
4908	0.6004439511653719	0.45350619641446577
318	0.6004439511653719	0.45353185791547007
1272	0.6004439511653719	0.4535575104548886
328	0.6004439511653719	0.45358315403741484
6881	0.6015538290788013	0.45360898239751984
340	0.6015538290788013	0.45363480174249043
2573	0.6015538290788013	0.4536606120770458
846	0.6015538290788013	0.45368641340590166
2149	0.6015538290788013	0.45371220573377063
54	0.6015538290788013	0.45373798906536206
1367	0.6015538290788013	0.4537637634053819
2794	0.6015538290788013	0.4537895287585328
805	0.6015538290788013	0.4538152851295142
1965	0.6015538290788013	0.4538410325230223
314	0.6015538290788013	0.45386677094374994
134	0.6015538290788013	0.45389250039638673
4237	0.6015538290788013	0.453918220885619
2795	0.6015538290788013	0.4539439324161299
384	0.6015538290788013	0.4539696349925991
304	0.6015538290788013	0.4539953286197033
3280	0.6026637069922308	0.454021206492353
2871	0.6026637069922308	0.4540470753577376
5891	0.6026637069922308	0.45407293522055897
1317	0.6026637069922308	0.45409878608551574
5340	0.6026637069922308	0.4541246279573033
6542	0.6026637069922308	0.4541504608406137
4414	0.6026637069922308	0.4541762847401358
1412	0.6026637069922308	0.45420209966055514
2545	0.6026637069922308	0.45422790560655407
5642	0.6026637069922308	0.45425370258281156
1193	0.6026637069922308	0.45427949059400347
1315	0.6026637069922308	0.4543052696448023
6910	0.6026637069922308	0.45433103973987743
2503	0.6026637069922308	0.45435680088389485
1217	0.6026637069922308	0.45438255308151737
2548	0.6026637069922308	0.45440829633740465
1072	0.6026637069922308	0.45443403065621296
2727	0.6026637069922308	0.4544597560425955
300	0.6026637069922308	0.454485472501202
1174	0.6026637069922308	0.4545111800366793
746	0.6026637069922308	0.4545368786536707
6718	0.6026637069922308	0.4545625683568165
1529	0.6026637069922308	0.45458824915075363
218	0.6026637069922308	0.4546139210401159
222	0.6026637069922308	0.4546395840295338
2361	0.6026637069922308	0.4546652381236348
3019	0.6037735849056604	0.45469107564690325
317	0.6037735849056604	0.4547169042174609
1002	0.6037735849056604	0.45474272383996023
3421	0.6037735849056604	0.45476853451905025
926	0.6037735849056604	0.454794336259377
1311	0.6037735849056604	0.45482012906558306
1054	0.6037735849056604	0.4548459129423081
498	0.6037735849056604	0.45487168789418825
2954	0.6037735849056604	0.4548974539258566
1029	0.6037735849056604	0.45492321104194317
859	0.6037735849056604	0.4549489592470744
62	0.6037735849056604	0.4549746985458739
1843	0.6037735849056604	0.45500042894296194
2470	0.6037735849056604	0.4550261504429555
6028	0.6037735849056604	0.4550518630504686
3032	0.6037735849056604	0.45507756677011174
995	0.6037735849056604	0.45510326160649256
4127	0.6037735849056604	0.45512894756421535
2258	0.6037735849056604	0.4551546246478812
4070	0.6037735849056604	0.4551802928620881
3815	0.6048834628190899	0.4552061438670884
605	0.6048834628190899	0.4552319859456368
5834	0.6048834628190899	0.4552578191023558
2200	0.6048834628190899	0.4552836433418651
988	0.6048834628190899	0.4553094586687809
2991	0.6048834628190899	0.45533526508771643
6340	0.6048834628190899	0.45536106260328163
3497	0.6048834628190899	0.45538685122008327
2190	0.6048834628190899	0.45541263094272494
1042	0.6048834628190899	0.4554384017758071
838	0.6048834628190899	0.4554641637239269
373	0.6048834628190899	0.45548991679167855
3528	0.6048834628190899	0.455515660983653
420	0.6048834628190899	0.45554139630443785
2590	0.6048834628190899	0.4555671227586178
6593	0.6048834628190899	0.4555928403507743
3070	0.6048834628190899	0.45561854908548555
4173	0.6059933407325194	0.45564444006200877
199	0.6059933407325194	0.45567032212444125
544	0.6059933407325194	0.4556961952773858
5285	0.6059933407325194	0.45572205952544204
563	0.6059933407325194	0.4557479148732065
244	0.6059933407325194	0.45577376132527236
2402	0.6059933407325194	0.4557995988862299
4894	0.6059933407325194	0.455825427560666
243	0.6059933407325194	0.4558512473531646
3410	0.6059933407325194	0.45587705826830627
1879	0.6059933407325194	0.4559028603106686
2938	0.6059933407325194	0.455928653484826
1849	0.607103218645949	0.45595462849602203
2371	0.607103218645949	0.45598059458263085
2349	0.607103218645949	0.45600655174925114
1388	0.607103218645949	0.45603250000047846
2379	0.607103218645949	0.45605843934090523
1944	0.607103218645949	0.45608436977512073
2472	0.607103218645949	0.45611029130771097
2724	0.607103218645949	0.456136203943259
2564	0.607103218645949	0.4561621076863446
2602	0.607103218645949	0.45618800254154435
5716	0.607103218645949	0.4562138885134319
1429	0.607103218645949	0.45623976560657764
6209	0.607103218645949	0.4562656338255487
6814	0.607103218645949	0.4562914931749093
3078	0.607103218645949	0.45631734365922044
3039	0.607103218645949	0.45634318528303996
2130	0.607103218645949	0.45636901805092256
4327	0.607103218645949	0.4563948419674199
6021	0.607103218645949	0.4564206570370805
2076	0.6082130965593785	0.45644665334458556
3611	0.6082130965593785	0.45647264074924565
688	0.6082130965593785	0.45649861925563323
122	0.6082130965593785	0.45652458886831787
77	0.6082130965593785	0.45655054959186586
5598	0.6082130965593785	0.4565765014308404
4467	0.6082130965593785	0.45660244438980163
289	0.6082130965593785	0.4566283784733065
4493	0.6082130965593785	0.4566543036859088
5955	0.6082130965593785	0.4566802200321594
2498	0.6082130965593785	0.45670612751660583
149	0.6082130965593785	0.4567320261437926
3134	0.6082130965593785	0.4567579159182611
4646	0.6082130965593785	0.4567837968445497
3506	0.609322974472808	0.4568098585526701
4669	0.609322974472808	0.45683591135689283
3726	0.609322974472808	0.4568619552617803
3657	0.609322974472808	0.4568879902718915
4957	0.609322974472808	0.45691401639178236
4865	0.609322974472808	0.4569400336260059
3378	0.609322974472808	0.45696604197911167
4009	0.609322974472808	0.4569920414556464
876	0.609322974472808	0.45701803206015373
5423	0.609322974472808	0.45704401379717396
1817	0.609322974472808	0.45706998667124454
4851	0.609322974472808	0.4570959506868997
6885	0.609322974472808	0.4571219058486705
2494	0.609322974472808	0.45714785216108517
2213	0.609322974472808	0.45717378962866856
6628	0.6104328523862376	0.4571999073966913
1473	0.6104328523862376	0.45722601626446935
6182	0.6104328523862376	0.4572521162365514
783	0.6104328523862376	0.45727820731748303
1353	0.6104328523862376	0.4573042895118067
5093	0.6104328523862376	0.4573303628240618
1616	0.6104328523862376	0.45735642725878467
2120	0.6104328523862376	0.4573824828205085
6538	0.6104328523862376	0.4574085295137633
1638	0.6104328523862376	0.4574345673430763
551	0.611542730299667	0.4574607851319427
931	0.611542730299667	0.45748699400167697
3807	0.611542730299667	0.4575131939568297
1730	0.611542730299667	0.4575393850019484
5319	0.611542730299667	0.4575655671415774
5553	0.611542730299667	0.45759174038025807
6321	0.611542730299667	0.45761790472252856
3097	0.611542730299667	0.457644060172924
5864	0.611542730299667	0.45767020673597647
1438	0.611542730299667	0.45769634441621493
4055	0.611542730299667	0.4577224732181653
4754	0.611542730299667	0.4577485931463503
1318	0.6126526082130965	0.45777489263957044
6987	0.6126526082130965	0.4578011832040881
5737	0.6126526082130965	0.4578274648444494
675	0.6126526082130965	0.45785373756519754
130	0.6126526082130965	0.4578800013708724
3189	0.6126526082130965	0.457906256266011
1421	0.6126526082130965	0.4579325022551472
815	0.6126526082130965	0.4579587393428118
6191	0.6126526082130965	0.4579849675335324
4126	0.6126526082130965	0.4580111868318337
4555	0.6126526082130965	0.4580373972422373
4526	0.6126526082130965	0.45806359876926167
3235	0.6126526082130965	0.45808979141742223
113	0.6126526082130965	0.45811597519123143
3660	0.6126526082130965	0.45814215009519854
3430	0.6126526082130965	0.4581683161338298
345	0.6137624861265261	0.4581946612354202
1419	0.6137624861265261	0.4582209974170507
2448	0.6137624861265261	0.4582473246832507
3748	0.6137624861265261	0.4582736430385466
4860	0.6137624861265261	0.4582999524874617
6530	0.6137624861265261	0.4583262530345162
447	0.6137624861265261	0.4583525446842273
3784	0.6137624861265261	0.4583788274411092
5485	0.6137624861265261	0.4584051013096729
1349	0.6137624861265261	0.4584313662944264
887	0.6137624861265261	0.4584576223998747
4896	0.6137624861265261	0.45848386963051974
4306	0.6137624861265261	0.45851010799086045
1076	0.6137624861265261	0.4585363374853926
2329	0.6137624861265261	0.458562558118609
6118	0.6137624861265261	0.4585887698949995
5100	0.6137624861265261	0.4586149728190508
7023	0.6137624861265261	0.4586411668952466
6645	0.6148723640399556	0.4586675394808551
585	0.6148723640399556	0.45869390316432496
3303	0.6148723640399556	0.45872025795016286
5387	0.6148723640399556	0.45874660384287247
4469	0.6148723640399556	0.4587729408469543
1735	0.6148723640399556	0.45879926896690587
2215	0.6148723640399556	0.45882558820722175
1104	0.6148723640399556	0.45885189857239334
1841	0.6148723640399556	0.4588782000669091
2808	0.6148723640399556	0.45890449269525446
6333	0.6148723640399556	0.45893077646191177
750	0.6148723640399556	0.4589570513713605
3384	0.6148723640399556	0.45898331742807685
363	0.6148723640399556	0.4590095746365343
3241	0.6148723640399556	0.4590358230012031
7001	0.6159822419533851	0.45906224940614543
197	0.6159822419533851	0.4590886669133083
3842	0.6159822419533851	0.4591150755271848
103	0.6159822419533851	0.45914147525226495
2048	0.6159822419533851	0.45916786609303584
1459	0.6159822419533851	0.45919424805398146
1997	0.6159822419533851	0.45922062113958273
4263	0.6159822419533851	0.4592469853543177
4021	0.6159822419533851	0.45927334070266124
6579	0.6159822419533851	0.4592996871890854
6090	0.6159822419533851	0.4593260248180591
684	0.6159822419533851	0.45935235359404825
71	0.6159822419533851	0.45937867352151585
2956	0.6159822419533851	0.4594049846049218
6484	0.6159822419533851	0.459431286848723
4417	0.6159822419533851	0.45945758025737343
5506	0.6159822419533851	0.4594838648353241
4418	0.6159822419533851	0.45951014058702294
6556	0.6159822419533851	0.45953640751691494
1656	0.6170921198668147	0.4595628519130798
3613	0.6170921198668147	0.45958928743379696
6334	0.6170921198668147	0.459615714083534
4393	0.6170921198668147	0.4596421318667555
5863	0.6170921198668147	0.4596685407879229
4441	0.6170921198668147	0.45969494085149476
1124	0.6170921198668147	0.45972133206192656
6219	0.6170921198668147	0.4597477144236709
1813	0.6170921198668147	0.4597740879411773
6690	0.6170921198668147	0.4598004526188923
1548	0.6170921198668147	0.4598268084612596
3844	0.6170921198668147	0.4598531554727197
3600	0.6170921198668147	0.45987949365771036
5215	0.6170921198668147	0.4599058230206662
5307	0.6170921198668147	0.45993214356601886
3689	0.6170921198668147	0.4599584552981971
1171	0.6182019977802442	0.45998494400634604
997	0.6182019977802442	0.4600114238479818
3216	0.6182019977802442	0.46003789482755547
3712	0.6182019977802442	0.46006435694951503
3550	0.6182019977802442	0.4600908102183057
1977	0.6182019977802442	0.46011725463836955
3541	0.6182019977802442	0.46014369021414575
2560	0.6182019977802442	0.4601701169500705
5487	0.6182019977802442	0.460196534850577
529	0.6182019977802442	0.46022294392009555
4100	0.6182019977802442	0.4602493441630534
1326	0.6182019977802442	0.46027573558387497
45	0.6182019977802442	0.4603021181869816
1937	0.6182019977802442	0.46032849197679165
6685	0.6193118756936737	0.4603550423080737
6839	0.6193118756936737	0.4603815837729904
362	0.6193118756936737	0.4604081163759821
3594	0.6193118756936737	0.46043464012148666
2097	0.6193118756936737	0.46046115501393864
774	0.6193118756936737	0.4604876610577697
587	0.6193118756936737	0.4605141582574087
5898	0.6193118756936737	0.46054064661728134
1647	0.6193118756936737	0.4605671261418104
2373	0.6193118756936737	0.46059359683541584
3806	0.6204217536071032	0.46062024374384725
1583	0.6204217536071032	0.4606468817684952
748	0.6204217536071032	0.4606735109138016
6912	0.6204217536071032	0.4607001311842054
1115	0.6204217536071032	0.46072674258414253
2415	0.6204217536071032	0.46075334511804605
291	0.6204217536071032	0.460779938790346
1274	0.6204217536071032	0.4608065236054695
475	0.6204217536071032	0.4608330995678407
2297	0.6204217536071032	0.46085966668188083
73	0.6204217536071032	0.4608862249520082
6501	0.6204217536071032	0.46091277438263806
2238	0.6204217536071032	0.46093931497818286
2334	0.6215316315205327	0.46096603138419556
80	0.6215316315205327	0.460992738902515
519	0.6215316315205327	0.4610194375375754
132	0.6215316315205327	0.461046127293808
4435	0.6215316315205327	0.4610728081756412
5788	0.6215316315205327	0.46109948018750047
3230	0.6215316315205327	0.4611261433338081
6890	0.6215316315205327	0.4611527976189837
5441	0.6215316315205327	0.46117944304744385
1935	0.6215316315205327	0.46120607962360216
1693	0.6215316315205327	0.46123270735186944
1814	0.6215316315205327	0.46125932623665333
5092	0.6215316315205327	0.4612859362823588
3218	0.6226415094339622	0.4613127217360692
3557	0.6226415094339622	0.4613394982983427
6069	0.6226415094339622	0.4613662659736058
1989	0.6226415094339622	0.46139302476628213
946	0.6226415094339622	0.4614197746807923
3146	0.6226415094339622	0.46144651572155415
1023	0.6226415094339622	0.4614732478929824
936	0.6226415094339622	0.46149997119948893
3102	0.6226415094339622	0.46152668564548266
4781	0.6226415094339622	0.4615533912353697
4135	0.6226415094339622	0.46158008797355304
381	0.6226415094339622	0.461606775864433
967	0.6226415094339622	0.4616334549124067
3326	0.6226415094339622	0.4616601251218686
2482	0.6226415094339622	0.46168678649721007
1242	0.6226415094339622	0.46171343904281975
2591	0.6226415094339622	0.46174008276308315
4457	0.6237513873473918	0.4617669013865866
4228	0.6237513873473918	0.4617937111326907
1148	0.6237513873473918	0.46182051200580254
4656	0.6237513873473918	0.4618473040103263
6667	0.6237513873473918	0.4618740871506633
2324	0.6237513873473918	0.4619008614312119
1883	0.6237513873473918	0.46192762685636757
1520	0.6237513873473918	0.46195438343052286
125	0.6237513873473918	0.4619811311580674
2843	0.6237513873473918	0.462007870043388
6928	0.6237513873473918	0.4620346000908684
2053	0.6237513873473918	0.4620613213048897
3583	0.6237513873473918	0.4620880336898298
6388	0.6237513873473918	0.46211473725006397
5660	0.6237513873473918	0.46214143198996444
2742	0.6237513873473918	0.46216811791390067
898	0.6237513873473918	0.46219479502623906
2412	0.6237513873473918	0.46222146333134323
1477	0.6248612652608213	0.462248306011972
192	0.6248612652608213	0.46227513983363017
3740	0.6248612652608213	0.4623019648007028
58	0.6248612652608213	0.4623287809175718
564	0.6248612652608213	0.4623555881886164
749	0.6248612652608213	0.4623823866182127
4631	0.6248612652608213	0.46240917621073413
1501	0.6248612652608213	0.4624359569705511
3832	0.6248612652608213	0.46246272890203133
2500	0.6248612652608213	0.4624894920095393
1980	0.6248612652608213	0.46251624629743704
1719	0.6248612652608213	0.4625429917700834
389	0.6248612652608213	0.4625697284318344
69	0.6248612652608213	0.46259645628704343
47	0.6248612652608213	0.46262317534006064
5464	0.6248612652608213	0.4626498855952336
206	0.6248612652608213	0.46267658705690695
6005	0.6248612652608213	0.46270327972942243
3672	0.6248612652608213	0.4627299636171189
1504	0.6248612652608213	0.46275663872433237
592	0.6259711431742508	0.46278348763113447
711	0.6259711431742508	0.46281032770605934
1821	0.6259711431742508	0.4628371589534641
5149	0.6259711431742508	0.462863981377703
911	0.6259711431742508	0.4628907949831274
3096	0.6259711431742508	0.46291759977408586
4820	0.6259711431742508	0.4629443957549241
2227	0.6259711431742508	0.4629711829299848
2300	0.6259711431742508	0.462997961303608
3581	0.6259711431742508	0.46302473088013074
948	0.6259711431742508	0.4630514916638874
2268	0.6259711431742508	0.46307824365920935
116	0.6259711431742508	0.4631049868704251
886	0.6259711431742508	0.4631317213018604
1757	0.6259711431742508	0.4631584469578382
3709	0.6259711431742508	0.4631851638426785
2537	0.6259711431742508	0.46321187196069846
1192	0.6270810210876804	0.4632387533827993
2298	0.6270810210876804	0.4632656259869825
2782	0.6270810210876804	0.4632924897775861
4176	0.6270810210876804	0.4633193447589453
4039	0.6270810210876804	0.46334619093539264
4755	0.6270810210876804	0.46337302831125765
2055	0.6270810210876804	0.463399856890867
6215	0.6270810210876804	0.46342667667854465
2842	0.6270810210876804	0.46345348767861166
3685	0.6270810210876804	0.4634802898953863
145	0.6270810210876804	0.4635070833331839
2420	0.6270810210876804	0.46353386799631713
6390	0.6270810210876804	0.4635606438890956
4171	0.6270810210876804	0.46358741101582646
228	0.6281908990011099	0.4636143510302267
1959	0.6281908990011099	0.46364128222773465
1381	0.6281908990011099	0.463668204612678
1176	0.6281908990011099	0.4636951181893815
6314	0.6281908990011099	0.46372202296216725
6816	0.6281908990011099	0.4637489189353543
4983	0.6281908990011099	0.46377580611325914
6601	0.6281908990011099	0.46380268450019524
5482	0.6281908990011099	0.46382955410047333
2881	0.6281908990011099	0.4638564149184012
3562	0.6281908990011099	0.463883266958284
4949	0.6281908990011099	0.463910110224424
1763	0.6281908990011099	0.4639369447211207
3314	0.6281908990011099	0.4639637704526706
595	0.6281908990011099	0.4639905874233677
3766	0.6281908990011099	0.4640173956375028
1751	0.6293007769145395	0.46404437627434203
6900	0.6293007769145395	0.4640713481040532
1482	0.6293007769145395	0.46409831113094785
5533	0.6293007769145395	0.4641252653593348
5290	0.6293007769145395	0.46415221079352
1825	0.6293007769145395	0.4641791474378066
460	0.6293007769145395	0.4642060752964949
6237	0.6293007769145395	0.46423299437388243
4098	0.6293007769145395	0.46425990467426403
5425	0.6293007769145395	0.4642868062019316
3985	0.6293007769145395	0.4643136989611742
2333	0.6293007769145395	0.46434058295627817
5997	0.6293007769145395	0.4643674581915272
5531	0.6293007769145395	0.4643943246712019
5262	0.6293007769145395	0.46442118239958025
1875	0.6293007769145395	0.46444803138093754
1861	0.6293007769145395	0.46447487161954604
6144	0.6304106548279689	0.46450188379327356
4973	0.6304106548279689	0.46452888717397584
5174	0.6304106548279689	0.46455588176594553
6384	0.6304106548279689	0.46458286757347267
2013	0.6304106548279689	0.4646098446008444
470	0.6304106548279689	0.4646368128523452
1364	0.6304106548279689	0.46466377233225664
6438	0.6304106548279689	0.46469072304485753
3455	0.6304106548279689	0.46471766499442396
947	0.6304106548279689	0.4647445981852291
6296	0.6304106548279689	0.46477152262154353
496	0.6304106548279689	0.46479843830763484
3022	0.6304106548279689	0.46482534524776814
3882	0.6304106548279689	0.4648522434462054
4602	0.6304106548279689	0.46487913290720617
546	0.6304106548279689	0.464906013635027
3588	0.6304106548279689	0.4649328856339217
64	0.6315205327413984	0.46495992908312744
6933	0.6315205327413984	0.46498696375341775
2982	0.6315205327413984	0.46501398964906654
6574	0.6315205327413984	0.4650410067743452
3662	0.6315205327413984	0.4650680151335222
3016	0.6315205327413984	0.46509501473086334
2678	0.6315205327413984	0.4651220055706315
3034	0.6315205327413984	0.46514898765708695
