	pval	padj
6818	0.32963374028856823	0.2643606971090319
4569	0.32963374028856823	0.26445768528611885
4578	0.32963374028856823	0.26455438566446077
2467	0.32963374028856823	0.2646507995231631
2436	0.32963374028856823	0.2647469281337628
6785	0.32963374028856823	0.2648427727602839
4764	0.32963374028856823	0.2649383346592932
5744	0.32963374028856823	0.2650336150799548
2983	0.32963374028856823	0.2651286152640851
6044	0.32963374028856823	0.2652233364462062
4224	0.32963374028856823	0.2653177798535997
471	0.32963374028856823	0.26541194670635954
3928	0.32963374028856823	0.2655058382174446
4235	0.32963374028856823	0.2655994555927309
6356	0.33074361820199777	0.26569441792889603
2670	0.33074361820199777	0.26578910380993404
5691	0.33074361820199777	0.26588351444131786
6701	0.33074361820199777	0.26597765102152204
6765	0.33074361820199777	0.26607151474207347
4141	0.33074361820199777	0.26616510678760164
1624	0.33074361820199777	0.2662584283358883
4320	0.33074361820199777	0.26635148055791735
1030	0.33074361820199777	0.26644426461792325
5512	0.33074361820199777	0.2665367816734399
5499	0.33074361820199777	0.2666290328753488
5298	0.33074361820199777	0.26672101936792647
2944	0.33074361820199777	0.2668127422888922
3991	0.33074361820199777	0.2669042027694546
6029	0.33074361820199777	0.2669954019343582
6853	0.33074361820199777	0.2670863409019298
2732	0.33074361820199777	0.26717702078412364
3448	0.33074361820199777	0.26726744268656727
4500	0.33074361820199777	0.2673576077086062
1215	0.33074361820199777	0.2674475169433487
4229	0.3318534961154273	0.26753874354274254
3429	0.3318534961154273	0.26762971207537717
3068	0.3318534961154273	0.2677204236347558
1888	0.3318534961154273	0.2678108793082123
4621	0.3318534961154273	0.26790108017695485
118	0.3318534961154273	0.26799102731610885
6704	0.3318534961154273	0.26808072179475956
4662	0.3318534961154273	0.2681701646759947
1411	0.3318534961154273	0.2682593570169463
1144	0.3318534961154273	0.2683482998688323
6394	0.3318534961154273	0.2684369942769979
5828	0.3318534961154273	0.2685254412809567
6653	0.3318534961154273	0.2686136419144309
6946	0.3318534961154273	0.26870159720539194
6935	0.3318534961154273	0.2687893081761003
2848	0.3318534961154273	0.2688767758431452
2845	0.3318534961154273	0.2689640012174835
6048	0.3318534961154273	0.2690509853044793
5334	0.3318534961154273	0.2691377291039419
6897	0.3318534961154273	0.2692242336101647
3366	0.3318534961154273	0.26931049981196253
4158	0.3318534961154273	0.2693965286927101
5529	0.33296337402885684	0.26948384578795204
6974	0.33296337402885684	0.2695709233301206
4606	0.33296337402885684	0.26965776230368055
221	0.33296337402885684	0.2697443636877095
6648	0.33296337402885684	0.2698307284559351
408	0.33296337402885684	0.26991685757677125
4209	0.33296337402885684	0.2700027520133545
4895	0.33296337402885684	0.27008841272357964
4894	0.33296337402885684	0.2701738406601357
2677	0.33296337402885684	0.27025903677054103
6809	0.33296337402885684	0.2703440019971783
1302	0.33296337402885684	0.2704287372773294
1975	0.33296337402885684	0.2705132435432098
6163	0.33296337402885684	0.27059752172200285
6782	0.33296337402885684	0.2706815727358935
1310	0.33296337402885684	0.27076539750210205
2074	0.33296337402885684	0.2708489969329176
4660	0.33296337402885684	0.27093237193573094
3212	0.33296337402885684	0.27101552341306756
6879	0.3340732519422864	0.2710999380429594
2027	0.3340732519422864	0.27118412696528477
5479	0.3340732519422864	0.2712680910840792
2958	0.3340732519422864	0.2713518312985568
3417	0.3340732519422864	0.2714353485031423
3489	0.3340732519422864	0.2715186435875029
5154	0.3340732519422864	0.2716017174365797
2046	0.3340732519422864	0.2716845709306191
201	0.3340732519422864	0.27176720494520407
5481	0.3340732519422864	0.2718496203512849
486	0.3340732519422864	0.2719318180152096
3214	0.3340732519422864	0.2720137987987546
6184	0.3340732519422864	0.27209556355915454
3148	0.3340732519422864	0.27217711314913234
6000	0.3340732519422864	0.27225844841692887
6110	0.3340732519422864	0.27233957020633226
3821	0.3340732519422864	0.27242047935670705
1044	0.3340732519422864	0.27250117670302326
5083	0.3340732519422864	0.27258166307588505
2509	0.3340732519422864	0.27266193930155924
3927	0.3340732519422864	0.2727420062020035
6122	0.3340732519422864	0.2728218645948945
5649	0.3340732519422864	0.27290151529365575
1575	0.33518312985571586	0.2729824005073727
2647	0.33518312985571586	0.2730630759021177
2882	0.33518312985571586	0.2731435422932493
5189	0.33518312985571586	0.2732238004919071
6257	0.33518312985571586	0.2733038513050386
5915	0.33518312985571586	0.2733836955354266
6016	0.33518312985571586	0.27346333398171563
3897	0.33518312985571586	0.2735427674384389
2865	0.33518312985571586	0.2736219966960447
1085	0.33518312985571586	0.2737010225409223
5003	0.33518312985571586	0.27377984575542846
5306	0.33518312985571586	0.27385846711791284
5651	0.33518312985571586	0.2739368874027438
2748	0.33518312985571586	0.2740151073803338
6211	0.33518312985571586	0.27409312781716466
2736	0.33518312985571586	0.2741709494758125
5301	0.33518312985571586	0.2742485731149727
6762	0.33518312985571586	0.27432599948948444
4516	0.33518312985571586	0.2744032293503553
5853	0.33518312985571586	0.27448026344478543
3139	0.33518312985571586	0.2745571025161917
6036	0.33518312985571586	0.27463374730423157
16	0.33518312985571586	0.27471019854482687
4302	0.33518312985571586	0.2747864569701874
737	0.33518312985571586	0.27486252330883415
3355	0.33518312985571586	0.2749383982856227
2119	0.3362930077691454	0.27501547694075273
2136	0.3362930077691454	0.2750923621739126
1089	0.3362930077691454	0.27516905471225245
7007	0.3362930077691454	0.27524555527928235
5113	0.3362930077691454	0.2753218645948947
6567	0.3362930077691454	0.2753979833753869
2426	0.3362930077691454	0.27547391233348384
1453	0.3362930077691454	0.27554965217836014
4599	0.3362930077691454	0.2756252036156621
3093	0.3362930077691454	0.2757005673475298
2897	0.3362930077691454	0.2757757440726186
6980	0.3362930077691454	0.27585073448612113
5947	0.3362930077691454	0.27592553927978825
4536	0.3362930077691454	0.27600015914195064
5289	0.3362930077691454	0.27607459475753976
3202	0.3362930077691454	0.2761488468081089
1673	0.3362930077691454	0.27622291597185405
3758	0.3362930077691454	0.27629680292363423
2665	0.3362930077691454	0.2763705083349923
1533	0.3362930077691454	0.27644403287417535
5140	0.3362930077691454	0.2765173772061545
6313	0.3362930077691454	0.27659054199264527
2012	0.3362930077691454	0.27666352789212756
1953	0.3362930077691454	0.27673633555986504
6777	0.3362930077691454	0.2768089656479251
6035	0.3374028856825749	0.27688277066623773
6128	0.3374028856825749	0.27695639611029654
6997	0.3374028856825749	0.27702984263468566
5859	0.3374028856825749	0.27710311089081174
1690	0.3374028856825749	0.27717620152692296
461	0.3374028856825749	0.27724911518812834
2752	0.3374028856825749	0.27732185251641667
6217	0.3374028856825749	0.2773944141506753
3275	0.3374028856825749	0.27746680072670893
6534	0.3374028856825749	0.27753901287725813
4598	0.3374028856825749	0.27761105123201785
6759	0.3374028856825749	0.2776829164176555
3250	0.3374028856825749	0.2777546090578295
3625	0.3374028856825749	0.27782612977320686
105	0.3374028856825749	0.27789747918148155
6823	0.3374028856825749	0.27796865789739195
500	0.3374028856825749	0.2780396665327386
5954	0.3374028856825749	0.2781105056964019
4619	0.3374028856825749	0.27818117599435915
5662	0.3374028856825749	0.2782516780297023
795	0.3374028856825749	0.27832201240265453
6731	0.3374028856825749	0.27839217971058794
5050	0.3374028856825749	0.27846218054803984
1952	0.33851276359600446	0.27853333052795454
2633	0.33851276359600446	0.27860431210554987
826	0.33851276359600446	0.2786751258779972
6999	0.33851276359600446	0.27874577243964777
979	0.33851276359600446	0.27881625238204916
1556	0.33851276359600446	0.27888656629396197
2487	0.33851276359600446	0.2789567147613761
3131	0.33851276359600446	0.2790266983675273
174	0.33851276359600446	0.2790965176929128
3534	0.33851276359600446	0.279166173315308
4164	0.33851276359600446	0.27923566580978193
6760	0.33851276359600446	0.2793049957487132
4898	0.33851276359600446	0.27937416370180584
4857	0.33851276359600446	0.2794431702361048
6362	0.33851276359600446	0.27951201591601144
3211	0.33851276359600446	0.279580701303299
6221	0.33851276359600446	0.27964922695712774
2150	0.33851276359600446	0.2797175934340602
2798	0.33851276359600446	0.27978580128807645
5029	0.33851276359600446	0.2798538510705885
2688	0.33851276359600446	0.27992174333045594
6654	0.33851276359600446	0.2799894786139999
1021	0.33962264150943394	0.28005833907923716
1062	0.33962264150943394	0.28012704069680366
3670	0.33962264150943394	0.28019558401571226
4648	0.33962264150943394	0.2802639695824484
1337	0.33962264150943394	0.2803321979409852
4936	0.33962264150943394	0.2804002696327974
4051	0.33962264150943394	0.2804681851968761
1019	0.33962264150943394	0.28053594516974273
1681	0.33962264150943394	0.2806035500854632
2145	0.33962264150943394	0.28067100047566207
3276	0.33962264150943394	0.2807382968695362
3452	0.33962264150943394	0.28080543979386907
5405	0.33962264150943394	0.28087242977304394
5989	0.33962264150943394	0.28093926732905805
2155	0.33962264150943394	0.28100595298153574
6663	0.33962264150943394	0.28107248724774225
2609	0.33962264150943394	0.28113887064259674
5495	0.33962264150943394	0.28120510367868606
6091	0.33962264150943394	0.2812711868662774
214	0.33962264150943394	0.2813371207133318
6114	0.33962264150943394	0.281402905725517
3171	0.33962264150943394	0.28146854240622043
6781	0.33962264150943394	0.2815340312565619
6735	0.33962264150943394	0.28159937277540653
506	0.33962264150943394	0.28166456745937735
4087	0.3407325194228635	0.2817308614570917
5122	0.3407325194228635	0.2817970068135555
5797	0.3407325194228635	0.28186300402812364
6427	0.3407325194228635	0.2819288535979164
5751	0.3407325194228635	0.2819945560178325
5258	0.3407325194228635	0.28206011178056134
3787	0.3407325194228635	0.28212552137659513
4991	0.3407325194228635	0.2821907852942413
6662	0.3407325194228635	0.28225590401963463
2291	0.3407325194228635	0.2823208780367493
6828	0.3407325194228635	0.28238570782741096
4995	0.3407325194228635	0.2824503938713083
1320	0.3407325194228635	0.2825149366460055
6799	0.3407325194228635	0.28257933662695334
5625	0.3407325194228635	0.2826435942875013
5739	0.3407325194228635	0.282707710098909
4522	0.3407325194228635	0.2827716845303577
6738	0.3407325194228635	0.2828355180489618
5825	0.3407325194228635	0.2828992111197802
4291	0.3407325194228635	0.28296276420582755
6113	0.3407325194228635	0.2830261777680856
2057	0.3407325194228635	0.28308945226551413
3485	0.3407325194228635	0.28315258815506217
4829	0.3407325194228635	0.28321558589167906
22	0.3407325194228635	0.2832784459283252
6015	0.3407325194228635	0.28334116871598297
4856	0.3407325194228635	0.28340375470366774
5803	0.3407325194228635	0.2834662043384381
6933	0.3407325194228635	0.283528518065407
5994	0.3407325194228635	0.28359069632775213
4004	0.3407325194228635	0.2836527395667262
5827	0.3407325194228635	0.2837146482216678
5830	0.3407325194228635	0.2837764227300115
5886	0.3407325194228635	0.2838380635272982
4023	0.3407325194228635	0.2838995710471853
1722	0.3407325194228635	0.2839609457214571
3037	0.3407325194228635	0.2840221879800347
5932	0.341842397336293	0.28408449424011684
1940	0.341842397336293	0.28414666636400937
2613	0.341842397336293	0.2842087047844097
6055	0.341842397336293	0.284270609932156
3159	0.341842397336293	0.28433238223623775
6698	0.341842397336293	0.28439402212380477
4826	0.341842397336293	0.28445553002017787
5726	0.341842397336293	0.2845169063488582
4074	0.341842397336293	0.28457815153153704
2873	0.341842397336293	0.2846392659881056
5893	0.341842397336293	0.28470025013666445
5242	0.341842397336293	0.284761104393533
5960	0.341842397336293	0.2848218291732593
3742	0.341842397336293	0.2848824248886292
6405	0.341842397336293	0.2849428919506755
6074	0.341842397336293	0.28500323076868783
4453	0.341842397336293	0.2850634417502213
5214	0.341842397336293	0.285123525301106
5199	0.341842397336293	0.2851834818254561
4404	0.341842397336293	0.28524331172567874
5196	0.341842397336293	0.28530301540248315
5438	0.341842397336293	0.28536259325488966
5182	0.341842397336293	0.2854220456802385
61	0.341842397336293	0.2854813730741986
4227	0.341842397336293	0.2855405758307764
5547	0.34295227524972255	0.2856008189571342
4882	0.34295227524972255	0.2856609357876296
6295	0.34295227524972255	0.2857209267190035
5913	0.34295227524972255	0.2857807921463369
2211	0.34295227524972255	0.28584053246305935
1160	0.34295227524972255	0.28590014806095776
6558	0.34295227524972255	0.2859596393301848
5402	0.34295227524972255	0.28601900665926766
6873	0.34295227524972255	0.28607825043511625
6878	0.34295227524972255	0.2861373710430316
4440	0.34295227524972255	0.2861963688667146
6265	0.34295227524972255	0.28625524428827376
3387	0.34295227524972255	0.2863139976882338
4321	0.34295227524972255	0.2863726294455438
451	0.34295227524972255	0.2864311399375854
709	0.34295227524972255	0.2864895295401806
5278	0.34295227524972255	0.28654779862760016
5410	0.34406215316315203	0.28660709177660587
6967	0.34406215316315203	0.2866662627976013
5858	0.34406215316315203	0.2867253120675248
5379	0.34406215316315203	0.2867842399617649
4645	0.34406215316315203	0.28684304685416884
1082	0.34406215316315203	0.28690173311704986
2073	0.34406215316315203	0.2869602991211955
6802	0.34406215316315203	0.2870187452358751
1101	0.34406215316315203	0.2870770718288478
1121	0.34406215316315203	0.2871352792663701
6844	0.34406215316315203	0.2871933679132036
6031	0.34406215316315203	0.2872513381326225
553	0.34406215316315203	0.28730919028642143
5333	0.34406215316315203	0.2873669247349227
2281	0.34406215316315203	0.28742454183698396
5534	0.34406215316315203	0.2874820419500055
6691	0.34406215316315203	0.2875394254299377
6010	0.34406215316315203	0.2875966926312885
6381	0.34517203107658156	0.28765496726534245
2089	0.34517203107658156	0.287713124053827
6364	0.34517203107658156	0.28777116335385
4389	0.34517203107658156	0.2878290855210777
6135	0.34517203107658156	0.28788689090974257
3937	0.34517203107658156	0.28794457987264976
428	0.34517203107658156	0.28800215276118485
5990	0.34517203107658156	0.2880596099253209
5851	0.34517203107658156	0.2881169517136254
4013	0.34517203107658156	0.28817417847326726
1351	0.34517203107658156	0.2882312905500241
6768	0.34517203107658156	0.2882882882882889
6756	0.34517203107658156	0.2883451720310772
4114	0.34517203107658156	0.2884019421200337
5465	0.34517203107658156	0.28845859889543946
3136	0.34517203107658156	0.28851514269621825
4971	0.34517203107658156	0.2885715738599437
2265	0.34517203107658156	0.28862789272284584
6692	0.34517203107658156	0.2886840996198177
207	0.34517203107658156	0.28874019488442226
6792	0.34517203107658156	0.2887961788488986
5000	0.34517203107658156	0.28885205184416884
3124	0.34517203107658156	0.28890781419984446
963	0.3462819089900111	0.28896456404632337
2332	0.3462819089900111	0.2890212017389555
211	0.3462819089900111	0.2890777276098845
4988	0.3462819089900111	0.2891341419899438
687	0.3462819089900111	0.2891904452086631
4552	0.3462819089900111	0.28924663759427466
11	0.3462819089900111	0.2893027194737198
5066	0.3462819089900111	0.2893586911726553
2995	0.3462819089900111	0.2894145530154594
5824	0.3462819089900111	0.2894703053252384
1152	0.3462819089900111	0.28952594842383267
3295	0.3462819089900111	0.2895814826318231
