	pval	padj
1730	0.5482796892341842	0.42970565138847405
4154	0.5482796892341842	0.42972787707504306
5227	0.5482796892341842	0.42975009443114487
2198	0.5482796892341842	0.4297723034614621
1107	0.5482796892341842	0.42979450417067394
2180	0.5482796892341842	0.42981669656345606
364	0.5493895671476138	0.4298390884867864
1274	0.5493895671476138	0.4298614720251988
2520	0.5493895671476138	0.42988384718340217
5211	0.5493895671476138	0.4299062139661018
2427	0.5493895671476138	0.42992857237799953
1230	0.5493895671476138	0.4299509224237936
2163	0.5493895671476138	0.4299732641081789
1049	0.5493895671476138	0.42999559743584664
1180	0.5493895671476138	0.43001792241148457
5097	0.5493895671476138	0.43004023903977695
1894	0.5504994450610433	0.4300627547792202
2302	0.5504994450610433	0.4300852621031376
961	0.5504994450610433	0.4301077610162463
4237	0.5504994450610433	0.4301302515232602
1272	0.5504994450610433	0.4301527336288892
6085	0.5504994450610433	0.43017520733784015
2347	0.5504994450610433	0.4301976726548161
4820	0.5504994450610433	0.4302201295845168
550	0.5504994450610433	0.4302425781316382
223	0.5504994450610433	0.43026501830087305
2832	0.5504994450610433	0.43028745009691044
2387	0.5504994450610433	0.43030987352443595
1335	0.5504994450610433	0.4303322885881317
4176	0.5504994450610433	0.4303546952926764
6497	0.5504994450610433	0.43037709364274507
879	0.5504994450610433	0.43039948364300945
5254	0.5516093229744728	0.4304220721333806
1755	0.5516093229744728	0.43044465220620354
1706	0.5516093229744728	0.43046722386618275
5955	0.5516093229744728	0.4304897871180189
273	0.5516093229744728	0.43051234196640925
626	0.5516093229744728	0.4305348884160477
2049	0.5516093229744728	0.4305574264716244
1475	0.5516093229744728	0.43057995613782635
6766	0.5527192008879024	0.43060268394667456
2015	0.5527192008879024	0.43062540329866367
540	0.5527192008879024	0.43064811419851284
2300	0.5527192008879024	0.4306708166509379
584	0.5527192008879024	0.43069351066065104
1115	0.5527192008879024	0.4307161962323609
5255	0.5527192008879024	0.43073887337077277
2735	0.5527192008879024	0.43076154208058826
54	0.5527192008879024	0.43078420236650566
2373	0.5527192008879024	0.4308068542332197
1096	0.5538290788013318	0.43082970382916475
262	0.5538290788013318	0.43085254493872316
624	0.5538290788013318	0.4308753775666219
6603	0.5538290788013318	0.43089820171758436
5346	0.5538290788013318	0.4309210173963304
256	0.5538290788013318	0.43094382460757646
1712	0.5538290788013318	0.4309666233560354
4796	0.5538290788013318	0.43098941364641663
1304	0.5538290788013318	0.43101219548342606
152	0.5538290788013318	0.4310349688717661
287	0.5538290788013318	0.4310577338161357
392	0.5549389567147613	0.4310806960446619
5375	0.5549389567147613	0.4311036497623547
786	0.5549389567147613	0.43112659497394495
2948	0.5549389567147613	0.43114953168416004
5292	0.5549389567147613	0.4311724598977238
2316	0.5549389567147613	0.43119537961935667
3281	0.5549389567147613	0.4312182908537754
1207	0.5549389567147613	0.4312411936056934
4461	0.5549389567147613	0.4312640878798206
6881	0.5560488346281909	0.43128717906167635
689	0.5560488346281909	0.431310261699154
6215	0.5560488346281909	0.43133333579699507
3475	0.5560488346281909	0.4313564013599378
2080	0.5560488346281909	0.4313794583927167
480	0.5560488346281909	0.4314025069000629
1267	0.5560488346281909	0.4314255468867039
4009	0.5560488346281909	0.43144857835736394
2415	0.5560488346281909	0.4314716013167636
2481	0.5560488346281909	0.43149461576961995
1509	0.5560488346281909	0.43151762172064667
5399	0.5571587125416204	0.4315408241381574
2203	0.5571587125416204	0.43156401798756716
837	0.5571587125416204	0.43158720327362105
532	0.5571587125416204	0.43161038000106067
2126	0.5571587125416204	0.4316335481746241
3344	0.5571587125416204	0.431656707799046
838	0.5571587125416204	0.4316798588790575
3492	0.5571587125416204	0.4317030014193863
4630	0.5571587125416204	0.43172613542475635
2711	0.55826859045505	0.43174946552339766
4688	0.55826859045505	0.4317727870210809
7023	0.55826859045505	0.43179609992256157
1414	0.55826859045505	0.4318194042325915
6318	0.55826859045505	0.4318426999559192
3244	0.55826859045505	0.43186598709728946
1254	0.55826859045505	0.43188926566144376
1123	0.55826859045505	0.43191253565312
259	0.55826859045505	0.4319357970770526
5687	0.55826859045505	0.4319590499379725
813	0.55826859045505	0.43198229424060725
1666	0.55826859045505	0.4320055299896808
1353	0.55826859045505	0.43202875718991357
4539	0.55826859045505	0.4320519758460227
6711	0.55826859045505	0.43207518596272165
6888	0.55826859045505	0.43209838754472063
561	0.55826859045505	0.4321215805967262
5639	0.55826859045505	0.4321447651234416
4896	0.55826859045505	0.43216794112956647
1162	0.55826859045505	0.43219110861979715
5149	0.5593784683684795	0.4322144714705959
2454	0.5593784683684795	0.43223782573999864
6551	0.5593784683684795	0.4322611714327324
2062	0.5593784683684795	0.432284508553521
102	0.5593784683684795	0.4323078371070847
3014	0.5593784683684795	0.4323311570981402
1326	0.5593784683684795	0.43235446853140075
5125	0.5593784683684795	0.4323777714115763
3003	0.5593784683684795	0.4324010657433732
5969	0.5593784683684795	0.4324243515314944
1120	0.5593784683684795	0.4324476287806394
2765	0.560488346281909	0.4324711009561667
986	0.560488346281909	0.43249456452752405
2777	0.560488346281909	0.4325180194994417
628	0.560488346281909	0.43254146587664627
77	0.560488346281909	0.432564903663861
1754	0.560488346281909	0.4325883328658057
322	0.560488346281909	0.4326117534871967
529	0.560488346281909	0.43263516553274683
2524	0.560488346281909	0.43265856900716554
732	0.560488346281909	0.43268196391515873
5494	0.560488346281909	0.432705350261429
85	0.560488346281909	0.4327287280506753
1993	0.560488346281909	0.43275209728759345
1874	0.560488346281909	0.4327754579768755
3294	0.560488346281909	0.43279881012321036
6814	0.560488346281909	0.43282215373128324
2055	0.560488346281909	0.43284548880577617
4328	0.560488346281909	0.43286881535136756
5573	0.560488346281909	0.4328921333727326
2543	0.560488346281909	0.4329154428745428
6970	0.5615982241953386	0.4329389465788936
2442	0.5615982241953386	0.43296244169898424
5869	0.5615982241953386	0.4329859282395167
993	0.5615982241953386	0.4330094062051895
6027	0.5615982241953386	0.4330328756006978
935	0.5615982241953386	0.4330563364307333
2353	0.562708102108768	0.43307999119549856
6936	0.562708102108768	0.43310363733028756
2418	0.562708102108768	0.4331272748398222
5660	0.562708102108768	0.433150903728821
96	0.562708102108768	0.43317452400199874
3600	0.562708102108768	0.4331981356640671
4338	0.562708102108768	0.4332217387197341
1226	0.562708102108768	0.4332453331737044
2174	0.562708102108768	0.4332689190306793
7001	0.562708102108768	0.4332924962953566
3632	0.562708102108768	0.43331606497243064
943	0.562708102108768	0.4333396250665924
2037	0.562708102108768	0.4333631765825295
6052	0.562708102108768	0.43338671952492597
6605	0.562708102108768	0.4334102538984626
5173	0.562708102108768	0.43343377970781677
3280	0.562708102108768	0.43345729695766233
1447	0.5638179800221975	0.43348100752206115
1629	0.5638179800221975	0.43350470946286856
4197	0.5638179800221975	0.43352840278478844
5747	0.5638179800221975	0.43355208749252105
50	0.5638179800221975	0.43357576359076344
291	0.5638179800221975	0.4335994310842091
1640	0.5638179800221975	0.4336230899775481
5325	0.5638179800221975	0.4336467402754672
375	0.5638179800221975	0.4336703819826497
3667	0.5638179800221975	0.4336940151037754
3478	0.5638179800221975	0.43371763964352095
2836	0.5638179800221975	0.43374125560655935
2701	0.5638179800221975	0.43376486299756034
299	0.5638179800221975	0.4337884618211903
3689	0.564927857935627	0.4338122534387728
1578	0.564927857935627	0.4338360364252587
5238	0.564927857935627	0.433859810785344
1276	0.564927857935627	0.4338835765237213
1534	0.564927857935627	0.43390733364507955
459	0.564927857935627	0.4339310821541045
6527	0.564927857935627	0.4339548220554785
2580	0.564927857935627	0.4339785533538804
3041	0.564927857935627	0.43400227605398584
190	0.564927857935627	0.4340259901604669
6986	0.564927857935627	0.4340496956779923
2626	0.564927857935627	0.43407339261122746
6893	0.564927857935627	0.43409708096483435
5143	0.564927857935627	0.43412076074347167
465	0.564927857935627	0.43414443195179453
3054	0.564927857935627	0.43416809459445493
1837	0.564927857935627	0.43419174867610133
51	0.564927857935627	0.43421539420137895
17	0.564927857935627	0.43423903117492946
5643	0.564927857935627	0.4342626596013914
6882	0.564927857935627	0.4342862794853998
551	0.5660377358490566	0.434310091424016
3189	0.5660377358490566	0.4343338947569443
799	0.5660377358490566	0.4343576894888489
1483	0.5660377358490566	0.43438147562439083
2612	0.5660377358490566	0.43440525316822765
1526	0.5660377358490566	0.43442902212501366
6968	0.5660377358490566	0.43445278249939967
2210	0.5660377358490566	0.43447653429603317
2093	0.5660377358490566	0.43450027751955833
6685	0.5660377358490566	0.43452401217461595
1742	0.5660377358490566	0.43454773826584353
6025	0.5660377358490566	0.43457145579787515
4315	0.5660377358490566	0.43459516477534155
1711	0.5671476137624861	0.43461906532510486
289	0.5671476137624861	0.4346429572573993
3657	0.5671476137624861	0.4346668405768848
2130	0.5671476137624861	0.4346907152882176
1142	0.5671476137624861	0.43471458139605085
387	0.5671476137624861	0.4347384389050342
4205	0.5671476137624861	0.4347622878198141
989	0.5671476137624861	0.43478612814503337
2122	0.5671476137624861	0.43480995988533183
3557	0.5671476137624861	0.43483378304534576
1265	0.5671476137624861	0.43485759762970816
271	0.5671476137624861	0.4348814036430486
2043	0.5671476137624861	0.4349052010899935
4469	0.5671476137624861	0.43492898997516577
1808	0.5671476137624861	0.43495277030318513
5493	0.5671476137624861	0.43497654207866787
1701	0.5671476137624861	0.435000305306227
5387	0.5671476137624861	0.4350240599904723
2663	0.5682574916759157	0.43504800561083273
1745	0.5682574916759157	0.43507194262539967
530	0.5682574916759157	0.43509587103881153
610	0.5682574916759157	0.43511979085570346
3099	0.5682574916759157	0.4351437020807071
2668	0.5693673695893452	0.4351678040141796
696	0.5693673695893452	0.435191897293457
3764	0.5693673695893452	0.4352159819231995
5357	0.5693673695893452	0.4352400579080642
1778	0.5693673695893452	0.4352641252527046
1075	0.5693673695893452	0.43528818396177105
4353	0.5693673695893452	0.4353122340399105
863	0.5693673695893452	0.4353362754917665
595	0.5693673695893452	0.4353603083219794
2757	0.5693673695893452	0.43538433253518616
2888	0.5704772475027747	0.4354085470745243
866	0.5704772475027747	0.43543275293481615
2297	0.5704772475027747	0.4354569501207269
4358	0.5704772475027747	0.4354811386369186
6568	0.5704772475027747	0.4355053184880499
3167	0.5704772475027747	0.435529489678776
627	0.5704772475027747	0.435553652213749
4713	0.5704772475027747	0.4355778060976174
4998	0.5704772475027747	0.43560195133502666
4306	0.5704772475027747	0.4356260879306186
1817	0.5704772475027747	0.4356502158890319
630	0.5704772475027747	0.435674335214902
4693	0.5704772475027747	0.4356984459128609
2850	0.5704772475027747	0.4357225479875372
5470	0.5704772475027747	0.43574664144355635
3731	0.5704772475027747	0.4357707262855405
608	0.5704772475027747	0.43579480251810837
5369	0.5715871254162043	0.4358190684800272
6639	0.5715871254162043	0.4358433257708859
2439	0.5715871254162043	0.4358675743953313
876	0.5715871254162043	0.4358918143580069
1860	0.5715871254162043	0.43591604566355296
5474	0.5715871254162043	0.4359402683166064
1678	0.5715871254162043	0.4359644823218009
2794	0.5715871254162043	0.4359886876837667
3589	0.5715871254162043	0.43601288440713076
388	0.5715871254162043	0.43603707249651685
6682	0.5715871254162043	0.43606125195654527
2813	0.5715871254162043	0.4360854227918332
6442	0.5715871254162043	0.4361095850069945
5716	0.5715871254162043	0.4361337386066395
4851	0.5715871254162043	0.4361578835953756
3473	0.5715871254162043	0.43618201997780665
4855	0.5715871254162043	0.43620614775853334
1539	0.5715871254162043	0.43623026694215306
6557	0.5715871254162043	0.4362543775332599
569	0.5726970033296337	0.4362786771994748
1482	0.5726970033296337	0.43630296821196235
6053	0.5726970033296337	0.43632725057534455
4170	0.5726970033296337	0.43635152429423996
3403	0.5726970033296337	0.4363757893732639
3943	0.5726970033296337	0.4364000458170284
5420	0.5726970033296337	0.4364242936301422
525	0.5726970033296337	0.4364485328172108
3263	0.5726970033296337	0.43647276338283636
2734	0.5726970033296337	0.4364969853316178
1219	0.5726970033296337	0.4365211986681508
5184	0.5726970033296337	0.4365454033970277
5784	0.5726970033296337	0.4365695995228377
1596	0.5726970033296337	0.43659378705016655
2161	0.5738068812430632	0.43661816315501517
5412	0.5738068812430632	0.43664253060050146
1311	0.5738068812430632	0.4366668893912389
5480	0.5738068812430632	0.4366912395318376
6393	0.5738068812430632	0.43671558102690433
6309	0.5738068812430632	0.4367399138810428
1529	0.5738068812430632	0.43676423809885323
804	0.5738068812430632	0.43678855368493275
4417	0.5738068812430632	0.4368128606438751
1875	0.5738068812430632	0.4368371589802708
5130	0.5738068812430632	0.4368614486987072
1570	0.5738068812430632	0.4368857298037682
577	0.5749167591564928	0.4369101990520137
4818	0.5749167591564928	0.4369346596262967
6137	0.5749167591564928	0.4369591115312285
2188	0.5749167591564928	0.43698355477141726
3965	0.5749167591564928	0.4370079893514678
3134	0.5749167591564928	0.43703241527598163
317	0.5749167591564928	0.43705683254955713
2213	0.5749167591564928	0.43708124117678926
1148	0.5749167591564928	0.43710564116226985
6181	0.5749167591564928	0.4371300325105874
1631	0.5749167591564928	0.4371544152263273
846	0.5749167591564928	0.4371787893140715
180	0.5749167591564928	0.4372031547783989
6021	0.5749167591564928	0.43722751162388496
2310	0.5749167591564928	0.437251859855102
2306	0.5749167591564928	0.4372761994766193
2420	0.5749167591564928	0.4373005304930025
6392	0.5760266370699223	0.43732504906963326
2954	0.5760266370699223	0.4373495589809251
2379	0.5760266370699223	0.4373740602314708
2336	0.5760266370699223	0.4373985528258602
515	0.5760266370699223	0.4374230367686797
674	0.5760266370699223	0.4374475120645125
6387	0.5760266370699223	0.4374719787179386
564	0.5760266370699223	0.43749643673353467
547	0.5771365149833518	0.4375210819997278
6194	0.5771365149833518	0.43754571856810326
3588	0.5771365149833518	0.43757034644326476
140	0.5771365149833518	0.4375949656298127
1879	0.5771365149833518	0.4376195761323442
3268	0.5771365149833518	0.4376441779554532
1328	0.5771365149833518	0.43766877110373037
960	0.5771365149833518	0.43769335558176314
168	0.5782463928967814	0.4377181270018045
5212	0.5782463928967814	0.43774288969183006
1157	0.5782463928967814	0.43776764365645393
3902	0.5782463928967814	0.437792388900287
6260	0.5782463928967814	0.43781712542793694
6549	0.5782463928967814	0.4378418532440082
3119	0.5782463928967814	0.437866572353102
5597	0.5782463928967814	0.43789128275981626
1398	0.5782463928967814	0.4379159844687457
1628	0.5782463928967814	0.43794067748448173
2872	0.5782463928967814	0.43796536181161266
4631	0.5782463928967814	0.4379900374547235
2438	0.5782463928967814	0.438014704418396
3378	0.5782463928967814	0.43803936270720883
988	0.5782463928967814	0.4380640123257372
2807	0.5782463928967814	0.43808865327855334
3888	0.5793562708102109	0.438113480627856
4136	0.5793562708102109	0.43813829925203146
923	0.5793562708102109	0.4381631091556784
534	0.5793562708102109	0.4381879103433922
6928	0.5793562708102109	0.43821270281976504
1364	0.5793562708102109	0.4382374865893859
6910	0.5793562708102109	0.4382622616568404
2545	0.5793562708102109	0.43828702802671116
425	0.5793562708102109	0.4383117857035774
156	0.5793562708102109	0.43833653469201517
1518	0.5793562708102109	0.4383612749965973
3788	0.5793562708102109	0.43838600662189353
6323	0.5793562708102109	0.4384107295724703
103	0.5793562708102109	0.43843544385289074
6245	0.5793562708102109	0.438460149467715
5147	0.5793562708102109	0.4384848464214999
2005	0.5793562708102109	0.43850953471879905
1487	0.5804661487236404	0.4385344088407554
5533	0.5804661487236404	0.43855927424718194
4308	0.5804661487236404	0.43858413094265863
5351	0.5804661487236404	0.43860897893176215
197	0.5804661487236404	0.43863381821906594
300	0.5804661487236404	0.43865864880914024
2185	0.5804661487236404	0.4386834707065522
1661	0.5804661487236404	0.4387082839158657
212	0.5804661487236404	0.43873308844164133
1833	0.5804661487236404	0.4387578842884366
4437	0.5804661487236404	0.4387826714608059
2038	0.5804661487236404	0.4388074499633003
3985	0.5804661487236404	0.43883221980046766
3594	0.5804661487236404	0.43885698097685283
3506	0.5804661487236404	0.4388817334969974
1757	0.5804661487236404	0.43890647736543964
5	0.58157602663707	0.43893140651960205
380	0.58157602663707	0.43895632696336817
1935	0.58157602663707	0.4389812387013024
99	0.58157602663707	0.4390061417379659
6377	0.58157602663707	0.4390310360779169
4003	0.58157602663707	0.43905592172571
973	0.58157602663707	0.43908079868589694
4071	0.58157602663707	0.4391056669630263
1504	0.58157602663707	0.43913052656164325
2277	0.58157602663707	0.43915537748629
4109	0.58157602663707	0.4391802197415055
607	0.58157602663707	0.4392050533318256
1315	0.58157602663707	0.4392298782617829
746	0.5826859045504994	0.439254888029267
4523	0.5826859045504994	0.43927988907798954
4849	0.5826859045504994	0.43930488141250895
1193	0.5826859045504994	0.4393298650373806
4189	0.5826859045504994	0.43935483995715635
3154	0.5826859045504994	0.43937980617638533
405	0.5826859045504994	0.4394047636996131
2953	0.5826859045504994	0.4394297125313824
695	0.5826859045504994	0.43945465267623257
6846	0.5826859045504994	0.4394795841386998
805	0.5837957824639289	0.4395047000799328
5101	0.5837957824639289	0.439529807280626
410	0.5837957824639289	0.4395549057453413
5081	0.5837957824639289	0.43957999547863724
1153	0.5837957824639289	0.4396050764850694
1565	0.5837957824639289	0.4396301487691902
86	0.5837957824639289	0.4396552123355488
4414	0.5837957824639289	0.4396802671886912
4602	0.5837957824639289	0.43970531333316026
2392	0.5837957824639289	0.43973035077349576
3095	0.5849056603773585	0.43975557233527546
3347	0.5849056603773585	0.43978078513500485
1391	0.5849056603773585	0.4398059891772491
4816	0.5849056603773585	0.4398311844665702
4297	0.5849056603773585	0.43985637100752695
6325	0.5849056603773585	0.439881548804675
429	0.5849056603773585	0.43990671786256685
1119	0.5849056603773585	0.4399318781857518
3165	0.5849056603773585	0.43995702977877604
365	0.5849056603773585	0.43998217264618256
3996	0.5849056603773585	0.44000730679251127
4202	0.5849056603773585	0.4400324322222988
4421	0.5849056603773585	0.4400575489400788
4812	0.5849056603773585	0.44008265695038173
5679	0.5849056603773585	0.4401077562577348
3215	0.586015538290788	0.4401330391865223
2149	0.586015538290788	0.4401583133547663
5340	0.586015538290788	0.4401835787670192
1536	0.586015538290788	0.44020883542783035
5464	0.586015538290788	0.44023408334174596
2207	0.586015538290788	0.4402593225133091
3993	0.586015538290788	0.44028455294705976
4254	0.586015538290788	0.4403097746475346
1889	0.586015538290788	0.44033498761926726
3543	0.586015538290788	0.44036019186678826
2956	0.586015538290788	0.44038538739462496
2072	0.586015538290788	0.44041057420730156
110	0.586015538290788	0.4404357523093391
286	0.5871254162042175	0.4404611135928618
3331	0.5871254162042175	0.44048646610843856
3127	0.5871254162042175	0.4405118098606155
5490	0.5871254162042175	0.44053714485393564
810	0.5871254162042175	0.44056247109293883
4130	0.5871254162042175	0.44058778858216174
2690	0.5871254162042175	0.44061309732613796
4464	0.5871254162042175	0.44063839732939786
783	0.5871254162042175	0.4406636885964688
5598	0.5871254162042175	0.440688971131875
4283	0.5871254162042175	0.4407142449401374
2048	0.5871254162042175	0.440739510025774
4138	0.5871254162042175	0.44076476639329965
3535	0.5871254162042175	0.440790014047226
1461	0.5871254162042175	0.44081525299206165
1492	0.5871254162042175	0.44084048323231206
927	0.5871254162042175	0.44086570477247966
2855	0.5882352941176471	0.44089110894233746
4332	0.5882352941176471	0.4409165043551564
187	0.5882352941176471	0.44094189101546355
4119	0.5882352941176471	0.440967268927783
6718	0.5882352941176471	0.44099263809663564
2739	0.5882352941176471	0.4410179985265394
6529	0.5882352941176471	0.4410433502220088
55	0.5882352941176471	0.44106869318755554
5422	0.5882352941176471	0.4410940274276881
58	0.5893451720310766	0.44111954397581266
6150	0.5893451720310766	0.4411450517417833
1150	0.5893451720310766	0.44117055073013317
5127	0.5893451720310766	0.4411960409453923
456	0.5893451720310766	0.44122152239208745
4058	0.5893451720310766	0.4412469950747425
2223	0.5893451720310766	0.4412724589978781
891	0.5893451720310766	0.4412979141660117
116	0.5893451720310766	0.44132336058365784
1438	0.5893451720310766	0.44134879825532786
2618	0.5893451720310766	0.4413742271855299
166	0.5893451720310766	0.44139964737876913
1493	0.5893451720310766	0.44142505883954763
4526	0.5893451720310766	0.44145046157236434
897	0.5904550499445061	0.4414760461514118
2482	0.5904550499445061	0.44150162194605436
318	0.5904550499445061	0.4415271889608155
251	0.5904550499445061	0.4415527472002155
2498	0.5904550499445061	0.44157829666877146
1932	0.5904550499445061	0.4416038373709975
757	0.5904550499445061	0.4416293693114046
4363	0.5904550499445061	0.4416548924945007
1286	0.5904550499445061	0.44168040692479044
2262	0.5904550499445061	0.44170591260677566
4921	0.5904550499445061	0.4417314095449549
1104	0.5904550499445061	0.4417568977438237
4977	0.5904550499445061	0.4417823772078745
749	0.5904550499445061	0.4418078479415967
1852	0.5904550499445061	0.44183330994947667
2925	0.5915649278579356	0.4418589533161334
157	0.5915649278579356	0.44188458790081525
750	0.5915649278579356	0.44191021370803274
3039	0.5915649278579356	0.44193583074229326
1252	0.5915649278579356	0.4419614390081012
5738	0.5915649278579356	0.44198703850995785
2628	0.5915649278579356	0.4420126292523613
3611	0.5915649278579356	0.4420382112398067
6087	0.5915649278579356	0.442063784476786
5381	0.5915649278579356	0.44208934896778834
3869	0.5915649278579356	0.4421149047172994
2058	0.5915649278579356	0.4421404517298021
30	0.5915649278579356	0.4421659900097762
6912	0.5915649278579356	0.44219151956169833
2318	0.5915649278579356	0.44221704039004217
4865	0.5926748057713651	0.4422427420923622
6650	0.5926748057713651	0.4422684350152792
6795	0.5926748057713651	0.4422941191632908
133	0.5926748057713651	0.44231979454089165
1072	0.5926748057713651	0.44234546115257317
617	0.5926748057713651	0.4423711190028239
5921	0.5926748057713651	0.4423967680961291
1517	0.5926748057713651	0.4424224084369711
3685	0.5926748057713651	0.44244804002982924
5578	0.5926748057713651	0.44247366287917966
2616	0.5926748057713651	0.44249927698949554
426	0.5926748057713651	0.44252488236524695
2602	0.5937846836847946	0.4425506682161367
5459	0.5937846836847946	0.4425764452768949
6340	0.5937846836847946	0.4426022135520155
5836	0.5937846836847946	0.4426279730459894
877	0.5937846836847946	0.4426537237633043
5967	0.5937846836847946	0.442679465708445
3551	0.5937846836847946	0.44270519888589327
6554	0.5937846836847946	0.4427309233001277
576	0.5937846836847946	0.44275663895562384
1055	0.5937846836847946	0.44278234585685433
95	0.5937846836847946	0.4428080440082886
712	0.5937846836847946	0.4428337334143931
898	0.5937846836847946	0.4428594140796313
987	0.5948945615982242	0.4428852747953174
3645	0.5948945615982242	0.44291112671484173
1702	0.5948945615982242	0.4429369698426913
218	0.5948945615982242	0.4429628041833502
6268	0.5948945615982242	0.4429886297412994
288	0.5948945615982242	0.44301444652101674
649	0.5948945615982242	0.4430402545269772
527	0.5948945615982242	0.44306605376365255
2582	0.5948945615982242	0.4430918442355117
3922	0.5948945615982242	0.4431176259470203
6932	0.5948945615982242	0.44314339890264115
340	0.5948945615982242	0.44316916310683396
2661	0.5948945615982242	0.4431949185640554
2702	0.5948945615982242	0.4432206652787591
6243	0.5960044395116537	0.4432465915937485
1204	0.5960044395116537	0.44327250911120997
4964	0.5960044395116537	0.4432984178356205
2468	0.5960044395116537	0.4433243177714543
6174	0.5960044395116537	0.44335020892318233
2212	0.5960044395116537	0.44337609129527256
20	0.5960044395116537	0.44340196489219
724	0.5960044395116537	0.4434278297183967
3313	0.5960044395116537	0.4434536857783515
1585	0.5960044395116537	0.4434795330765103
1513	0.5960044395116537	0.44350537161732595
473	0.5960044395116537	0.4435312014052484
1195	0.5960044395116537	0.44355702244472445
1066	0.5971143174250833	0.4435830226639897
2590	0.5971143174250833	0.44360901408006576
5724	0.5971143174250833	0.44363499669742273
4634	0.5971143174250833	0.4436609705205278
98	0.5971143174250833	0.443686935553845
6875	0.5971143174250833	0.4437128918018354
293	0.5971143174250833	0.4437388392689571
1298	0.5971143174250833	0.443764777959665
5299	0.5971143174250833	0.4437907078784113
1200	0.5971143174250833	0.4438166290296449
6931	0.5982241953385128	0.44384272902395
1167	0.5982241953385128	0.44386882019621876
1125	0.5982241953385128	0.4438949025509234
1217	0.5982241953385128	0.44392097609253306
4551	0.5982241953385128	0.4439470408255138
2258	0.5982241953385128	0.44397309675432867
1258	0.5982241953385128	0.44399914388343775
926	0.5982241953385128	0.44402518221729814
155	0.5982241953385128	0.4440512117603638
384	0.5982241953385128	0.4440772325170858
5032	0.5982241953385128	0.44410324449191224
199	0.5982241953385128	0.4441292476892881
5712	0.5982241953385128	0.4441552421136553
354	0.5982241953385128	0.44418122776945307
2923	0.5982241953385128	0.4442072046611173
228	0.5982241953385128	0.44423317279308105
5146	0.5982241953385128	0.4442591321697745
3660	0.5982241953385128	0.44428508279562456
6485	0.5982241953385128	0.44431102467505545
5763	0.5993340732519423	0.4443371448180339
5521	0.5993340732519423	0.44436325616042505
642	0.5993340732519423	0.44438935870667595
328	0.5993340732519423	0.4444154524612306
557	0.5993340732519423	0.44444153742852993
2029	0.5993340732519423	0.444467613613012
3508	0.5993340732519423	0.44449368101911185
4810	0.5993340732519423	0.44451973965126146
4173	0.5993340732519423	0.4445457895138899
209	0.5993340732519423	0.44457183061142325
5067	0.5993340732519423	0.4445978629482846
1182	0.5993340732519423	0.444623886528894
1647	0.5993340732519423	0.44464990135766874
2938	0.6004439511653719	0.44467609403584757
2988	0.6004439511653719	0.4447022779082848
2852	0.6004439511653719	0.4447284529794205
122	0.6004439511653719	0.4447546192536913
6069	0.6004439511653719	0.4447807767355313
2656	0.6004439511653719	0.44480692542937134
281	0.6004439511653719	0.4448330653396394
3022	0.6004439511653719	0.4448591964707604
2419	0.6004439511653719	0.4448853188271564
2088	0.6004439511653719	0.4449114324132464
134	0.6004439511653719	0.4449375372334465
6296	0.6004439511653719	0.4449636332921697
42	0.6004439511653719	0.4449897205938263
3310	0.6004439511653719	0.44501579914282335
614	0.6004439511653719	0.4450418689435651
1047	0.6004439511653719	0.44506793000045286
859	0.6004439511653719	0.44509398231788494
3842	0.6004439511653719	0.4451200259002567
1245	0.6004439511653719	0.4451460607519605
1130	0.6004439511653719	0.4451720868773859
2548	0.6015538290788013	0.4451982902524197
2627	0.6015538290788013	0.4452244848476327
4424	0.6015538290788013	0.44525067066743695
6680	0.6015538290788013	0.44527684771624143
6899	0.6015538290788013	0.4453030159984522
3815	0.6015538290788013	0.4453291755184724
2605	0.6015538290788013	0.4453553262807021
2747	0.6015538290788013	0.4453814682895387
5500	0.6015538290788013	0.44540760154937625
4070	0.6015538290788013	0.44543372606460624
1001	0.6015538290788013	0.44545984183961695
730	0.6015538290788013	0.445485948878794
4513	0.6015538290788013	0.44551204718651977
3564	0.6015538290788013	0.4455381367671739
5556	0.6015538290788013	0.4455642176251331
2909	0.6015538290788013	0.44559028976477105
5554	0.6015538290788013	0.44561635319045856
5386	0.6026637069922308	0.4456425933498239
929	0.6026637069922308	0.4456688247420128
3016	0.6026637069922308	0.4456950473714182
4957	0.6026637069922308	0.44572126124243033
2329	0.6026637069922308	0.44574746635943646
3499	0.6026637069922308	0.4457736627268209
1997	0.6026637069922308	0.445799850348965
3531	0.6026637069922308	0.4458260292302473
1028	0.6026637069922308	0.44585219937504317
2914	0.6026637069922308	0.4458783607877254
4804	0.6026637069922308	0.4459045134726636
3337	0.6026637069922308	0.44593065743422455
2459	0.6026637069922308	0.44595679267677213
6900	0.6026637069922308	0.44598291920466737
4785	0.6026637069922308	0.4460090370222682
4021	0.6037735849056604	0.4460353311135821
1361	0.6037735849056604	0.4460616164416595
6690	0.6037735849056604	0.4460878930108805
1439	0.6037735849056604	0.4461141608256223
5863	0.6037735849056604	0.4461404198902592
512	0.6037735849056604	0.44616667020916273
2700	0.6037735849056604	0.4461929117867013
1954	0.6037735849056604	0.44621914462724055
45	0.6037735849056604	0.4462453687351431
2152	0.6037735849056604	0.4462715841147688
895	0.6037735849056604	0.44629779077047443
2120	0.6037735849056604	0.4463239887066141
2573	0.6048834628190899	0.4463503625379701
522	0.6048834628190899	0.44637672759705566
