	pval	padj
5844	0.34517203107658156	0.2971026084604692
6145	0.34517203107658156	0.297173928078594
3449	0.34517203107658156	0.29724503637933175
6800	0.34517203107658156	0.2973159343004815
5650	0.34517203107658156	0.29738662277430145
5445	0.34517203107658156	0.2974571027275496
2566	0.34517203107658156	0.2975273750815246
5353	0.34517203107658156	0.29759744075210554
400	0.3462819089900111	0.29766893042646375
4203	0.3462819089900111	0.29774021045368304
3066	0.3462819089900111	0.2978112817546147
3658	0.3462819089900111	0.29788214524472495
1649	0.3462819089900111	0.29795280183413414
3999	0.3462819089900111	0.29802325242765587
5774	0.3462819089900111	0.2980934979248354
5665	0.3462819089900111	0.29816353921998834
3352	0.3462819089900111	0.29823337720223797
5442	0.34739178690344064	0.2983046212742687
2638	0.34739178690344064	0.2983756591405917
6621	0.34739178690344064	0.2984464916951623
3362	0.34739178690344064	0.298517119826776
5141	0.34739178690344064	0.29858754441910546
4742	0.34739178690344064	0.2986577663507376
810	0.34739178690344064	0.29872778649520987
6985	0.34739178690344064	0.2987976057210467
4453	0.34739178690344064	0.29886722489179507
4929	0.34739178690344064	0.2989366448660607
2670	0.34739178690344064	0.2990058664975427
3248	0.34739178690344064	0.2990748906350689
6726	0.34739178690344064	0.2991437181226307
3272	0.34850166481687017	0.29921392857312035
5503	0.34850166481687017	0.299283939562103
886	0.34850166481687017	0.29935375193835084
6416	0.34850166481687017	0.2994233665458275
3649	0.34850166481687017	0.29949278422372144
4269	0.34850166481687017	0.2995620058064801
4392	0.34850166481687017	0.2996310321238432
5697	0.34850166481687017	0.2996998640008756
6633	0.34961154273029965	0.29977006326772426
3639	0.34961154273029965	0.29984006534562113
1357	0.34961154273029965	0.2999098710642532
5232	0.34961154273029965	0.2999794812486594
3818	0.34961154273029965	0.3000488967192631
3203	0.34961154273029965	0.30011811829190416
6428	0.34961154273029965	0.3001871467778712
5568	0.3507214206437292	0.3002575287748989
5203	0.3507214206437292	0.30032771499446614
3538	0.3507214206437292	0.3003977062523123
4848	0.3507214206437292	0.30046750335965133
6405	0.3507214206437292	0.3005371071232027
5041	0.3507214206437292	0.30060651834522284
1420	0.3507214206437292	0.3006757378235357
3914	0.3507214206437292	0.30074476635156355
2442	0.3507214206437292	0.30081360471835716
4272	0.3507214206437292	0.3008822537086259
4083	0.3507214206437292	0.3009507141027676
2506	0.3518312985571587	0.3010205091431714
451	0.3518312985571587	0.30109011296428645
4488	0.3518312985571587	0.3011595263508704
6430	0.3518312985571587	0.30122875008339267
4556	0.3518312985571587	0.30129778493806353
2019	0.3518312985571587	0.3013666316868634
4898	0.3518312985571587	0.3014352910975713
2018	0.3518312985571587	0.3015037639337935
6684	0.3518312985571587	0.3015720509549921
6777	0.3518312985571587	0.3016401529165127
4216	0.35294117647058826	0.3017095724341772
3238	0.35294117647058826	0.3017788043315237
6141	0.35294117647058826	0.30184784936814857
262	0.35294117647058826	0.30191670829955347
1085	0.35294117647058826	0.3019853818771726
135	0.35294117647058826	0.30205387084840035
1231	0.35294117647058826	0.302122175956618
2826	0.35294117647058826	0.3021902979412212
3169	0.35294117647058826	0.302258237537646
5105	0.35294117647058826	0.30232599547739597
4144	0.35405105438401774	0.3023950543010363
3855	0.35405105438401774	0.30246392896781366
570	0.35405105438401774	0.3025326202133745
5209	0.35405105438401774	0.3026011287694525
4773	0.35405105438401774	0.30266945536389417
2075	0.35405105438401774	0.3027376007206848
7014	0.35405105438401774	0.302805565559974
4996	0.35405105438401774	0.30287335059810105
2724	0.3551609322974473	0.30294242270074223
4913	0.3551609322974473	0.30301131255509145
3197	0.3551609322974473	0.3030800208814977
5691	0.3551609322974473	0.3031485483965187
1266	0.3551609322974473	0.3032168958129457
6857	0.3551609322974473	0.30328506383982823
6230	0.3551609322974473	0.3033530531824988
6226	0.3551609322974473	0.30342086454259687
4884	0.3551609322974473	0.3034884986180934
4998	0.3551609322974473	0.30355595610331454
3792	0.3551609322974473	0.30362323768896526
2736	0.3562708102108768	0.3036917892156865
4184	0.3562708102108768	0.303760162454952
4005	0.3562708102108768	0.3038283581013883
4851	0.3562708102108768	0.303896376846018
6918	0.3562708102108768	0.3039642193762833
1070	0.3562708102108768	0.30403188637606937
3224	0.35738068812430634	0.30410081247651927
6760	0.35738068812430634	0.30416956070316153
1215	0.35738068812430634	0.3042381317436527
4749	0.35738068812430634	0.30430652628210914
6988	0.35738068812430634	0.3043747449991299
5866	0.3584905660377358	0.30444421331882005
2796	0.3584905660377358	0.30451350351461354
6849	0.3584905660377358	0.30458261627072514
3561	0.3584905660377358	0.30465155226786966
2255	0.3584905660377358	0.30472031218328455
4517	0.3584905660377358	0.304788896690752
5029	0.3584905660377358	0.30485730646062076
3779	0.35960044395116536	0.3049269542182423
2934	0.35960044395116536	0.3049964249802918
1405	0.35960044395116536	0.3050657194206101
3618	0.35960044395116536	0.30513483820962223
4967	0.35960044395116536	0.3052037820143584
1888	0.3607103218645949	0.3052739546311096
2397	0.3607103218645949	0.3053439500442832
3755	0.3607103218645949	0.30541376892425837
6781	0.3607103218645949	0.30548341193803713
6889	0.3607103218645949	0.3055528797492655
4598	0.36182019977802443	0.30562356733724133
3036	0.36182019977802443	0.30569407754105665
6235	0.36182019977802443	0.3057644110275691
8	0.36182019977802443	0.3058345684602981
5622	0.36182019977802443	0.3059045504994453
2232	0.36293007769145397	0.305975743417288
5529	0.36293007769145397	0.30604675879668225
2487	0.36293007769145397	0.30611759730090987
6692	0.36293007769145397	0.3061882595899528
6128	0.36293007769145397	0.3062587463205137
3159	0.36293007769145397	0.306329058146036
5762	0.36293007769145397	0.30639919571672425
1618	0.36293007769145397	0.30646915967956423
6258	0.36293007769145397	0.30653895067834286
6667	0.36403995560488345	0.3066099395733139
6813	0.36403995560488345	0.3066807534031925
3924	0.36403995560488345	0.306751392814771
149	0.36403995560488345	0.30682185845165916
2613	0.36403995560488345	0.3068921509543044
5803	0.36403995560488345	0.3069622709600106
1864	0.36403995560488345	0.30703221910295775
4697	0.36403995560488345	0.30710199601422083
5702	0.36403995560488345	0.30717160232178886
5877	0.36403995560488345	0.3072410386505839
2953	0.36403995560488345	0.30731030562247935
1896	0.36403995560488345	0.30737940385631907
6908	0.36403995560488345	0.3074483339679353
3130	0.36403995560488345	0.30751709657016735
3291	0.365149833518313	0.3075870392120947
2655	0.365149833518313	0.3076568122961022
6016	0.365149833518313	0.3077264164380177
2721	0.3662597114317425	0.30779719430379004
954	0.3662597114317425	0.30786780120853396
3495	0.3662597114317425	0.30793823777092627
1044	0.3662597114317425	0.3080085046066622
4094	0.3662597114317425	0.30807860232847334
6810	0.3662597114317425	0.3081485315461455
5080	0.3662597114317425	0.30821829286653635
4082	0.3662597114317425	0.30828788689359293
3366	0.3662597114317425	0.30835731422836915
5659	0.3662597114317425	0.308426575469043
6477	0.3662597114317425	0.3084956712109339
5437	0.3662597114317425	0.3085646020465196
1248	0.3662597114317425	0.3086333685654531
2968	0.36736958934517205	0.3087032926378099
1501	0.36736958934517205	0.30877305042224196
5402	0.36736958934517205	0.30884264251122406
5629	0.36736958934517205	0.30891206949441974
2094	0.36736958934517205	0.30898133195869787
3912	0.36736958934517205	0.30905043048814934
3327	0.36736958934517205	0.30911936566410325
22	0.36736958934517205	0.30918813806514345
5688	0.36736958934517205	0.3092567482671246
2708	0.36736958934517205	0.3093251968431883
6767	0.36736958934517205	0.3093934843637789
6136	0.36847946725860153	0.3094629156010231
1390	0.36847946725860153	0.3095321838541424
5853	0.36847946725860153	0.3096012896963516
6966	0.36847946725860153	0.309670233698181
3577	0.36847946725860153	0.3097390164274914
6852	0.36847946725860153	0.3098076384494904
1927	0.36847946725860153	0.3098761003267473
6292	0.36958934517203107	0.3099456961832103
690	0.36958934517203107	0.3100151300004266
4621	0.36958934517203107	0.31008440234364937
1206	0.36958934517203107	0.31015351377550576
6208	0.36958934517203107	0.3102224648560122
6658	0.36958934517203107	0.31029125614258923
3165	0.36958934517203107	0.310359888190077
3176	0.3706992230854606	0.31042964464660344
3264	0.3706992230854606	0.3104992400027684
5570	0.3706992230854606	0.3105686748160126
4244	0.37180910099889014	0.31063922830239843
6346	0.37180910099889014	0.3107096194102195
2155	0.37180910099889014	0.31077984869940195
6680	0.37180910099889014	0.31084991672730033
3650	0.37180910099889014	0.3109198240487127
4613	0.37180910099889014	0.3109895712158951
6616	0.37180910099889014	0.31105915877857593
3437	0.37180910099889014	0.3111285872839706
4837	0.37180910099889014	0.3111978572767959
737	0.37180910099889014	0.31126696929928405
6471	0.3729189789123196	0.3113371879890483
3830	0.3729189789123196	0.31140724690932503
6989	0.3729189789123196	0.311477146604783
463	0.3729189789123196	0.31154688761761784
6348	0.3729189789123196	0.31161647048756647
6415	0.3729189789123196	0.3116858957519207
6251	0.3729189789123196	0.31175516394554104
1194	0.3729189789123196	0.31182427560087067
2773	0.3729189789123196	0.3118932312479491
124	0.37402885682574916	0.31196328268603
3641	0.37402885682574916	0.3120331763506018
6699	0.37402885682574916	0.3121029127740834
1368	0.3751387347391787	0.3121737395403363
5947	0.3751387347391787	0.31224440732394887
5872	0.3751387347391787	0.31231491665961614
6543	0.3751387347391787	0.312385268079638
5973	0.3751387347391787	0.31245546211393277
4612	0.3751387347391787	0.31252549929005036
5124	0.3762486126526082	0.3125966188362139
6373	0.3762486126526082	0.3126675798103682
4892	0.3762486126526082	0.3127383827422638
4316	0.3762486126526082	0.3128090281592942
4687	0.3762486126526082	0.312879516586509
3034	0.3762486126526082	0.3129498485466267
6843	0.3762486126526082	0.313020024560048
5923	0.3762486126526082	0.3130900451448681
3445	0.3762486126526082	0.31315991081688993
6585	0.3762486126526082	0.31322962208963656
5831	0.3762486126526082	0.3132991794743639
6081	0.3762486126526082	0.3133685834800731
2597	0.37735849056603776	0.3134390569460268
3326	0.37735849056603776	0.31350937535484974
2718	0.37735849056603776	0.3135795392177192
4156	0.37735849056603776	0.31364954904356807
3348	0.37735849056603776	0.3137194053390971
4225	0.37735849056603776	0.3137891086087871
2240	0.37735849056603776	0.31385865935491103
5359	0.37735849056603776	0.31392805807754615
1887	0.37846836847946724	0.31399851693169667
7013	0.37846836847946724	0.3140688221133191
1449	0.37846836847946724	0.31413897412461117
6091	0.37846836847946724	0.3142089734655849
2012	0.37846836847946724	0.3142788206340782
3631	0.37846836847946724	0.314348516125767
3905	0.37846836847946724	0.31441806043417664
3736	0.37846836847946724	0.3144874540506937
5912	0.37846836847946724	0.31455669746457765
4930	0.37846836847946724	0.31462579116297207
5400	0.37846836847946724	0.31469473563091643
3835	0.37846836847946724	0.31476353135135715
2039	0.37846836847946724	0.31483217880515896
647	0.37846836847946724	0.31490067847111625
6032	0.3795782463928968	0.31497022424307514
4304	0.3795782463928968	0.31503962061487945
950	0.3795782463928968	0.315108868067431
6613	0.3795782463928968	0.31517796707956974
70	0.3795782463928968	0.3152469181280851
6999	0.3795782463928968	0.3153157216877266
820	0.3795782463928968	0.315384378231215
5710	0.3795782463928968	0.3154528882292531
5159	0.3795782463928968	0.3155212521505363
5043	0.3795782463928968	0.3155894704617635
6756	0.3806881243063263	0.3156587243488322
3373	0.3806881243063263	0.3157278310437924
3204	0.3806881243063263	0.3157967910154087
1720	0.3806881243063263	0.3158656047304574
7019	0.3806881243063263	0.3159342726537369
3642	0.3806881243063263	0.31600279524807834
1758	0.3806881243063263	0.31607117297435555
250	0.3806881243063263	0.316139406291496
658	0.3806881243063263	0.31620749565649053
661	0.3806881243063263	0.316275441524404
2813	0.3806881243063263	0.31634324434838496
4833	0.38179800221975585	0.31641207164372814
5767	0.38179800221975585	0.31648075434391304
1614	0.38179800221975585	0.31654929290411854
158	0.38179800221975585	0.31661768777761495
5607	0.38179800221975585	0.3166859394157743
6026	0.38179800221975585	0.3167540482680797
5557	0.38179800221975585	0.31682201478213573
1121	0.38179800221975585	0.31688983940367815
4107	0.38179800221975585	0.3169575225765833
3678	0.38179800221975585	0.3170250647428782
1957	0.38179800221975585	0.3170924663427501
3076	0.38179800221975585	0.3171597278145557
4489	0.38290788013318533	0.31722800211602886
6901	0.38290788013318533	0.31729613476957363
3462	0.38290788013318533	0.31736412621554627
5091	0.38290788013318533	0.31743197689247965
6748	0.38290788013318533	0.3174996872370926
3003	0.38290788013318533	0.31756725768429933
800	0.38290788013318533	0.3176346886672187
6290	0.38290788013318533	0.31770198061718363
2805	0.38290788013318533	0.31776913396375006
5572	0.38401775804661487	0.31783729098441144
5334	0.38401775804661487	0.317905307908422
4131	0.38401775804661487	0.3179731851672908
4419	0.38401775804661487	0.3180409231907568
474	0.38401775804661487	0.31810852240679766
6042	0.38401775804661487	0.3181759832416388
5021	0.38401775804661487	0.31824330611976254
6217	0.38401775804661487	0.31831049146391666
4254	0.38401775804661487	0.3183775396951235
4326	0.38401775804661487	0.3184444512326888
605	0.3851276359600444	0.31851235671611783
2899	0.3851276359600444	0.31858012403986546
5610	0.3851276359600444	0.3186477536251502
6181	0.3851276359600444	0.31871524589148004
4065	0.3851276359600444	0.3187826012566611
582	0.3851276359600444	0.31884982013680635
163	0.3851276359600444	0.31891690294634406
5612	0.3851276359600444	0.3189838500980262
1305	0.3851276359600444	0.31905066200293736
792	0.3851276359600444	0.31911733907050255
6578	0.38623751387347394	0.3191850005370378
6294	0.38623751387347394	0.3192525257267019
3083	0.38623751387347394	0.3193199150507932
4292	0.38623751387347394	0.31938716891895674
5455	0.38623751387347394	0.3194542877391922
434	0.38623751387347394	0.3195212719178625
5381	0.38623751387347394	0.3195881218597018
4187	0.38623751387347394	0.3196548379678237
4527	0.38623751387347394	0.3197214206437293
4942	0.38623751387347394	0.31978787028731553
3037	0.3873473917869034	0.31985529495947074
5543	0.3873473917869034	0.3199225851856197
2959	0.3873473917869034	0.3199897413674935
3984	0.3873473917869034	0.3200567639052242
1287	0.3873473917869034	0.3201236531973531
6270	0.3873473917869034	0.3201904096408382
6402	0.3873473917869034	0.32025703363106245
5807	0.3873473917869034	0.32032352556184124
6949	0.3873473917869034	0.3203898858254304
6739	0.3873473917869034	0.3204561148125337
5755	0.3873473917869034	0.3205222129123107
3082	0.3873473917869034	0.32058818051238436
5991	0.38845726970033295	0.3206551125530036
2077	0.38845726970033295	0.32072191270782857
3845	0.38845726970033295	0.32078858136628574
3545	0.38845726970033295	0.32085511891627005
5904	0.38845726970033295	0.3209215257441522
2141	0.38845726970033295	0.32098780223478635
2125	0.38845726970033295	0.3210539487715173
4824	0.38845726970033295	0.321119965736188
3665	0.3895671476137625	0.3211869394953637
26	0.3895671476137625	0.32125378231854884
6922	0.3895671476137625	0.321320494589345
516	0.3895671476137625	0.3213870766898566
4074	0.3895671476137625	0.3214535290006986
