	pval	padj
4939	0.34850166481687017	0.304532662121452
5203	0.34961154273029965	0.30459964411344137
498	0.34961154273029965	0.3046664273458106
2073	0.34961154273029965	0.30473301270193576
3444	0.34961154273029965	0.30479940105996584
2290	0.34961154273029965	0.30486559329286145
5396	0.34961154273029965	0.30493159026843286
3547	0.34961154273029965	0.30499739284937816
4158	0.34961154273029965	0.3050630018933207
4591	0.34961154273029965	0.3051284182528463
2946	0.3507214206437292	0.3051952701625104
5034	0.3507214206437292	0.3052619263125561
3248	0.3507214206437292	0.3053283875615783
5831	0.3507214206437292	0.3053946547631581
3830	0.3507214206437292	0.30546072876589947
6022	0.3518312985571587	0.30552822595627976
6539	0.3518312985571587	0.3055955269338973
2805	0.3518312985571587	0.3056626325530893
6800	0.3518312985571587	0.3057295436632401
5659	0.3518312985571587	0.3057962611088174
402	0.3518312985571587	0.3058627857294075
5619	0.3518312985571587	0.30592911835975056
3818	0.35294117647058826	0.3059968590774895
453	0.35294117647058826	0.30606440485791125
270	0.35294117647058826	0.3061317565412628
5029	0.35294117647058826	0.3061989149629691
6028	0.35405105438401774	0.30626747103663826
3537	0.35405105438401774	0.30633583095559014
4089	0.35405105438401774	0.3064039955604879
4825	0.35405105438401774	0.3064719656871977
4251	0.3551609322974473	0.3065413231894915
3335	0.3551609322974473	0.30661048337314434
3495	0.3562708102108768	0.3066810236101298
4272	0.3562708102108768	0.3067513637329677
1197	0.3562708102108768	0.3068215045920016
6402	0.3562708102108768	0.3068914470327638
2496	0.3562708102108768	0.3069611918960097
1896	0.3562708102108768	0.3070307400177514
5221	0.3562708102108768	0.30710009222929097
4809	0.35738068812430634	0.30717081036697735
2075	0.35738068812430634	0.3072413298582095
6292	0.35738068812430634	0.30731165153880713
6781	0.35738068812430634	0.30738177623990726
1206	0.35738068812430634	0.3074517047879973
4489	0.3584905660377358	0.3075229881137651
5710	0.3584905660377358	0.3075940726018041
3176	0.3584905660377358	0.3076649590829127
423	0.3584905660377358	0.3077356483832671
5719	0.3584905660377358	0.3078061413244539
5337	0.3584905660377358	0.30787643872350146
1618	0.3584905660377358	0.3079465413929117
3801	0.35960044395116536	0.30801798524154006
6739	0.35960044395116536	0.30808923173147046
6416	0.35960044395116536	0.3081602816793597
2856	0.35960044395116536	0.30823113589736495
108	0.35960044395116536	0.30830179519317485
6706	0.35960044395116536	0.30837226037004023
3431	0.35960044395116536	0.30844253222680446
68	0.35960044395116536	0.3085126115579337
4824	0.35960044395116536	0.3085824991535469
2597	0.35960044395116536	0.30865219579944525
5357	0.3607103218645949	0.30872321643527767
5516	0.3607103218645949	0.30879404355439116
5416	0.3607103218645949	0.30886467794664996
6760	0.3607103218645949	0.3089351203976254
6302	0.3607103218645949	0.30900537168862535
5994	0.3607103218645949	0.3090754325967229
3649	0.3607103218645949	0.3091453038947849
1420	0.3607103218645949	0.30921498635150085
2629	0.36182019977802443	0.3092859785423599
3130	0.36182019977802443	0.30935677937960476
3538	0.36182019977802443	0.309427389635861
5043	0.36182019977802443	0.30949781007960053
6667	0.36182019977802443	0.3095680414751689
5923	0.36182019977802443	0.3096380845828135
955	0.36182019977802443	0.3097079401587107
4874	0.36182019977802443	0.30977760895499323
1788	0.36182019977802443	0.309847091719777
6230	0.36182019977802443	0.309916389197188
5762	0.36293007769145397	0.3099869799941178
4074	0.36293007769145397	0.3100573830495664
6287	0.36293007769145397	0.31012759911150783
1095	0.36293007769145397	0.3101976289239481
4565	0.36293007769145397	0.3102674732269514
3320	0.36293007769145397	0.31033713275666636
6200	0.36293007769145397	0.3104066082453517
5041	0.36293007769145397	0.31047590042140194
262	0.36403995560488345	0.31054647229911403
3699	0.36403995560488345	0.3106168584613585
4730	0.36403995560488345	0.3106870596402593
3066	0.36403995560488345	0.3107570765640974
6609	0.36403995560488345	0.31082690995733564
800	0.36403995560488345	0.31089656054064396
3960	0.36403995560488345	0.31096602903092396
6918	0.36403995560488345	0.31103531614133384
6042	0.36403995560488345	0.3111044225813124
5038	0.36403995560488345	0.3111733490566035
5581	0.365149833518313	0.3112435395435498
4482	0.365149833518313	0.311313547717543
5003	0.365149833518313	0.31138337428797197
1924	0.365149833518313	0.31145301996055014
3890	0.3662597114317425	0.3115239212431778
6528	0.3662597114317425	0.31159463931835685
419	0.3662597114317425	0.31166517489527734
3197	0.3662597114317425	0.31173552867947385
4982	0.3662597114317425	0.31180570137284874
5486	0.3662597114317425	0.31187569367369566
5258	0.3662597114317425	0.3119455062767227
6748	0.3662597114317425	0.3120151398730753
4658	0.3662597114317425	0.31208459515035913
2826	0.36736958934517205	0.3121552920738819
3020	0.36736958934517205	0.3122258084177788
737	0.36736958934517205	0.31229614487304336
6074	0.36736958934517205	0.312366302127148
2804	0.36736958934517205	0.3124362808640666
3902	0.36736958934517205	0.31250608176429673
5622	0.36736958934517205	0.31257570550488156
5524	0.36736958934517205	0.312645152759432
158	0.36736958934517205	0.31271442419814816
329	0.36736958934517205	0.31278352048784097
5892	0.36736958934517205	0.31285244229195375
6226	0.36847946725860153	0.3129225898644212
6901	0.36847946725860153	0.31299256074275134
4684	0.36847946725860153	0.31306235559371465
5080	0.36847946725860153	0.3131319750807309
5298	0.36847946725860153	0.31320141986389005
3382	0.36847946725860153	0.31327069059997364
5169	0.36847946725860153	0.313339787942475
5359	0.36847946725860153	0.31340871254162017
3681	0.36847946725860153	0.31347746504438795
4813	0.36958934517203107	0.313547429982203
5849	0.36958934517203107	0.3136172206611442
2718	0.36958934517203107	0.3136868377314314
5947	0.36958934517203107	0.31375628184005333
4635	0.36958934517203107	0.3138255536307878
6852	0.36958934517203107	0.3138946537442218
6414	0.36958934517203107	0.3139635828177711
3984	0.36958934517203107	0.31403234148569975
4453	0.36958934517203107	0.31410093037913966
3434	0.36958934517203107	0.31416935012610997
7019	0.3706992230854606	0.31423896819625696
714	0.3706992230854606	0.3143084150042388
4961	0.3706992230854606	0.31437769118124276
7011	0.3706992230854606	0.3144467973553583
6311	0.3706992230854606	0.31451573415159617
6251	0.3706992230854606	0.3145845021919069
1833	0.3706992230854606	0.3146531020951998
1231	0.3706992230854606	0.3147215344773613
2442	0.37180910099889014	0.3147911534609242
5968	0.37180910099889014	0.314860602848912
2502	0.37180910099889014	0.31492988326028665
5702	0.37180910099889014	0.3149989953110019
3123	0.37180910099889014	0.3150679396140212
3171	0.37180910099889014	0.31513671677933625
2796	0.37180910099889014	0.31520532741398466
6475	0.37180910099889014	0.315273772122068
1491	0.37180910099889014	0.3153420515047695
4150	0.37180910099889014	0.3154101661603716
6062	0.37180910099889014	0.31547811668427345
1898	0.37180910099889014	0.3155459036690083
6046	0.37180910099889014	0.3156135277042606
1287	0.37180910099889014	0.3156809893768832
3323	0.37180910099889014	0.3157482892709144
5062	0.3729189789123196	0.3158167571627005
6700	0.3729189789123196	0.3158850612557025
2506	0.3729189789123196	0.3159532021370126
2051	0.3729189789123196	0.3160211803909211
3224	0.3729189789123196	0.3160889965989323
1878	0.3729189789123196	0.31615665133978155
3861	0.3729189789123196	0.31622414518945163
5912	0.37402885682574916	0.3162927968659793
6199	0.37402885682574916	0.31636128566782956
4382	0.37402885682574916	0.3164296121739409
6183	0.37402885682574916	0.31649777696051107
5721	0.37402885682574916	0.3165657806010137
3534	0.37402885682574916	0.3166336236662141
5381	0.37402885682574916	0.3167013067241853
6926	0.37402885682574916	0.31676883034032377
4203	0.37402885682574916	0.3168361950773655
4837	0.37402885682574916	0.3169034014954012
6370	0.37402885682574916	0.31697045015189224
2141	0.3751387347391787	0.3170386427481258
1432	0.3751387347391787	0.3171066756427289
6989	0.3751387347391787	0.31717454939605805
4519	0.3751387347391787	0.31724226456585136
2655	0.3751387347391787	0.3173098217072438
6862	0.3751387347391787	0.3173772213727821
4131	0.3751387347391787	0.3174444641124403
6258	0.3751387347391787	0.31751155047363416
4696	0.3751387347391787	0.3175784810012364
5124	0.3762486126526082	0.3176465437989758
4346	0.3762486126526082	0.3177144488613786
1021	0.3762486126526082	0.317782196736137
4300	0.3762486126526082	0.31784978796841035
1000	0.3762486126526082	0.31791722310084014
6532	0.3762486126526082	0.3179845026735642
1454	0.3762486126526082	0.3180516272242313
6110	0.3762486126526082	0.3181185972880154
3577	0.3762486126526082	0.31818541339762985
6676	0.3762486126526082	0.31825207608334166
4600	0.3762486126526082	0.3183185858729853
400	0.3762486126526082	0.3183849432919768
690	0.3762486126526082	0.31845114886332765
6095	0.3762486126526082	0.31851720310765824
6334	0.3762486126526082	0.31858310654321187
4450	0.3762486126526082	0.3186488596858679
1687	0.3762486126526082	0.3187144630491558
4833	0.3762486126526082	0.3187799171442678
4232	0.37735849056603776	0.31884648370497437
3129	0.37735849056603776	0.3189128991497656
1368	0.37735849056603776	0.3189791639926412
4998	0.37735849056603776	0.3190452787452725
1927	0.37735849056603776	0.31911124391701545
2001	0.37735849056603776	0.31917706001492396
1357	0.37735849056603776	0.3192427275437627
3138	0.37846836847946724	0.31930949827762484
2579	0.37846836847946724	0.3193761186269512
6134	0.37846836847946724	0.3194425890992262
6435	0.37846836847946724	0.31950891019965344
6640	0.37846836847946724	0.31957508243116833
5471	0.37846836847946724	0.31964110629445114
5226	0.37846836847946724	0.3197069822879394
6373	0.37846836847946724	0.31977271090784043
6460	0.3795782463928968	0.319839532735198
3036	0.3795782463928968	0.31990620540669096
5557	0.3795782463928968	0.31997272942116833
3436	0.3795782463928968	0.32003910527525714
3034	0.3795782463928968	0.32010533346337466
5811	0.3795782463928968	0.3201714144777408
6145	0.3795782463928968	0.3202373488083902
210	0.3795782463928968	0.3203031369431846
4498	0.3795782463928968	0.3203687793678244
5757	0.3795782463928968	0.32043427656586093
4782	0.3806881243063263	0.3205008554031432
3675	0.3806881243063263	0.3205672872672748
4834	0.3806881243063263	0.32063357264438513
4377	0.3806881243063263	0.3206997120184622
4225	0.3806881243063263	0.32076570587136416
3169	0.3806881243063263	0.32083155468283114
2812	0.3806881243063263	0.3208972589304969
3131	0.3806881243063263	0.32096281908990026
4991	0.3806881243063263	0.3210282356344966
6146	0.3806881243063263	0.3210935090356693
5069	0.38179800221975585	0.3211598527440672
3642	0.38179800221975585	0.3212260515972066
5612	0.38179800221975585	0.3212921060689869
2905	0.38179800221975585	0.3213580166312426
5154	0.38179800221975585	0.3214237837537546
2336	0.38179800221975585	0.32148940790426106
4612	0.38179800221975585	0.32155488954846895
6750	0.38179800221975585	0.3216202291500647
5165	0.38179800221975585	0.32168542717072524
4187	0.38179800221975585	0.3217504840701289
6091	0.38179800221975585	0.32181540030596634
5751	0.38179800221975585	0.321880176333951
2358	0.38290788013318533	0.32194600988713246
6787	0.38290788013318533	0.32201170155765624
3678	0.38290788013318533	0.32207725180370095
4598	0.38290788013318533	0.3221426610814746
5688	0.38290788013318533	0.32220792984522506
2566	0.38290788013318533	0.3222730585472508
3618	0.38290788013318533	0.32233804763791096
5318	0.38290788013318533	0.3224028975656361
2712	0.38290788013318533	0.3224676087769383
2151	0.38290788013318533	0.32253218171642145
6348	0.38401775804661487	0.3225978013283
2602	0.38401775804661487	0.322663281026294
1556	0.38401775804661487	0.3227286212574126
3871	0.38401775804661487	0.3227938224667628
3027	0.38401775804661487	0.3228588850975597
7013	0.38401775804661487	0.32292380959113626
6777	0.38401775804661487	0.3229885963869533
5543	0.38401775804661487	0.32305324592260976
2019	0.38401775804661487	0.3231177586338521
3912	0.38401775804661487	0.3231821349545844
5422	0.38401775804661487	0.32324637531687805
4313	0.38401775804661487	0.3233104801509812
2840	0.38401775804661487	0.32337444988532854
2012	0.38401775804661487	0.32343828494655097
5929	0.38401775804661487	0.32350198575948486
346	0.38401775804661487	0.3235655527471814
3264	0.3851276359600444	0.3236301509457259
1248	0.3851276359600444	0.32369461371827757
3736	0.3851276359600444	0.32375894149025847
2725	0.3851276359600444	0.3238231346853105
6821	0.3851276359600444	0.323887193725305
2949	0.3851276359600444	0.3239511190303517
1941	0.3851276359600444	0.3240149110188081
1873	0.3851276359600444	0.3240785701072885
6996	0.3851276359600444	0.3241420967106733
4842	0.3851276359600444	0.3242054912421175
6919	0.3851276359600444	0.32426875411306033
6791	0.3851276359600444	0.3243318857332335
5356	0.3851276359600444	0.3243948865106706
5803	0.3851276359600444	0.3244577568517155
1433	0.3851276359600444	0.3245204971610312
6010	0.3851276359600444	0.3245831078416087
3355	0.3851276359600444	0.32464558929477527
5596	0.3851276359600444	0.3247079419202034
1056	0.38623751387347394	0.3247713091415765
5484	0.38623751387347394	0.32483454597772043
4712	0.38623751387347394	0.32489765283064515
5522	0.38623751387347394	0.3249606301007097
6272	0.38623751387347394	0.32502347818663047
4750	0.38623751387347394	0.32508619748548995
2920	0.38623751387347394	0.3251487883927448
4083	0.38623751387347394	0.3252112513022343
5715	0.38623751387347394	0.3252735866061886
5691	0.38623751387347394	0.3253357946952369
3640	0.38623751387347394	0.3253978759584155
934	0.38623751387347394	0.32545983078317625
6021	0.38623751387347394	0.32552165955539425
6857	0.3873473917869034	0.3255844905840848
5853	0.3873473917869034	0.32564719403708253
3486	0.3873473917869034	0.3257097703025489
6715	0.3873473917869034	0.325772219767072
4195	0.3873473917869034	0.32583454281567503
4517	0.3873473917869034	0.3258967398318239
3148	0.3873473917869034	0.325958811197435
4691	0.3873473917869034	0.3260207572928835
5445	0.3873473917869034	0.3260825784970105
6772	0.3873473917869034	0.32614427518713124
6053	0.38845726970033295	0.32620696431642016
585	0.38845726970033295	0.326269527437409
2649	0.38845726970033295	0.32633196492964084
5904	0.38845726970033295	0.326394277171136
5590	0.38845726970033295	0.3264564645383997
602	0.38845726970033295	0.32651852740642967
6858	0.38845726970033295	0.3265804661487236
2574	0.38845726970033295	0.3266422811372866
2979	0.38845726970033295	0.32670397274263896
1506	0.38845726970033295	0.3267655413338231
6771	0.38845726970033295	0.32682698727841125
3536	0.38845726970033295	0.32688831094251264
5570	0.38845726970033295	0.3269495126907809
2522	0.3895671476137625	0.327011695049195
5633	0.3895671476137625	0.3270737540299138
2731	0.3895671476137625	0.32713568999976894
4388	0.3895671476137625	0.32719750332413927
3159	0.3895671476137625	0.3272591943669579
3154	0.3895671476137625	0.32732076349071954
3854	0.3895671476137625	0.3273822110564876
3037	0.3895671476137625	0.32744353742390114
6817	0.3895671476137625	0.32750474295118176
1276	0.3895671476137625	0.32756582799514106
4122	0.3895671476137625	0.3276267929111869
6765	0.3895671476137625	0.3276876380533309
5621	0.3895671476137625	0.3277483637741949
3273	0.3895671476137625	0.32780897042501805
3878	0.390677025527192	0.32787054540552946
6322	0.390677025527192	0.32793199988705746
5644	0.390677025527192	0.32799333422297156
3725	0.390677025527192	0.3280545487652608
6756	0.390677025527192	0.32811564386454073
157	0.390677025527192	0.32817661987005986
4601	0.390677025527192	0.32823747712970647
