	pval	padj
6701	0.3218645948945616	0.254512182231383
6974	0.3218645948945616	0.2546122601105259
6315	0.3218645948945616	0.25471204102266837
4209	0.3218645948945616	0.25481152628766374
4122	0.32297447280799113	0.2549123590487885
4940	0.32297447280799113	0.25501289392878734
1364	0.32297447280799113	0.2551131322457183
3990	0.32297447280799113	0.25521307530987486
5936	0.32297447280799113	0.2553127244238427
1500	0.32297447280799113	0.25541208088255657
4763	0.32297447280799113	0.25551114597335634
3598	0.32297447280799113	0.25560992097604246
83	0.32408435072142067	0.2557100297914597
4607	0.32408435072142067	0.25580984631836473
6534	0.32408435072142067	0.2559093718349873
6504	0.32408435072142067	0.2560086076121145
6709	0.32408435072142067	0.2561075549131455
5908	0.32408435072142067	0.2562062149941445
2372	0.32408435072142067	0.25630458910389414
3197	0.32519422863485015	0.25640428467485066
4194	0.32519422863485015	0.25650369210831886
6440	0.32519422863485015	0.25660281265164714
3510	0.32519422863485015	0.2567016475449947
4424	0.32519422863485015	0.256800198021383
5913	0.3263041065482797	0.2569000599589216
806	0.3263041065482797	0.2569996353485764
5123	0.3263041065482797	0.2570989254219284
4825	0.3263041065482797	0.2571979314035112
2613	0.3263041065482797	0.2572966545108609
5999	0.3263041065482797	0.2573950959545662
6518	0.3274139844617092	0.25749483796098666
613	0.3274139844617092	0.25759429620636465
6312	0.3274139844617092	0.25769347189990915
3198	0.3274139844617092	0.25779236624396845
4610	0.32852386237513875	0.25789255249911175
1033	0.32852386237513875	0.257992455341935
5624	0.32852386237513875	0.25809207597333783
5437	0.32852386237513875	0.25819141558744474
4648	0.32852386237513875	0.25829047537165273
3035	0.32852386237513875	0.25838925650667877
6979	0.32852386237513875	0.25848776016660635
5138	0.32963374028856823	0.2585875441499471
1109	0.32963374028856823	0.2586870486263317
6975	0.32963374028856823	0.2587862747685166
1822	0.32963374028856823	0.2588852237427066
6773	0.32963374028856823	0.25898389670860045
5746	0.32963374028856823	0.259082294819436
2259	0.32963374028856823	0.25918041922203566
728	0.32963374028856823	0.25927827105685025
2763	0.32963374028856823	0.2593758514580038
2046	0.33074361820199777	0.2594746987803639
4565	0.33074361820199777	0.25957327266614766
2551	0.33074361820199777	0.2596715742483795
244	0.33074361820199777	0.25976960465383275
1082	0.33074361820199777	0.25986736500307267
1113	0.33074361820199777	0.259964856410499
6358	0.33074361820199777	0.26006207998438846
4716	0.33074361820199777	0.26015903682693664
6327	0.33074361820199777	0.26025572803429975
3253	0.3318534961154273	0.260353672997475
4995	0.3318534961154273	0.2604513503514613
5834	0.3318534961154273	0.26054876119152126
4	0.3318534961154273	0.2606459066069489
6249	0.3318534961154273	0.26074278768111014
3561	0.3318534961154273	0.2608394054914828
6664	0.3318534961154273	0.26093576110969713
1752	0.3318534961154273	0.2610318556015748
2348	0.3318534961154273	0.2611276900271687
6611	0.3318534961154273	0.2612232654408015
6811	0.3318534961154273	0.2613185828911046
6128	0.3318534961154273	0.26141364342105655
5492	0.33296337402885684	0.26150994184717735
63	0.33296337402885684	0.2616059814065613
4892	0.33296337402885684	0.2617017631416248
745	0.33296337402885684	0.26179728808919484
439	0.3340732519422864	0.2618940430608857
947	0.3340732519422864	0.2619905393294438
972	0.3340732519422864	0.26208677793106305
4103	0.3340732519422864	0.2621827598964114
5929	0.3340732519422864	0.2622784862506669
2044	0.3340732519422864	0.26237395801355473
5789	0.3340732519422864	0.26246917619938304
6765	0.3340732519422864	0.2625641418170792
6227	0.3340732519422864	0.2626588558702252
1934	0.3340732519422864	0.26275331935709306
4903	0.3340732519422864	0.26284753327067983
3679	0.33518312985571586	0.2629429628176258
6738	0.33518312985571586	0.263038140903315
6020	0.33518312985571586	0.2631330685203576
721	0.33518312985571586	0.26322774665614657
5780	0.33518312985571586	0.2633221762928914
6683	0.33518312985571586	0.26341635840765265
4686	0.33518312985571586	0.26351029397237524
4872	0.33518312985571586	0.2636039839539221
2370	0.33518312985571586	0.2636974293141072
6310	0.3362930077691454	0.2637920780474254
6543	0.3362930077691454	0.2638864802996672
6356	0.3362930077691454	0.2639806370323973
601	0.3362930077691454	0.2640745492021853
3211	0.3374028856825749	0.26416965729100556
6821	0.3374028856825749	0.26426451898581327
6071	0.3374028856825749	0.26435913524285953
5805	0.3374028856825749	0.26445350701345344
685	0.3374028856825749	0.2645476352439942
6383	0.3374028856825749	0.2646415208760027
4094	0.3374028856825749	0.2647351648461527
535	0.33851276359600446	0.2648299946645973
3736	0.33851276359600446	0.2649245810175259
6985	0.33851276359600446	0.2650189248413445
3122	0.33851276359600446	0.2651130270676629
3423	0.33851276359600446	0.26520688862332575
962	0.33851276359600446	0.26530051043044284
6074	0.33851276359600446	0.26539389340641933
3459	0.33851276359600446	0.2654870384639857
6244	0.33851276359600446	0.26557994651122746
27	0.33851276359600446	0.2656726184516148
3105	0.33851276359600446	0.2657650551840315
3163	0.33962264150943394	0.26585866429217525
350	0.33962264150943394	0.26595203641523507
5103	0.33962264150943394	0.2660451724520166
145	0.33962264150943394	0.26613807329678607
4664	0.33962264150943394	0.26623073983929885
842	0.3407325194228635	0.26632457079595323
914	0.3407325194228635	0.2664181656998864
5579	0.3407325194228635	0.2665115254407444
2640	0.3407325194228635	0.2666046509037082
5800	0.3407325194228635	0.26669754296952164
5283	0.3407325194228635	0.26679020251451957
6055	0.3407325194228635	0.266882630410655
4870	0.3407325194228635	0.26697482752552665
3460	0.3407325194228635	0.26706679472240613
4264	0.341842397336293	0.26715991502454045
1343	0.341842397336293	0.2672528036841322
6753	0.341842397336293	0.2673454615644454
6757	0.341842397336293	0.26743788952446007
1147	0.341842397336293	0.2675300884188985
5653	0.341842397336293	0.2676220590982517
4726	0.34295227524972255	0.26771517432217196
4617	0.34295227524972255	0.2678080596319591
3162	0.34295227524972255	0.2679007158780969
5434	0.34295227524972255	0.26799314390687967
4762	0.34295227524972255	0.2680853445604379
1871	0.34295227524972255	0.26817731867676387
3040	0.34295227524972255	0.2682690670897368
3	0.34406215316315203	0.2683619507736503
6201	0.34406215316315203	0.2684546070801246
6793	0.34406215316315203	0.2685470368430623
395	0.34406215316315203	0.2686392408922932
3931	0.34406215316315203	0.26873122005359906
1444	0.34406215316315203	0.2688229751487386
6669	0.34406215316315203	0.2689145069954715
6126	0.34517203107658156	0.26900716498341937
5762	0.34517203107658156	0.2690995980733382
5377	0.34517203107658156	0.26919180708303914
1912	0.34517203107658156	0.2692837928263727
400	0.34517203107658156	0.2693755561132532
4788	0.34517203107658156	0.26946709774968236
2997	0.34517203107658156	0.2695584185377727
6559	0.34517203107658156	0.26964951927577124
1458	0.34517203107658156	0.2697404007580827
2737	0.3462819089900111	0.26983239776316914
5857	0.3462819089900111	0.26992417388709095
72	0.3462819089900111	0.2700157299243846
575	0.34739178690344064	0.2701083958608865
1035	0.34739178690344064	0.27020084010854506
5333	0.34739178690344064	0.270293063461944
5335	0.34739178690344064	0.2703850667118742
3215	0.34739178690344064	0.27047685064535637
3554	0.34739178690344064	0.2705684160456636
4503	0.34739178690344064	0.2706597636923435
6402	0.34739178690344064	0.2707508943612403
95	0.34739178690344064	0.2708418088245169
3760	0.34850166481687017	0.2709338228719012
6735	0.34850166481687017	0.27102561913455797
564	0.34850166481687017	0.2711171983847735
5919	0.34850166481687017	0.2712085613911868
4990	0.34850166481687017	0.27129970891881144
6000	0.34850166481687017	0.27139064172905647
1446	0.34850166481687017	0.27148136057974803
5858	0.34961154273029965	0.2715731704295136
976	0.34961154273029965	0.2716647647632
1878	0.34961154273029965	0.2717561443387769
6180	0.34961154273029965	0.2718473099106639
6200	0.34961154273029965	0.27193826222975115
1061	0.34961154273029965	0.27202900204342
2594	0.34961154273029965	0.2721195300955634
5455	0.3507214206437292	0.27221114069060787
938	0.3507214206437292	0.2723025379897384
2734	0.3507214206437292	0.2723937227370105
4705	0.3507214206437292	0.27248469567302297
4890	0.3507214206437292	0.27257545753493795
4508	0.3518312985571587	0.27266729512592547
3556	0.3518312985571587	0.2727589201298968
5688	0.3518312985571587	0.272850333284148
5568	0.3518312985571587	0.27294153532256943
5927	0.3518312985571587	0.2730325269756659
3531	0.3518312985571587	0.2731233089705754
5313	0.3518312985571587	0.2732138820310893
4472	0.3518312985571587	0.273304246877671
4911	0.3518312985571587	0.27339440422747524
4739	0.3518312985571587	0.27348435479436706
2541	0.35294117647058826	0.2735753706267568
4400	0.35294117647058826	0.2736661781849305
6623	0.35294117647058826	0.2737567781829712
5046	0.35294117647058826	0.2738471713317014
5091	0.35294117647058826	0.27393735833870125
1380	0.35294117647058826	0.27402733990832756
6443	0.35405105438401774	0.27411837940147393
1862	0.35405105438401774	0.2742092119866814
3972	0.35405105438401774	0.27429983836851723
2642	0.35405105438401774	0.2743902592483534
4750	0.3551609322974473	0.27448173226426403
1521	0.3551609322974473	0.27457299832765
2608	0.3551609322974473	0.27466405814004524
53	0.3551609322974473	0.2747549123998166
6641	0.3562708102108768	0.2748468130737862
6362	0.3562708102108768	0.2749385067642559
1792	0.3562708102108768	0.2750299941697077
3548	0.3562708102108768	0.27512127598548425
3394	0.3562708102108768	0.2752123529038068
2849	0.35738068812430634	0.2753044698715428
4501	0.35738068812430634	0.2753963805302805
2394	0.35738068812430634	0.27548808557233195
6517	0.35738068812430634	0.27557958568691515
5404	0.35738068812430634	0.2756708815601711
657	0.35738068812430634	0.2757619738751813
306	0.35738068812430634	0.27585286331198433
3093	0.35738068812430634	0.2759435505475931
6586	0.35738068812430634	0.2760340362560117
4101	0.3584905660377358	0.27612555293723445
5334	0.3584905660377358	0.2762168666989867
1344	0.3584905660377358	0.2763079782154194
3701	0.3584905660377358	0.27639888815770075
2027	0.35960044395116536	0.27649082357846705
3767	0.35960044395116536	0.27658255605128457
6898	0.35960044395116536	0.27667408624742557
4266	0.35960044395116536	0.276765414835205
5104	0.35960044395116536	0.2768565424799971
4129	0.35960044395116536	0.27694746984425106
2218	0.35960044395116536	0.27703819758750786
1334	0.35960044395116536	0.2771287263664154
1687	0.35960044395116536	0.2772190568347448
5729	0.35960044395116536	0.27730918964340606
4466	0.3607103218645949	0.2774003384217899
5753	0.3607103218645949	0.2774912881853737
5488	0.3607103218645949	0.277582039585242
5249	0.3607103218645949	0.27767259326964217
6956	0.3607103218645949	0.2777629498840001
2099	0.3607103218645949	0.2778531100709355
4693	0.36182019977802443	0.27794427954944484
6229	0.36182019977802443	0.2780352512633587
1663	0.36182019977802443	0.27812602585546564
6870	0.36182019977802443	0.27821660396577147
4395	0.36182019977802443	0.27830698623151445
5671	0.36182019977802443	0.2783971732871802
6984	0.36182019977802443	0.27848716576451665
6230	0.36293007769145397	0.27857816028167925
6306	0.36293007769145397	0.27866895890106547
5312	0.36293007769145397	0.27875956225460347
4864	0.36293007769145397	0.2788499709715066
4776	0.36293007769145397	0.27894018567828766
6046	0.36293007769145397	0.27903020699877334
4328	0.36293007769145397	0.2791200355541188
3052	0.36403995560488345	0.27921085899802334
3982	0.36403995560488345	0.27930148837474006
6294	0.36403995560488345	0.2793919243056154
6772	0.36403995560488345	0.27948216740934595
6311	0.36403995560488345	0.2795722183019929
2587	0.36403995560488345	0.279662077596996
2035	0.36403995560488345	0.27975174590518714
5522	0.36403995560488345	0.27984122383480464
4641	0.36403995560488345	0.27993051199150676
1788	0.36403995560488345	0.28001961097838535
3155	0.36403995560488345	0.2801085213959795
866	0.36403995560488345	0.2801972438422891
5931	0.36403995560488345	0.28028577891278816
6295	0.365149833518313	0.28037529795773075
2062	0.365149833518313	0.28046462834293684
2890	0.365149833518313	0.2805537706641741
2119	0.365149833518313	0.2806427255147042
4095	0.365149833518313	0.2807314934852963
1722	0.365149833518313	0.2808200751642396
397	0.365149833518313	0.2809084711373571
2002	0.365149833518313	0.28099668198801786
6035	0.365149833518313	0.28108470829715
5002	0.3662597114317425	0.28117371039028954
826	0.3662597114317425	0.2812625266753015
551	0.3662597114317425	0.28135115773344166
440	0.3662597114317425	0.281439604143544
5689	0.3662597114317425	0.2815278664820333
6045	0.36736958934517205	0.2816170990421821
6426	0.36736958934517205	0.2817061462802953
5924	0.36736958934517205	0.28179500877310115
48	0.36847946725860153	0.2818848372274903
6051	0.36847946725860153	0.28197447970164263
6430	0.36847946725860153	0.28206393677253916
402	0.36847946725860153	0.28215320901477686
2258	0.36958934517203107	0.28224344238542415
850	0.36958934517203107	0.2823334897078846
4468	0.36958934517203107	0.28242335155697224
718	0.36958934517203107	0.2825130285051359
270	0.36958934517203107	0.2826025211224708
3629	0.36958934517203107	0.2826918299767311
2321	0.36958934517203107	0.28278095563334166
5479	0.3706992230854606	0.2828710358254033
5473	0.3706992230854606	0.28296093161584346
3320	0.3706992230854606	0.2830506435703114
5952	0.3706992230854606	0.28314017225214505
3969	0.3706992230854606	0.2832295182223831
3250	0.3706992230854606	0.28331868203977667
5839	0.3706992230854606	0.28340766426080083
5069	0.3706992230854606	0.28349646543966617
558	0.37180910099889014	0.2835862140530394
6892	0.37180910099889014	0.28367578043572556
2791	0.37180910099889014	0.28376516514217914
1939	0.37180910099889014	0.2838543687246074
4743	0.37180910099889014	0.2839433917329822
704	0.37180910099889014	0.2840322347150509
3927	0.37180910099889014	0.28412089821634773
6241	0.37180910099889014	0.284209382780205
4803	0.37180910099889014	0.28429768894776425
769	0.37180910099889014	0.28438581725798695
5584	0.37180910099889014	0.28447376824766596
1207	0.3729189789123196	0.2845626579066254
5848	0.3729189789123196	0.2846513690722937
963	0.3729189789123196	0.28473990228176216
7010	0.3729189789123196	0.28482825806996914
3787	0.3729189789123196	0.2849164369697112
409	0.3729189789123196	0.2850044395116538
4805	0.3729189789123196	0.28509226622434175
393	0.3729189789123196	0.28517991763421
3481	0.3729189789123196	0.28526739426559394
1983	0.37402885682574916	0.28535580209682915
4976	0.37402885682574916	0.28544403399208185
2135	0.37402885682574916	0.2855320904760119
6510	0.37402885682574916	0.2856199720711954
2701	0.37402885682574916	0.28570767929813445
6120	0.37402885682574916	0.28579521267526786
1019	0.37402885682574916	0.2858825727189812
6743	0.37402885682574916	0.285969759943617
3373	0.37402885682574916	0.28605677486148473
5378	0.37402885682574916	0.286143617982871
2935	0.37402885682574916	0.2862302898160494
4198	0.37402885682574916	0.2863167908672905
1310	0.37402885682574916	0.28640312164087167
5458	0.3751387347391787	0.2864903739644688
289	0.3751387347391787	0.2865774548689626
507	0.3751387347391787	0.28666436485902164
1287	0.3751387347391787	0.2867511044373355
4932	0.3751387347391787	0.28683767410462424
4838	0.3751387347391787	0.2869240743596483
213	0.3751387347391787	0.28701030569921765
