	pval	padj
4921	0.5615982241953386	0.4702600974762347
6334	0.562708102108768	0.4702779583735749
4449	0.562708102108768	0.47029581237081947
2010	0.562708102108768	0.4703136594719663
1467	0.562708102108768	0.4703314996810099
2992	0.562708102108768	0.4703493330019419
4495	0.562708102108768	0.47036715943875085
2223	0.562708102108768	0.47038497899542203
2907	0.5638179800221975	0.470403005814065
2428	0.5638179800221975	0.4704210256779169
3098	0.5638179800221975	0.4704390385910016
2749	0.5638179800221975	0.47045704455734005
5498	0.5638179800221975	0.47047504358095
1111	0.5638179800221975	0.4704930356658461
6107	0.5638179800221975	0.47051102081604007
4098	0.5638179800221975	0.47052899903554024
5141	0.5638179800221975	0.4705469703283522
176	0.5638179800221975	0.4705649346984781
4182	0.5638179800221975	0.4705828921499173
4333	0.5638179800221975	0.47060084268666585
3817	0.5638179800221975	0.470618786312717
4246	0.5638179800221975	0.47063672303206056
485	0.5638179800221975	0.47065465284868363
2663	0.5638179800221975	0.47067257576657
5523	0.564927857935627	0.4706907052688145
1980	0.564927857935627	0.4707088277981736
4656	0.564927857935627	0.47072694335866916
1720	0.564927857935627	0.47074505195432026
4992	0.564927857935627	0.4707631535891428
4723	0.564927857935627	0.47078124826714945
5208	0.564927857935627	0.47079933599234997
4201	0.564927857935627	0.47081741676875094
4068	0.564927857935627	0.4708354906003559
1359	0.564927857935627	0.4708535574911653
4094	0.564927857935627	0.4708716174451766
6171	0.564927857935627	0.47088967046638397
5048	0.564927857935627	0.4709077165587788
3469	0.564927857935627	0.4709257557263492
324	0.564927857935627	0.47094378797308034
3417	0.564927857935627	0.4709618133029543
6869	0.5660377358490566	0.4709800445440945
2439	0.5660377358490566	0.4709982687947281
4292	0.5660377358490566	0.471016486058875
3545	0.5660377358490566	0.4710346963405519
1340	0.5660377358490566	0.4710528996437725
1325	0.5660377358490566	0.4710710959725475
1597	0.5660377358490566	0.4710892853308843
1135	0.5660377358490566	0.47110746772278744
895	0.5660377358490566	0.47112564315225824
1520	0.5660377358490566	0.47114381162329516
100	0.5660377358490566	0.4711619731398934
38	0.5660377358490566	0.47118012770604517
4591	0.5660377358490566	0.4711982753257396
2221	0.5660377358490566	0.4712164160029629
1339	0.5671476137624861	0.47123476199603226
2262	0.5671476137624861	0.4712531009734255
5452	0.5671476137624861	0.4712714329391661
1460	0.5671476137624861	0.4712897578972746
1420	0.5671476137624861	0.4713080758517683
1052	0.5671476137624861	0.4713263868066615
59	0.5671476137624861	0.4713446907659654
3331	0.5671476137624861	0.47136298773368823
3472	0.5671476137624861	0.4713812777138351
2942	0.5671476137624861	0.471399560710408
4775	0.5671476137624861	0.47141783672740595
4583	0.5671476137624861	0.4714361057688249
2104	0.5682574916759157	0.471454579607006
1324	0.5682574916759157	0.47147304639679405
3206	0.5682574916759157	0.47149150614222207
2947	0.5682574916759157	0.47150995884732
2298	0.5682574916759157	0.4715284045161148
3490	0.5682574916759157	0.4715468431526302
212	0.5682574916759157	0.47156527476088694
737	0.5682574916759157	0.4715836993449028
876	0.5682574916759157	0.47160211690869225
1773	0.5682574916759157	0.471620527456267
2081	0.5693673695893452	0.4716391423566922
3293	0.5693673695893452	0.47165775016842726
3276	0.5693673695893452	0.47167635089552046
182	0.5693673695893452	0.47169494454201716
310	0.5693673695893452	0.4717135311119595
612	0.5693673695893452	0.4717321106093867
4448	0.5693673695893452	0.47175068303833473
2296	0.5693673695893452	0.47176924840283657
4132	0.5693673695893452	0.4717878067069222
2933	0.5693673695893452	0.47180635795461845
2392	0.5693673695893452	0.4718249021499491
1180	0.5693673695893452	0.4718434392969349
2857	0.5704772475027747	0.4718621802827236
3088	0.5704772475027747	0.4718809141480769
4594	0.5704772475027747	0.4718996408970522
885	0.5704772475027747	0.4719183605337035
122	0.5704772475027747	0.47193707306208194
4738	0.5704772475027747	0.47195577848623543
3849	0.5704772475027747	0.471974476810209
4608	0.5704772475027747	0.4719931680380444
1709	0.5704772475027747	0.47201185217378044
6707	0.5704772475027747	0.4720305292214529
5993	0.5715871254162043	0.4720494096682943
1043	0.5715871254162043	0.47206828295531506
2122	0.5715871254162043	0.4720871490865873
3073	0.5715871254162043	0.47210600806617964
1813	0.5715871254162043	0.472124859898158
1512	0.5715871254162043	0.47214370458658506
2952	0.5715871254162043	0.47216254213552034
2425	0.5715871254162043	0.47218137254902043
1844	0.5715871254162043	0.4722001958311388
3567	0.5715871254162043	0.4722190119859258
4079	0.5715871254162043	0.4722378210174287
4010	0.5715871254162043	0.47225662292969195
6537	0.5726970033296337	0.4722756277320382
3403	0.5726970033296337	0.47229462534376687
1086	0.5726970033296337	0.4723136157689581
824	0.5726970033296337	0.47233259901168895
3838	0.5726970033296337	0.4723515750760334
5216	0.5726970033296337	0.4723705439660625
2196	0.5726970033296337	0.4723895056858439
1632	0.5738068812430632	0.47240866996693937
5315	0.5738068812430632	0.4724278270066666
4000	0.5738068812430632	0.472446976809129
620	0.5738068812430632	0.4724661193784272
454	0.5738068812430632	0.47248525471865843
3735	0.5738068812430632	0.47250438283391694
1003	0.5738068812430632	0.4725235037282938
513	0.5738068812430632	0.4725426174058773
3853	0.5738068812430632	0.4725617238707522
4400	0.5738068812430632	0.4725808231270005
290	0.5738068812430632	0.472599915178701
2727	0.5738068812430632	0.4726190000299294
6628	0.5738068812430632	0.4726380776847584
3487	0.5738068812430632	0.47265714814725757
2096	0.5738068812430632	0.47267621142149346
2560	0.5749167591564928	0.472695476646241
6052	0.5749167591564928	0.47271473461204927
1801	0.5749167591564928	0.4727339853230202
5484	0.5749167591564928	0.47275322878325254
6157	0.5749167591564928	0.47277246499684195
6323	0.5749167591564928	0.47279169396788107
576	0.5749167591564928	0.4728109157004594
2486	0.5749167591564928	0.47283013019866343
2470	0.5749167591564928	0.4728493374665765
5938	0.5749167591564928	0.4728685375082789
1281	0.5749167591564928	0.47288773032784787
103	0.5760266370699223	0.472907124631485
806	0.5760266370699223	0.4729265116426597
119	0.5760266370699223	0.47294589136548437
837	0.5760266370699223	0.47296526380406817
5173	0.5760266370699223	0.4729846289625172
3829	0.5760266370699223	0.4730039868449345
121	0.5760266370699223	0.47302333745542
4360	0.5760266370699223	0.4730426807980706
6182	0.5760266370699223	0.4730620168769801
4328	0.5760266370699223	0.4730813456962391
190	0.5760266370699223	0.4731006672599353
5769	0.5760266370699223	0.4731199815721534
1890	0.5771365149833518	0.4731394968692287
1406	0.5771365149833518	0.47315900484486445
4532	0.5771365149833518	0.47317850550318
2485	0.5771365149833518	0.47319799884829167
5170	0.5771365149833518	0.47321748488431253
2310	0.5771365149833518	0.47323696361535267
3140	0.5771365149833518	0.4732564350455191
5207	0.5782463928967814	0.4732761071380526
1417	0.5782463928967814	0.47329577186000066
4177	0.5782463928967814	0.47331542921550485
300	0.5782463928967814	0.47333507920870355
1100	0.5782463928967814	0.47335472184373223
5393	0.5782463928967814	0.47337435712472303
3207	0.5782463928967814	0.4733939850558052
6555	0.5782463928967814	0.4734136056411048
911	0.5782463928967814	0.47343321888474477
1045	0.5782463928967814	0.473452824790845
5434	0.5782463928967814	0.4734724233635224
5497	0.5782463928967814	0.4734920146068906
1022	0.5782463928967814	0.4735115985250603
5508	0.5793562708102109	0.4735313825759548
2801	0.5793562708102109	0.47355115923232455
2734	0.5793562708102109	0.47357092849831445
2064	0.5793562708102109	0.4735906903780664
4581	0.5793562708102109	0.47361044487571907
6637	0.5793562708102109	0.47363019199540807
2603	0.5793562708102109	0.47364993174126596
5243	0.5793562708102109	0.4736696641174223
649	0.5793562708102109	0.47368938912800324
4597	0.5804661487236404	0.4737093138825462
6882	0.5804661487236404	0.47372923120247923
1246	0.5804661487236404	0.47374914109196276
2325	0.5804661487236404	0.47376904355515403
6859	0.5804661487236404	0.4737889385962073
5146	0.5804661487236404	0.47380882621927356
4295	0.5804661487236404	0.47382870642850083
5111	0.5804661487236404	0.47384857922803403
947	0.5804661487236404	0.47386844462201494
1831	0.5804661487236404	0.4738883026145823
6450	0.5804661487236404	0.4739081532098718
455	0.5804661487236404	0.4739279964120159
1774	0.5804661487236404	0.4739478322251441
2247	0.5804661487236404	0.4739676606533828
1948	0.58157602663707	0.4739876882666312
164	0.58157602663707	0.4740077084263577
135	0.58157602663707	0.4740277211367224
375	0.58157602663707	0.4740477264018824
3801	0.58157602663707	0.4740677242259916
756	0.58157602663707	0.47408771461320076
6744	0.58157602663707	0.47410769756765764
2212	0.58157602663707	0.47412767309350695
24	0.58157602663707	0.4741476411948902
2870	0.58157602663707	0.474167601875946
869	0.58157602663707	0.47418755514080957
6401	0.58157602663707	0.4742075009936135
893	0.58157602663707	0.4742274394384869
5783	0.58157602663707	0.474247370479556
4100	0.58157602663707	0.47426729412094404
6188	0.58157602663707	0.474287210366771
4077	0.58157602663707	0.47430711922115404
3723	0.5826859045504994	0.4743272266024768
4681	0.5826859045504994	0.47434732652418854
2524	0.5826859045504994	0.4743674189904397
792	0.5826859045504994	0.4743875040053776
134	0.5826859045504994	0.47440758157314644
2977	0.5826859045504994	0.4744276516978874
682	0.5826859045504994	0.4744477143837385
1817	0.5826859045504994	0.47446776963483484
634	0.5826859045504994	0.47448781745530827
1319	0.5826859045504994	0.4745078578492878
40	0.5826859045504994	0.47452789082089913
96	0.5826859045504994	0.4745479163742651
407	0.5826859045504994	0.47456793451350543
752	0.5826859045504994	0.4745879452427368
617	0.5826859045504994	0.4746079485660728
2060	0.5837957824639289	0.4746281498304387
5073	0.5837957824639289	0.4746483436211589
95	0.5837957824639289	0.47466852994238
295	0.5837957824639289	0.47468870879824565
133	0.5837957824639289	0.4747088801928963
5983	0.5837957824639289	0.4747290441304695
785	0.5837957824639289	0.47474920061509956
1838	0.5837957824639289	0.4747693496509179
5722	0.5837957824639289	0.4747894912420527
6121	0.5837957824639289	0.47480962539262933
3517	0.5837957824639289	0.47482975210676986
3323	0.5849056603773585	0.47485007631435305
1047	0.5849056603773585	0.47487039301807527
7001	0.5849056603773585	0.4748907022220914
2206	0.5849056603773585	0.47491100393055335
1874	0.5849056603773585	0.47493129814761
4713	0.5849056603773585	0.474951584877407
2239	0.5849056603773585	0.4749718641240872
5814	0.5849056603773585	0.47499213589179023
803	0.5849056603773585	0.47501240018465263
995	0.5849056603773585	0.47503265700680797
3672	0.5849056603773585	0.4750529063623868
6492	0.5849056603773585	0.4750731482555165
4535	0.5849056603773585	0.4750933826903216
719	0.5849056603773585	0.47511360967092336
856	0.5849056603773585	0.47513382920144026
4155	0.586015538290788	0.4751542456457579
6192	0.586015538290788	0.4751746545729753
5808	0.586015538290788	0.47519505598724326
357	0.586015538290788	0.4752154498927095
3909	0.586015538290788	0.4752358362935186
959	0.586015538290788	0.47525621519381245
2878	0.586015538290788	0.4752765865977295
4566	0.586015538290788	0.4752969505094053
2830	0.586015538290788	0.4753173069329723
783	0.586015538290788	0.47533765587256016
2723	0.586015538290788	0.4753579973322951
1633	0.586015538290788	0.4753783313163007
1476	0.586015538290788	0.4753986578286973
2917	0.586015538290788	0.47541897687360213
5373	0.586015538290788	0.47543928845512956
1347	0.586015538290788	0.47545959257739095
1382	0.586015538290788	0.4754798892444946
4851	0.586015538290788	0.4755001784605456
3664	0.5871254162042175	0.47552066391434333
3510	0.5871254162042175	0.47554114185054336
4420	0.5871254162042175	0.475561612273283
142	0.5871254162042175	0.4755820751866966
5843	0.5871254162042175	0.47560253059491553
5109	0.5871254162042175	0.475622978502068
1251	0.5871254162042175	0.4756434189122792
3319	0.5871254162042175	0.4756638518296714
187	0.5871254162042175	0.4756842772583639
2102	0.5871254162042175	0.4757046952024727
1344	0.5871254162042175	0.47572510566611104
3374	0.5871254162042175	0.4757455086533891
4234	0.5882352941176471	0.4757661074055342
1555	0.5882352941176471	0.47578669861511164
2047	0.5882352941176471	0.47580728228626346
152	0.5882352941176471	0.47582785842312864
44	0.5882352941176471	0.4758484270298431
808	0.5882352941176471	0.4758689881105397
179	0.5882352941176471	0.4758895416693484
471	0.5882352941176471	0.47591008771039595
1192	0.5882352941176471	0.4759306262378063
2238	0.5882352941176471	0.47595115725570025
2564	0.5882352941176471	0.47597168076819557
437	0.5882352941176471	0.4759921967794071
267	0.5882352941176471	0.4760127052934466
19	0.5882352941176471	0.4760332063144228
2384	0.5882352941176471	0.4760536998464417
753	0.5882352941176471	0.47607418589360584
1638	0.5882352941176471	0.4760946644600152
3794	0.5882352941176471	0.4761151355497665
37	0.5882352941176471	0.4761355991669535
4531	0.5882352941176471	0.4761560553156671
6461	0.5893451720310766	0.4761767064955094
6306	0.5893451720310766	0.4761973501411745
1007	0.5893451720310766	0.4762179862567846
1373	0.5893451720310766	0.47623861484645896
6910	0.5893451720310766	0.47625923591431396
1883	0.5893451720310766	0.4762798494644629
6363	0.5893451720310766	0.47630045550101596
2789	0.5893451720310766	0.4763210540280805
1692	0.5893451720310766	0.47634164504976084
42	0.5893451720310766	0.4763622285701582
790	0.5904550499445061	0.47638300672010797
5004	0.5904550499445061	0.47640377730336075
113	0.5904550499445061	0.47642454032404913
2518	0.5904550499445061	0.47644529578630257
130	0.5904550499445061	0.4764660436942476
1631	0.5904550499445061	0.47648678405200784
291	0.5904550499445061	0.4765075168637038
4828	0.5904550499445061	0.4765282421334529
4644	0.5904550499445061	0.4765489598653698
5897	0.5904550499445061	0.47656967006356604
2512	0.5904550499445061	0.47659037273215005
3527	0.5904550499445061	0.47661106787522756
3540	0.5904550499445061	0.47663175549690107
3369	0.5915649278579356	0.4766526372506004
1544	0.5915649278579356	0.47667351141783154
242	0.5915649278579356	0.4766943780027281
6622	0.5915649278579356	0.4767152370094206
202	0.5915649278579356	0.4767360884420365
929	0.5915649278579356	0.47675693230470056
4931	0.5915649278579356	0.4767777686015342
220	0.5915649278579356	0.4767985973366561
2774	0.5915649278579356	0.47681941851418175
5863	0.5915649278579356	0.4768402321382238
141	0.5915649278579356	0.47686103821289194
1659	0.5915649278579356	0.4768818367422927
913	0.5915649278579356	0.47690262773052977
3842	0.5915649278579356	0.4769234111817039
2529	0.5915649278579356	0.47694418709991276
581	0.5915649278579356	0.4769649554892511
1161	0.5915649278579356	0.47698571635381065
539	0.5915649278579356	0.47700646969768035
3007	0.5926748057713651	0.47702741651696207
3179	0.5926748057713651	0.47704835575093896
881	0.5926748057713651	0.4770692874037305
2170	0.5926748057713651	0.47709021147945313
3791	0.5926748057713651	0.4771111279822204
168	0.5926748057713651	0.4771320369161428
1020	0.5926748057713651	0.4771529382853279
627	0.5926748057713651	0.47717383209388026
630	0.5926748057713651	0.4771947183459015
245	0.5926748057713651	0.47721559704549027
1646	0.5937846836847946	0.47723666882543225
578	0.5937846836847946	0.4772577329886094
5070	0.5937846836847946	0.4772787895391508
1193	0.5937846836847946	0.4772998384811825
4704	0.5937846836847946	0.4773208798188276
623	0.5937846836847946	0.4773419135562063
6511	0.5937846836847946	0.4773629396974357
1968	0.5937846836847946	0.47738395824663
1271	0.5937846836847946	0.4774049692079004
2970	0.5937846836847946	0.47742597258535513
3888	0.5937846836847946	0.47744696838309947
2534	0.5937846836847946	0.4774679566052358
3127	0.5937846836847946	0.47748893725586333
559	0.5948945615982242	0.4775101104974039
1705	0.5948945615982242	0.4775312761034445
3702	0.5948945615982242	0.47755243407811454
62	0.5948945615982242	0.47757358442554065
2056	0.5948945615982242	0.4775947271498464
4632	0.5948945615982242	0.47761586225515246
77	0.5948945615982242	0.47763698974557633
679	0.5948945615982242	0.4776581096252328
3895	0.5948945615982242	0.47767922189823353
2829	0.5948945615982242	0.4777003265686873
450	0.5948945615982242	0.4777214236406998
3	0.5948945615982242	0.47774251311837396
1029	0.5948945615982242	0.47776359500580956
2847	0.5948945615982242	0.47778466930710367
2567	0.5948945615982242	0.4778057360263501
1928	0.5948945615982242	0.47782679516764004
2455	0.5948945615982242	0.4778478467350615
228	0.5948945615982242	0.4778688907326996
3039	0.5948945615982242	0.47788992716463663
4771	0.5960044395116537	0.4779111555097744
2864	0.5960044395116537	0.4779323762256777
308	0.5960044395116537	0.4779535893164585
1730	0.5960044395116537	0.4779747947862259
2490	0.5960044395116537	0.477995992639086
2858	0.5960044395116537	0.47801718287914213
6014	0.5960044395116537	0.4780383655104944
511	0.5960044395116537	0.47805954053724026
6800	0.5960044395116537	0.47808070796347396
6795	0.5960044395116537	0.478101867793287
6658	0.5960044395116537	0.47812302003076784
1147	0.5960044395116537	0.47814416468000204
4470	0.5960044395116537	0.47816530174507227
3710	0.5971143174250833	0.4781866302399046
5366	0.5971143174250833	0.4782079510873742
2892	0.5971143174250833	0.4782292642915932
5955	0.5971143174250833	0.47825056985667086
3380	0.5971143174250833	0.4782718677867136
2302	0.5971143174250833	0.4782931580858248
4866	0.5971143174250833	0.4783144407581048
332	0.5971143174250833	0.47833571580765116
2498	0.5971143174250833	0.4783569832385585
98	0.5971143174250833	0.47837824305491844
3106	0.5971143174250833	0.4783994952608197
1041	0.5971143174250833	0.47842073986034805
2225	0.5971143174250833	0.4784419768575863
1567	0.5971143174250833	0.47846320625661454
2592	0.5971143174250833	0.47848442806150965
1901	0.5971143174250833	0.4785056422763458
5325	0.5971143174250833	0.4785268489051941
5873	0.5971143174250833	0.47854804795212297
1424	0.5971143174250833	0.47856923942119767
1523	0.5982241953385128	0.4785906216506325
2606	0.5982241953385128	0.4786119962394636
563	0.5982241953385128	0.4786333631917857
6256	0.5982241953385128	0.4786547225116904
6593	0.5982241953385128	0.4786760742032666
566	0.5982241953385128	0.47869741827060014
3482	0.5982241953385128	0.478718754717774
366	0.5982241953385128	0.4787400835488681
6365	0.5982241953385128	0.47876140476795975
1176	0.5982241953385128	0.47878271837912306
5350	0.5993340732519423	0.47880422236679215
277	0.5993340732519423	0.4788257186840537
1422	0.5993340732519423	0.4788472073350109
157	0.5993340732519423	0.47886868832376417
5	0.5993340732519423	0.4788901616544109
6112	0.5993340732519423	0.4789116273310457
6397	0.5993340732519423	0.47893308535776
50	0.5993340732519423	0.4789545357386427
5270	0.5993340732519423	0.4789759784777794
1379	0.5993340732519423	0.478997413579253
956	0.5993340732519423	0.47901884104714343
6392	0.5993340732519423	0.4790402608855278
2318	0.5993340732519423	0.4790616730984802
988	0.5993340732519423	0.47908307769007186
89	0.5993340732519423	0.47910447466437117
5572	0.5993340732519423	0.4791258640254435
759	0.5993340732519423	0.47914724577735146
468	0.6004439511653719	0.47916881730596395
5686	0.6004439511653719	0.4791903811633358
688	0.6004439511653719	0.4792119373535584
123	0.6004439511653719	0.47923348588072007
218	0.6004439511653719	0.4792550267489064
1174	0.6004439511653719	0.47927655996220003
640	0.6004439511653719	0.4792980855246806
3707	0.6004439511653719	0.4793196034404249
2976	0.6004439511653719	0.47934111371350696
2308	0.6004439511653719	0.47936261634799765
2329	0.6004439511653719	0.4793841113479652
518	0.6004439511653719	0.4794055987174749
660	0.6015538290788013	0.4794272754220643
1051	0.6015538290788013	0.4794489444344236
1599	0.6015538290788013	0.47947060575864653
4779	0.6015538290788013	0.47949225939882395
222	0.6015538290788013	0.47951390535904387
1760	0.6015538290788013	0.47953554364339135
1088	0.6015538290788013	0.4795571742559486
1550	0.6015538290788013	0.479578797200795
73	0.6015538290788013	0.47960041248200674
1922	0.6026637069922308	0.4796222167510553
2871	0.6026637069922308	0.47964401329494216
1787	0.6026637069922308	0.479665802117772
102	0.6026637069922308	0.4796875832236467
382	0.6026637069922308	0.4797093566166652
249	0.6026637069922308	0.4797311223009236
3783	0.6026637069922308	0.47975288028051494
4112	0.6026637069922308	0.47977463055952957
2504	0.6026637069922308	0.4797963731420548
674	0.6026637069922308	0.4798181080321751
2742	0.6026637069922308	0.4798398352339721
496	0.6026637069922308	0.4798615547515244
6111	0.6026637069922308	0.47988326658890784
6038	0.6026637069922308	0.4799049707501953
3882	0.6037735849056604	0.47992686340027585
1688	0.6037735849056604	0.4799487483130706
27	0.6037735849056604	0.47997062549268066
4039	0.6037735849056604	0.47999249494320406
3182	0.6037735849056604	0.48001435666873615
522	0.6037735849056604	0.48003621067336927
5098	0.6037735849056604	0.4800580569611928
1250	0.6037735849056604	0.4800798955362933
757	0.6037735849056604	0.4801017264027546
114	0.6037735849056604	0.4801235495646574
5156	0.6037735849056604	0.48014536502607963
3004	0.6037735849056604	0.48016717279109633
1748	0.6037735849056604	0.4801889728637797
1316	0.6048834628190899	0.48021096095934585
4332	0.6048834628190899	0.48023294130170474
5848	0.6048834628190899	0.4802549138949565
1418	0.6048834628190899	0.48027687874319835
140	0.6048834628190899	0.4802988358505245
6530	0.6048834628190899	0.48032078522102634
5554	0.6048834628190899	0.4803427268587924
921	0.6048834628190899	0.4803646607679084
6139	0.6048834628190899	0.48038658695245695
2574	0.6059933407325194	0.480408700817559
782	0.6059933407325194	0.48043080689745954
97	0.6059933407325194	0.4804529051962689
993	0.6059933407325194	0.4804749957180947
3546	0.6059933407325194	0.4804970784670416
2551	0.6059933407325194	0.4805191534472114
6840	0.6059933407325194	0.48054122066270294
5385	0.6059933407325194	0.48056328011761235
2227	0.6059933407325194	0.48058533181603263
6314	0.6059933407325194	0.48060737576205415
26	0.6059933407325194	0.4806294119597642
5078	0.6059933407325194	0.48065144041324737
2	0.6059933407325194	0.4806734611265852
2024	0.6059933407325194	0.48069547410385655
1836	0.607103218645949	0.48071767426974027
2349	0.607103218645949	0.4807398666392532
6538	0.607103218645949	0.4807620512165016
818	0.607103218645949	0.4807842280055888
2764	0.607103218645949	0.48080639701061517
6497	0.607103218645949	0.4808285582356784
6216	0.607103218645949	0.4808507116848732
36	0.607103218645949	0.4808728573622914
6912	0.607103218645949	0.48089499527202195
4441	0.607103218645949	0.480917125418151
1405	0.607103218645949	0.48093924780476177
1055	0.607103218645949	0.4809613624359346
6340	0.607103218645949	0.48098346931574715
1495	0.607103218645949	0.4810055684482739
1160	0.6082130965593785	0.4810278542801083
2607	0.6082130965593785	0.4810501323046799
2724	0.6082130965593785	0.4810724025260905
820	0.6082130965593785	0.48109466494843917
5615	0.6082130965593785	0.481116919575822
2369	0.6082130965593785	0.4811391664123323
469	0.6082130965593785	0.4811614054620605
1897	0.6082130965593785	0.4811836367290941
4134	0.6082130965593785	0.4812058602175178
180	0.6082130965593785	0.48122807593141353
3012	0.609322974472808	0.48125047797732845
3523	0.609322974472808	0.48127287218899056
6332	0.609322974472808	0.4812952585705087
3112	0.609322974472808	0.48131763712598896
1301	0.609322974472808	0.48134000785953435
105	0.609322974472808	0.48136237077524524
5068	0.609322974472808	0.481384725877219
1184	0.609322974472808	0.4814070731695501
6305	0.609322974472808	0.48142941265633027
6667	0.609322974472808	0.48145174434164834
147	0.609322974472808	0.48147406822959027
874	0.609322974472808	0.48149638432423914
5255	0.609322974472808	0.48151869262967517
243	0.609322974472808	0.48154099314997584
169	0.609322974472808	0.4815632858892157
1872	0.6104328523862376	0.481585764446079
3280	0.6104328523862376	0.48160823516249684
278	0.6104328523862376	0.4816306980425707
1309	0.6104328523862376	0.4816531530903991
6823	0.6104328523862376	0.48167560031007756
3558	0.6104328523862376	0.4816980397056991
575	0.6104328523862376	0.4817204712813534
5045	0.6104328523862376	0.48174289504112777
1365	0.6104328523862376	0.48176531098910635
6420	0.6104328523862376	0.4817877191293705
5420	0.6104328523862376	0.4818101194659989
3229	0.6104328523862376	0.4818325120030672
2140	0.6104328523862376	0.4818548967446482
944	0.6104328523862376	0.48187727369481204
4230	0.6104328523862376	0.48189964285762593
2379	0.6104328523862376	0.4819220042371542
2009	0.611542730299667	0.4819445508932792
6531	0.611542730299667	0.481967089707089
2472	0.611542730299667	0.4819896206826746
3613	0.611542730299667	0.48201214382412405
4457	0.611542730299667	0.48203465913552257
4173	0.611542730299667	0.48205716662095255
127	0.611542730299667	0.4820796662844936
2991	0.611542730299667	0.4821021581302225
707	0.611542730299667	0.482124642162213
2208	0.611542730299667	0.48214711838453633
3244	0.611542730299667	0.48216958680126065
2344	0.611542730299667	0.48219204741645133
6150	0.611542730299667	0.48221450023417106
3768	0.611542730299667	0.4822369452584796
3994	0.611542730299667	0.4822593824934338
2545	0.611542730299667	0.48228181194308795
637	0.611542730299667	0.48230423361149327
2708	0.611542730299667	0.4823266475026983
322	0.6126526082130965	0.48234924607400237
1112	0.6126526082130965	0.48237183680946333
313	0.6126526082130965	0.4823944197131561
161	0.6126526082130965	0.4824169947891526
2680	0.6126526082130965	0.482439562041522
847	0.6126526082130965	0.48246212147433065
1620	0.6126526082130965	0.48248467309164206
6194	0.6126526082130965	0.4825072168975169
331	0.6126526082130965	0.4825297528960131
858	0.6126526082130965	0.4825522810911857
846	0.6126526082130965	0.482574801487087
3462	0.6137624861265261	0.4825975061746328
4949	0.6137624861265261	0.48262020300452585
3056	0.6137624861265261	0.4826428919808446
5942	0.6137624861265261	0.4826655731076645
6984	0.6137624861265261	0.4826882463890583
340	0.6137624861265261	0.4827109118290959
6366	0.6137624861265261	0.4827335694318445
6353	0.6137624861265261	0.48275621920136824
4358	0.6137624861265261	0.48277886114172863
433	0.6137624861265261	0.48280149525698435
1797	0.6137624861265261	0.4828241215511913
48	0.6137624861265261	0.48284674002840244
4222	0.6137624861265261	0.4828693506926682
3758	0.6137624861265261	0.48289195354803577
1484	0.6137624861265261	0.48291454859855004
6909	0.6137624861265261	0.4829371358482528
2235	0.6137624861265261	0.4829597153011832
2415	0.6137624861265261	0.4829822869613774
6815	0.6137624861265261	0.483004850832869
2590	0.6137624861265261	0.4830274069196887
5645	0.6137624861265261	0.48304995522586447
2706	0.6137624861265261	0.48307249575542144
3733	0.6137624861265261	0.48309502851238195
4037	0.6148723640399556	0.48311774482603953
1856	0.6148723640399556	0.4831404533091857
4418	0.6148723640399556	0.48316315396586856
3398	0.6148723640399556	0.48318584680013354
4642	0.6148723640399556	0.48320853181602325
6279	0.6148723640399556	0.4832312090175775
3392	0.6148723640399556	0.48325387840883327
2013	0.6148723640399556	0.48327653999382486
4186	0.6148723640399556	0.4832991937765837
2777	0.6148723640399556	0.48332183976113846
5425	0.6148723640399556	0.48334447795151514
546	0.6148723640399556	0.4833671083517368
3591	0.6148723640399556	0.4833897309658239
64	0.6148723640399556	0.48341234579779396
606	0.6148723640399556	0.48343495285166194
1711	0.6159822419533851	0.48345774296326816
3709	0.6159822419533851	0.48348052523918195
2938	0.6159822419533851	0.48350329968344363
4171	0.6159822419533851	0.4835260663000908
6612	0.6159822419533851	0.48354882509315844
1732	0.6159822419533851	0.4835715760666785
3622	0.6159822419533851	0.4835943192246804
2200	0.6170921198668147	0.4836172451736143
4527	0.6170921198668147	0.48364016324962616
3249	0.6170921198668147	0.4836630734567708
2245	0.6170921198668147	0.4836859757991
3108	0.6170921198668147	0.483708870280663
723	0.6170921198668147	0.4837317569055062
6320	0.6170921198668147	0.4837546356776732
3887	0.6170921198668147	0.4837775066012048
3863	0.6170921198668147	0.483800369680139
540	0.6170921198668147	0.4838232249185112
6347	0.6170921198668147	0.48384607232035387
3600	0.6182019977802442	0.4838691021327398
410	0.6182019977802442	0.48389212405144544
43	0.6182019977802442	0.4839151380805285
5470	0.6182019977802442	0.4839381442240439
5432	0.6182019977802442	0.48396114248604394
5493	0.6182019977802442	0.4839841328705779
7010	0.6182019977802442	0.48400711538169255
1627	0.6182019977802442	0.48403009002343167
126	0.6182019977802442	0.48405305679983646
718	0.6182019977802442	0.48407601571494513
1677	0.6182019977802442	0.4840989667727934
4327	0.6182019977802442	0.48412190997741394
3453	0.6182019977802442	0.4841448453328369
158	0.6182019977802442	0.48416777284308954
2765	0.6182019977802442	0.48419069251219643
1518	0.6182019977802442	0.4842136043441793
537	0.6182019977802442	0.4842365083430572
4018	0.6182019977802442	0.4842594045128465
4887	0.6182019977802442	0.48428229285756064
1169	0.6193118756936737	0.4843053630066869
6285	0.6193118756936737	0.484328425273972
2146	0.6193118756936737	0.4843514796634545
