	pval	padj
2195	0.28190899001109876	0.22507399186089466
2585	0.28190899001109876	0.22515844208102867
6089	0.28190899001109876	0.22524264170703767
6548	0.28190899001109876	0.2253265918526733
1066	0.28190899001109876	0.22541029362509699
4935	0.28190899001109876	0.2254937481249286
5795	0.28190899001109876	0.2255769564462946
6133	0.28190899001109876	0.22565991967687604
3878	0.28190899001109876	0.2257426388979558
6096	0.28190899001109876	0.22582511518446552
1566	0.28190899001109876	0.22590734960503242
7022	0.28190899001109876	0.22598934322202519
1803	0.2830188679245283	0.22607271972012827
6964	0.2830188679245283	0.2261558527832004
6437	0.2830188679245283	0.22623874347582626
6491	0.2830188679245283	0.22632139285639208
6174	0.2830188679245283	0.22640380197713067
6685	0.2830188679245283	0.22648597188416608
5362	0.2830188679245283	0.22656790361755794
1736	0.2830188679245283	0.22664959821134517
3504	0.2830188679245283	0.22673105669358967
6989	0.2830188679245283	0.22681228008641932
883	0.2830188679245283	0.2268932694060708
2876	0.28412874583795783	0.2269756226095699
1701	0.28412874583795783	0.22705773916593255
2072	0.28412874583795783	0.22713962009372599
4186	0.28412874583795783	0.2272212664056805
3998	0.28412874583795783	0.22730267910873095
3507	0.28412874583795783	0.22738385920405843
2700	0.28412874583795783	0.22746480768713104
4336	0.28412874583795783	0.22754552554774476
1900	0.28412874583795783	0.2276260137700637
2810	0.28412874583795783	0.22770627333266014
5012	0.28412874583795783	0.2277863052085542
3854	0.28412874583795783	0.22786611036525306
1879	0.28412874583795783	0.22794568976479013
2924	0.28412874583795783	0.22802504436376353
5184	0.28412874583795783	0.22810417511337455
738	0.28523862375138737	0.22818464616779427
1259	0.28523862375138737	0.22826489086200466
5130	0.28523862375138737	0.22834491014977065
2055	0.28523862375138737	0.22842470497950643
5476	0.28523862375138737	0.22850427629431297
3610	0.28523862375138737	0.22858362503201518
854	0.28523862375138737	0.22866275212519865
5213	0.28523862375138737	0.2287416585012463
3008	0.28523862375138737	0.22882034508237464
6759	0.28523862375138737	0.2288988127856695
1636	0.28523862375138737	0.2289770625231219
5741	0.28634850166481685	0.2290566345607664
4376	0.28634850166481685	0.22913598617725398
2611	0.28634850166481685	0.22921511828719526
36	0.28634850166481685	0.22929403180014776
5739	0.28634850166481685	0.22937272762065072
1249	0.28634850166481685	0.22945120664825974
4761	0.28634850166481685	0.229529469777581
1790	0.28634850166481685	0.22960751789830522
4940	0.28634850166481685	0.22968535189524142
1943	0.28634850166481685	0.2297629726483504
5112	0.28634850166481685	0.22984038103277785
2785	0.28634850166481685	0.22991757791888717
6086	0.28634850166481685	0.22999456417229225
4013	0.28634850166481685	0.23007134065388968
2888	0.2874583795782464	0.2301494182578684
1128	0.2874583795782464	0.230227283694445
574	0.2874583795782464	0.23030493782725886
6232	0.2874583795782464	0.23038238151526833
6707	0.2874583795782464	0.23045961561278253
3430	0.2874583795782464	0.2305366409694926
5580	0.2874583795782464	0.2306134584305031
1475	0.2874583795782464	0.2306900688363626
6803	0.2874583795782464	0.2307664730230946
4469	0.2874583795782464	0.2308426718222279
6304	0.2874583795782464	0.2309186660608266
755	0.2874583795782464	0.2309944565615202
3529	0.2874583795782464	0.23107004414253324
1534	0.2874583795782464	0.23114542961771467
424	0.2874583795782464	0.2312206137965672
1831	0.2874583795782464	0.2312955974842761
5196	0.2874583795782464	0.23137038148173814
5099	0.2874583795782464	0.23144496658558988
3986	0.2874583795782464	0.2315193535882362
3553	0.2874583795782464	0.23159354327787812
1655	0.2874583795782464	0.23166753643854088
4426	0.2874583795782464	0.23174133385010134
3875	0.2874583795782464	0.23181493628831554
335	0.2885682574916759	0.23188980874372894
3729	0.2885682574916759	0.23196448390676971
4492	0.2885682574916759	0.23203896255622353
809	0.2885682574916759	0.2321132454667826
3500	0.2885682574916759	0.2321873334090725
2630	0.2885682574916759	0.23226122714967878
5549	0.2885682574916759	0.23233492745117354
2948	0.2885682574916759	0.23240843507214154
6386	0.2885682574916759	0.2324817507672062
2141	0.2885682574916759	0.23255487528705557
288	0.2885682574916759	0.23262780937846783
3599	0.2885682574916759	0.23270055378433677
5188	0.2885682574916759	0.23277310924369693
1695	0.2885682574916759	0.2328454764917488
1394	0.2885682574916759	0.23291765625988342
5399	0.2885682574916759	0.2329896492757072
630	0.28967813540510545	0.23306289021385887
3205	0.28967813540510545	0.2331359421431379
1935	0.28967813540510545	0.23320880579424866
2228	0.28967813540510545	0.23328148189413392
4853	0.28967813540510545	0.23335397116599893
4991	0.28967813540510545	0.23342627432933538
2523	0.28967813540510545	0.23349839209994533
7018	0.28967813540510545	0.23357032518996473
3646	0.28967813540510545	0.2336420743078869
609	0.28967813540510545	0.23371364015858576
3865	0.28967813540510545	0.23378502344333896
5921	0.28967813540510545	0.23385622485985075
4908	0.28967813540510545	0.23392724510227472
1017	0.28967813540510545	0.23399808486123638
4649	0.28967813540510545	0.2340687448238555
4033	0.28967813540510545	0.23413922567376835
256	0.28967813540510545	0.23420952809114978
4340	0.28967813540510545	0.23427965275273505
6152	0.28967813540510545	0.23434960033184157
6339	0.28967813540510545	0.23441937149839043
5322	0.290788013318535	0.2344903647500531
343	0.290788013318535	0.23456117940234053
5464	0.290788013318535	0.2346318161283659
1036	0.290788013318535	0.23470227559786425
5807	0.290788013318535	0.23477255847721348
3929	0.290788013318535	0.23484266542945545
5008	0.290788013318535	0.2349125971143168
1670	0.290788013318535	0.23498235418822971
4540	0.290788013318535	0.2350519373043523
3461	0.290788013318535	0.23512134711258914
2775	0.290788013318535	0.23519058425961148
2376	0.290788013318535	0.23525964938887725
4090	0.290788013318535	0.23532854314065102
3046	0.290788013318535	0.2353972661520239
363	0.290788013318535	0.23546581905693295
1450	0.290788013318535	0.23553420248618093
3487	0.29189789123196447	0.23560378728710166
3489	0.29189789123196447	0.235673200485554
116	0.29189789123196447	0.2357424427155373
662	0.29189789123196447	0.23581151460793143
5742	0.29189789123196447	0.23588041679051625
2578	0.29189789123196447	0.2359491498879904
5263	0.29189789123196447	0.23601771452199038
3229	0.29189789123196447	0.2360861113111091
2603	0.29189789123196447	0.23615434087091453
644	0.29189789123196447	0.23622240381396833
6365	0.29189789123196447	0.23629030074984395
2340	0.29189789123196447	0.23635803228514493
6155	0.29189789123196447	0.2364255990235231
4547	0.29189789123196447	0.23649300156569616
1147	0.29189789123196447	0.2365602405094659
2312	0.29189789123196447	0.23662731644973561
2802	0.293007769145394	0.23669557365638894
1260	0.293007769145394	0.2367636657912003
1758	0.293007769145394	0.2368315934522561
4586	0.293007769145394	0.23689935723475686
5278	0.293007769145394	0.23696695773103474
3391	0.293007769145394	0.23703439553057065
2955	0.293007769145394	0.23710167122001155
2269	0.293007769145394	0.23716878538318728
2857	0.293007769145394	0.23723573860112757
4398	0.293007769145394	0.23730253145207877
4414	0.293007769145394	0.23736916451152054
815	0.293007769145394	0.23743563835218226
4823	0.293007769145394	0.2375019535440596
5181	0.293007769145394	0.23756811065443068
3962	0.293007769145394	0.2376341102478723
3780	0.293007769145394	0.237699952886276
4593	0.293007769145394	0.23776563912886403
1377	0.29411764705882354	0.2378324861133598
855	0.29411764705882354	0.23789917469267907
6131	0.29411764705882354	0.23796570542920703
6604	0.29411764705882354	0.23803207888266992
2280	0.29411764705882354	0.2380982956101506
2041	0.29411764705882354	0.2381643561661042
4777	0.29411764705882354	0.2382302611023736
1929	0.29411764705882354	0.2382960109682047
3861	0.29411764705882354	0.23836160631026182
6684	0.29411764705882354	0.23842704767264275
4816	0.29411764705882354	0.23849233559689384
6077	0.29411764705882354	0.23855747062202487
3638	0.29411764705882354	0.23862245328452406
6538	0.29411764705882354	0.2386872841183725
5016	0.29411764705882354	0.23875196365505913
6739	0.29411764705882354	0.23881649242359498
5559	0.29411764705882354	0.2388808709505277
3183	0.29411764705882354	0.23894509975995595
3562	0.2952275249722531	0.23901046843035353
1907	0.2952275249722531	0.23907568543330238
1338	0.2952275249722531	0.23914075129603582
5025	0.2952275249722531	0.23920566654334627
5222	0.2952275249722531	0.23927043169759935
1891	0.2952275249722531	0.2393350472787479
3823	0.2952275249722531	0.23939951380434596
406	0.2952275249722531	0.23946383178956246
4407	0.2952275249722531	0.23952800174719502
1510	0.2952275249722531	0.2395920241876836
6990	0.2952275249722531	0.239655899619124
1616	0.2952275249722531	0.23971962854728127
1504	0.2952275249722531	0.2397832114756031
6087	0.2952275249722531	0.23984664890523316
906	0.2952275249722531	0.23990994133502405
2568	0.2952275249722531	0.2399730892615506
1411	0.2952275249722531	0.24003609317912267
4206	0.2952275249722531	0.2400989535797982
464	0.2952275249722531	0.24016167095339602
3059	0.2952275249722531	0.24022424578750837
2931	0.2952275249722531	0.24028667856751376
379	0.29633740288568255	0.24035022814157064
4706	0.29633740288568255	0.24041363377548242
3126	0.29633740288568255	0.24047689595773378
6072	0.29633740288568255	0.24054001517460152
5882	0.29633740288568255	0.24060299191016707
3852	0.29633740288568255	0.24066582664632888
1435	0.29633740288568255	0.24072851986281465
3301	0.29633740288568255	0.24079107203719358
4203	0.29633740288568255	0.2408534836448885
6622	0.29633740288568255	0.24091575515918795
6316	0.29633740288568255	0.240977887051258
5153	0.2974472807991121	0.24104112265455907
339	0.2974472807991121	0.24110421679118607
175	0.2974472807991121	0.241167169935329
6442	0.2974472807991121	0.2412299825590609
772	0.2974472807991121	0.24129265513234968
2034	0.2974472807991121	0.24135518812306989
5546	0.2974472807991121	0.24141758199701432
2270	0.2974472807991121	0.24147983721790553
4604	0.2974472807991121	0.2415419542474074
1764	0.2974472807991121	0.24160393354513657
438	0.2974472807991121	0.24166577556867364
273	0.2974472807991121	0.24172748077357456
4974	0.2974472807991121	0.24178904961338177
1142	0.2974472807991121	0.24185048253963531
4314	0.2974472807991121	0.2419117800018839
2313	0.2974472807991121	0.24197294244769582
3659	0.2974472807991121	0.24203397032266988
3906	0.2974472807991121	0.24209486407044617
1423	0.2974472807991121	0.24215562413271693
904	0.2974472807991121	0.2422162509492371
5077	0.2974472807991121	0.242276744957835
161	0.2985571587125416	0.24233832090286203
3632	0.2985571587125416	0.2423997622556595
5639	0.2985571587125416	0.24246106945703166
3559	0.2985571587125416	0.24252224294585992
6831	0.2985571587125416	0.2425832831591134
5339	0.2985571587125416	0.24264419053185926
6993	0.2985571587125416	0.24270496549727308
3789	0.2985571587125416	0.24276560848664905
4622	0.2985571587125416	0.24282611992941033
3938	0.2985571587125416	0.24288650025311906
4912	0.2985571587125416	0.2429467498834864
53	0.2985571587125416	0.2430068692443827
3793	0.2985571587125416	0.24306685875784725
3539	0.2985571587125416	0.24312671884409828
4411	0.2985571587125416	0.24318644992154273
5198	0.2985571587125416	0.243246052406786
6958	0.2985571587125416	0.2433055267146417
2354	0.2985571587125416	0.24336487325814105
2581	0.2985571587125416	0.2434240924485428
2973	0.2985571587125416	0.2434831846953424
1648	0.29966703662597116	0.24354333871239872
3023	0.29966703662597116	0.24360336405776084
6539	0.29966703662597116	0.243663261143838
6682	0.29966703662597116	0.2437230303812789
2042	0.29966703662597116	0.24378267217898114
3961	0.29966703662597116	0.24384218694410043
2366	0.29966703662597116	0.24390157508205987
4199	0.29966703662597116	0.24396083699655924
2800	0.29966703662597116	0.2440199730895841
4708	0.29966703662597116	0.24407898376141485
4977	0.29966703662597116	0.24413786941063578
4143	0.29966703662597116	0.24419663043414408
4423	0.29966703662597116	0.2442552672271587
1899	0.29966703662597116	0.24431378018322925
3603	0.29966703662597116	0.2443721696942448
1974	0.29966703662597116	0.24443043615044263
5918	0.29966703662597116	0.24448857994041687
5088	0.29966703662597116	0.24454660145112725
5237	0.29966703662597116	0.24460450106790754
1909	0.30077691453940064	0.24466344378928373
5657	0.30077691453940064	0.2447222629410134
1820	0.30077691453940064	0.2447809589112735
4841	0.30077691453940064	0.2448395320866167
749	0.30077691453940064	0.2448979828519801
992	0.30077691453940064	0.2449563115906935
3555	0.30077691453940064	0.24501451868448776
2881	0.30077691453940064	0.2450726045135033
624	0.30077691453940064	0.2451305694562982
5722	0.30077691453940064	0.24518841388985652
3233	0.30077691453940064	0.24524613818959642
2250	0.30077691453940064	0.24530374272937838
1802	0.30077691453940064	0.24536122788151313
5907	0.30077691453940064	0.24541859401676971
65	0.30077691453940064	0.24547584150438362
107	0.30077691453940064	0.24553297071206442
5551	0.30077691453940064	0.24558998200600388
680	0.30077691453940064	0.24564687575088365
5467	0.30077691453940064	0.24570365230988317
6637	0.30077691453940064	0.24576031204468718
3256	0.30077691453940064	0.24581685531549366
862	0.30077691453940064	0.2458732824810213
872	0.30077691453940064	0.24592959389851707
3514	0.30077691453940064	0.24598578992376388
2485	0.30077691453940064	0.24604187091108795
880	0.3018867924528302	0.24609897205785863
4780	0.3018867924528302	0.2461559565526441
1214	0.3018867924528302	0.24621282475254225
2720	0.3018867924528302	0.2462695770131949
2645	0.3018867924528302	0.24632621368879534
1005	0.3018867924528302	0.24638273513209547
3791	0.3018867924528302	0.24643914169441328
4287	0.3018867924528302	0.2464954337256401
1415	0.3018867924528302	0.24655161157424776
6556	0.3018867924528302	0.246607675587296
2767	0.3018867924528302	0.2466636261104392
2998	0.3018867924528302	0.24671946348793405
2846	0.3018867924528302	0.24677518806264603
6981	0.3018867924528302	0.2468308001760569
1689	0.3018867924528302	0.2468863001682714
6419	0.3018867924528302	0.24694168837802422
193	0.3018867924528302	0.24699696514268699
2576	0.3018867924528302	0.24705213079827507
2841	0.3018867924528302	0.24710718567945433
3195	0.3018867924528302	0.24716213011954796
1745	0.3018867924528302	0.24721696445054323
4473	0.3018867924528302	0.24727168900309807
4955	0.3029966703662597	0.24732741398446123
2928	0.3029966703662597	0.2473830276272003
2831	0.3029966703662597	0.24743853026466445
3291	0.3029966703662597	0.24749392222887343
477	0.3029966703662597	0.2475492038505242
2040	0.3029966703662597	0.24760437545899758
5240	0.3029966703662597	0.24765943738236465
4401	0.3029966703662597	0.24771438994739337
5665	0.3029966703662597	0.24776923347955496
3644	0.3029966703662597	0.24782396830303038
221	0.3029966703662597	0.24787859474071675
5391	0.3029966703662597	0.24793311311423363
4897	0.3029966703662597	0.24798752374392932
2715	0.30410654827968925	0.24804292258355
2509	0.30410654827968925	0.24809821215524244
6904	0.30410654827968925	0.24815339278196605
6925	0.30410654827968925	0.2482084647854087
3371	0.30410654827968925	0.24826342848599303
4456	0.30410654827968925	0.2483182842028827
2567	0.30410654827968925	0.24837303225398852
4811	0.30410654827968925	0.2484276729559745
