	pval	padj
3248	0.32075471698113206	0.2187112109535068
1403	0.32075471698113206	0.21875015885657076
1773	0.32075471698113206	0.2187890770397545
3174	0.32075471698113206	0.2188279655370624
6285	0.32075471698113206	0.21886682438244712
2471	0.32075471698113206	0.21890565360980943
5303	0.32075471698113206	0.2189444532529985
407	0.32075471698113206	0.21898322334581194
4891	0.32075471698113206	0.21902196392199594
2877	0.32075471698113206	0.21906067501524523
4387	0.32075471698113206	0.21909935665920333
6337	0.32075471698113206	0.21913800888746263
1547	0.32075471698113206	0.21917663173356436
1266	0.32075471698113206	0.21921522523099884
2101	0.32075471698113206	0.2192537894132055
3756	0.3218645948945616	0.2192927456795234
5717	0.3218645948945616	0.21933167237751774
6642	0.3218645948945616	0.21937056954083983
5190	0.3218645948945616	0.21940943720309003
1694	0.3218645948945616	0.21944827539781764
2696	0.3218645948945616	0.21948708415852122
3204	0.3218645948945616	0.21952586351864853
2752	0.3218645948945616	0.21956461351159662
854	0.3218645948945616	0.21960333417071207
3195	0.3218645948945616	0.2196420255292909
425	0.3218645948945616	0.21968068762057882
430	0.3218645948945616	0.21971932047777126
4229	0.3218645948945616	0.21975792413401346
3577	0.3218645948945616	0.21979649862240053
2211	0.3218645948945616	0.2198350439759776
4007	0.3218645948945616	0.21987356022774002
2955	0.3218645948945616	0.21991204741063317
1064	0.3218645948945616	0.2199505055575528
4015	0.3218645948945616	0.21998893470134503
2924	0.3218645948945616	0.2200273348748065
1069	0.3218645948945616	0.22006570611068432
5596	0.3218645948945616	0.2201040484416764
5633	0.3218645948945616	0.22014236190043124
4479	0.3218645948945616	0.22018064651954833
5581	0.3218645948945616	0.22021890233157806
299	0.3218645948945616	0.22025712936902184
3619	0.3218645948945616	0.2202953276643322
6484	0.3218645948945616	0.2203334972499129
6837	0.3218645948945616	0.22037163815811903
3625	0.3218645948945616	0.22040975042125702
3025	0.32297447280799113	0.22044825069242321
3788	0.32297447280799113	0.22048672207032774
605	0.32297447280799113	0.22052516458748367
2776	0.32297447280799113	0.22056357827635528
4625	0.32297447280799113	0.22060196316935815
1012	0.32297447280799113	0.22064031929885933
3079	0.32297447280799113	0.22067864669717738
1071	0.32297447280799113	0.2207169453965824
579	0.32297447280799113	0.22075521542929627
5016	0.32297447280799113	0.22079345682749257
685	0.32297447280799113	0.22083166962329684
5558	0.32297447280799113	0.22086985384878643
2577	0.32297447280799113	0.22090800953599093
5702	0.32297447280799113	0.22094613671689198
1501	0.32297447280799113	0.22098423542342338
578	0.32297447280799113	0.2210223056874714
1454	0.32297447280799113	0.22106034754087459
2469	0.32297447280799113	0.22109836101542407
4715	0.32297447280799113	0.2211363461428635
2182	0.32297447280799113	0.2211743029548893
6925	0.32297447280799113	0.22121223148315053
3056	0.32297447280799113	0.22125013175924918
204	0.32297447280799113	0.22128800381474015
1801	0.32297447280799113	0.2213258476811314
3950	0.32297447280799113	0.22136366338988397
2756	0.32297447280799113	0.2214014509724121
2785	0.32297447280799113	0.22143921046008333
2017	0.32408435072142067	0.22147735432491472
3678	0.32408435072142067	0.22151546985106496
4300	0.32408435072142067	0.22155355707010332
2252	0.32408435072142067	0.2215916160135522
2578	0.32408435072142067	0.22162964671288718
3874	0.32408435072142067	0.22166764919953721
2893	0.32408435072142067	0.22170562350488457
5287	0.32408435072142067	0.22174356966026504
2389	0.32408435072142067	0.22178148769696793
4900	0.32408435072142067	0.22181937764623622
3281	0.32408435072142067	0.22185723953926662
4647	0.32408435072142067	0.22189507340720968
2489	0.32408435072142067	0.22193287928116978
577	0.32408435072142067	0.22197065719220535
4470	0.32408435072142067	0.2220084071713289
25	0.32408435072142067	0.222046129249507
219	0.32408435072142067	0.22208382345766065
4612	0.32408435072142067	0.22212148982666496
6480	0.32408435072142067	0.2221591283873496
1827	0.32408435072142067	0.22219673917049867
3929	0.32408435072142067	0.2222343222068509
1095	0.32408435072142067	0.22227187752709962
3010	0.32408435072142067	0.22230940516189293
6303	0.32519422863485015	0.22234731408726985
6417	0.32519422863485015	0.2223851950871032
4243	0.32519422863485015	0.22242304819223857
1584	0.32519422863485015	0.22246087343347618
4929	0.32519422863485015	0.22249867084157085
1477	0.32519422863485015	0.22253644044723223
5681	0.32519422863485015	0.22257418228112472
7018	0.32519422863485015	0.22261189637386772
6857	0.32519422863485015	0.22264958275603558
3391	0.32519422863485015	0.2226872414581578
1619	0.32519422863485015	0.22272487251071899
6632	0.32519422863485015	0.22276247594415902
6067	0.32519422863485015	0.2228000517888731
2169	0.32519422863485015	0.22283760007521192
2315	0.32519422863485015	0.22287512083348157
5124	0.32519422863485015	0.22291261409394378
3194	0.32519422863485015	0.2229500798868159
2691	0.32519422863485015	0.22298751824227103
976	0.32519422863485015	0.22302492919043815
938	0.32519422863485015	0.22306231276140204
6554	0.32519422863485015	0.2230996689852036
1803	0.32519422863485015	0.22313699789183963
5138	0.32519422863485015	0.22317429951126325
3620	0.32519422863485015	0.22321157387338367
1152	0.32519422863485015	0.22324882100806642
5184	0.32519422863485015	0.22328604094513352
3304	0.3263041065482797	0.22332363877929523
3663	0.3263041065482797	0.22336120917979468
4633	0.3263041065482797	0.2233987521766468
3286	0.3263041065482797	0.22343626779982273
6996	0.3263041065482797	0.22347375607925
5960	0.3263041065482797	0.2235112170448125
2866	0.3263041065482797	0.22354865072635052
5313	0.3263041065482797	0.223586057153661
3407	0.3263041065482797	0.22362343635649748
271	0.3263041065482797	0.22366078836457015
5136	0.3263041065482797	0.22369811320754604
12	0.3263041065482797	0.22373541091504903
6827	0.3263041065482797	0.22377268151665994
475	0.3263041065482797	0.2238099250419166
2928	0.3263041065482797	0.22384714152031396
4020	0.3263041065482797	0.22388433098130414
4615	0.3263041065482797	0.22392149345429652
4338	0.3263041065482797	0.22395862896865776
6780	0.3263041065482797	0.223995737553712
3343	0.3263041065482797	0.22403281923874083
1276	0.3263041065482797	0.22406987405298343
1263	0.3263041065482797	0.22410690202563655
4919	0.3263041065482797	0.22414390318585473
4041	0.3263041065482797	0.2241808775627503
2209	0.3274139844617092	0.22421822673311895
5465	0.3274139844617092	0.22425554888781282
4788	0.3274139844617092	0.22429284405613312
2177	0.3274139844617092	0.2243301122673386
5969	0.3274139844617092	0.2243673535506458
2178	0.3274139844617092	0.2244045679352291
2434	0.3274139844617092	0.22444175545022058
6539	0.3274139844617092	0.22447891612471046
5938	0.3274139844617092	0.2245160499877469
6559	0.3274139844617092	0.22455315706833615
4643	0.3274139844617092	0.22459023739544265
3850	0.3274139844617092	0.22462729099798903
273	0.3274139844617092	0.2246643179048564
1842	0.3274139844617092	0.22470131814488406
4732	0.3274139844617092	0.22473829174686996
876	0.3274139844617092	0.2247752387395705
471	0.3274139844617092	0.22481215915170077
6658	0.3274139844617092	0.2248490530119345
1497	0.3274139844617092	0.22488592034890423
6993	0.3274139844617092	0.22492276119120133
6673	0.3274139844617092	0.22495957556737609
3930	0.3274139844617092	0.2249963635059378
682	0.3274139844617092	0.22503312503535478
3570	0.3274139844617092	0.2250698601840546
1973	0.3274139844617092	0.22510656898042392
4964	0.32852386237513875	0.2251436494011463
5091	0.32852386237513875	0.22518070324092193
6711	0.32852386237513875	0.22521773052832222
3165	0.32852386237513875	0.2252547312918777
3142	0.32852386237513875	0.22529170556007794
836	0.32852386237513875	0.2253286533613718
5061	0.32852386237513875	0.22536557472416746
3718	0.32852386237513875	0.22540246967683233
1519	0.32852386237513875	0.22543933824769335
1966	0.32852386237513875	0.225476180465037
5148	0.32852386237513875	0.2255129963571092
4220	0.32852386237513875	0.22554978595211567
6811	0.32852386237513875	0.2255865492782217
5200	0.32852386237513875	0.22562328636355253
6724	0.32852386237513875	0.22565999723619312
6460	0.32852386237513875	0.22569668192418849
2301	0.32852386237513875	0.22573334045554355
6413	0.32852386237513875	0.2257699728582234
3925	0.32963374028856823	0.22580697455663107
3308	0.32963374028856823	0.22584394990055273
336	0.32963374028856823	0.22588089891813481
2062	0.32963374028856823	0.22591782163748372
2308	0.32963374028856823	0.22595471808666592
4127	0.32963374028856823	0.22599158829370786
4420	0.32963374028856823	0.2260284322865962
5328	0.32963374028856823	0.2260652500932778
6684	0.32963374028856823	0.2261020417416598
3443	0.32963374028856823	0.22613880725960972
4831	0.32963374028856823	0.22617554667495549
1820	0.32963374028856823	0.22621226001548553
4962	0.32963374028856823	0.22624894730894884
1951	0.32963374028856823	0.2262856085830551
1260	0.32963374028856823	0.22632224386547467
1111	0.32963374028856823	0.22635885318383864
6311	0.32963374028856823	0.22639543656573902
4881	0.32963374028856823	0.2264319940387287
1014	0.32963374028856823	0.22646852563032158
625	0.32963374028856823	0.2265050313679926
2973	0.32963374028856823	0.22654151127917782
3378	0.32963374028856823	0.2265779653912745
2813	0.32963374028856823	0.2266143937316412
1397	0.32963374028856823	0.22665079632759771
1328	0.32963374028856823	0.22668717320642534
4461	0.32963374028856823	0.2267235243953668
6477	0.32963374028856823	0.22675984992162632
1672	0.32963374028856823	0.22679614981236978
3345	0.33074361820199777	0.2268328155860522
5116	0.33074361820199777	0.22686945550234836
5129	0.33074361820199777	0.2269060695886013
4902	0.33074361820199777	0.2269426578721155
5318	0.33074361820199777	0.226979220380157
2596	0.33074361820199777	0.22701575713995342
3358	0.33074361820199777	0.227052268178694
3292	0.33074361820199777	0.22708875352352978
2303	0.33074361820199777	0.22712521320157353
4028	0.33074361820199777	0.22716164723989996
3719	0.33074361820199777	0.22719805566554568
3752	0.33074361820199777	0.22723443850550928
1229	0.33074361820199777	0.22727079578675144
6395	0.33074361820199777	0.22730712753619498
5291	0.33074361820199777	0.2273434337807249
5111	0.33074361820199777	0.2273797145471885
4324	0.33074361820199777	0.22741596986239535
6204	0.33074361820199777	0.2274521997531175
218	0.33074361820199777	0.2274884042460894
6315	0.33074361820199777	0.22752458336800807
2516	0.33074361820199777	0.2275607371455331
1019	0.33074361820199777	0.22759686560528672
6091	0.33074361820199777	0.227632968773854
2731	0.33074361820199777	0.22766904667778265
4093	0.33074361820199777	0.22770509934358332
4408	0.33074361820199777	0.22774112679772962
2815	0.33074361820199777	0.22777712906665804
6021	0.33074361820199777	0.2278131061767682
2763	0.33074361820199777	0.22784905815442283
104	0.33074361820199777	0.2278849850259478
2769	0.33074361820199777	0.22792088681763228
6975	0.3318534961154273	0.2279571508125024
3297	0.3318534961154273	0.22799338950985254
4102	0.3318534961154273	0.22802960293614458
2275	0.3318534961154273	0.22806579111780342
17	0.3318534961154273	0.22810195408121722
3729	0.3318534961154273	0.2281380918527373
2	0.3318534961154273	0.22817420445867836
5421	0.3318534961154273	0.22821029192531836
2347	0.3318534961154273	0.22824635427889878
5297	0.3318534961154273	0.22828239154562452
2562	0.3318534961154273	0.22831840375166407
4120	0.3318534961154273	0.22835439092314955
3078	0.3318534961154273	0.22839035308617675
2856	0.3318534961154273	0.22842629026680517
3271	0.3318534961154273	0.22846220249105814
2447	0.3318534961154273	0.2284980897849229
3534	0.3318534961154273	0.22853395217435055
5934	0.3318534961154273	0.2285697896852562
5071	0.3318534961154273	0.2286056023435191
4412	0.3318534961154273	0.22864139017498247
4567	0.3318534961154273	0.22867715320545387
3208	0.3318534961154273	0.22871289146070498
346	0.3318534961154273	0.22874860496647184
1369	0.3318534961154273	0.22878429374845485
2736	0.3318534961154273	0.22881995783231884
5607	0.33296337402885684	0.2288559811516535
3321	0.33296337402885684	0.22889197955859583
5422	0.33296337402885684	0.22892795307897962
6848	0.33296337402885684	0.22896390173860293
2239	0.33296337402885684	0.22899982556322823
5102	0.33296337402885684	0.22903572457858237
1918	0.33296337402885684	0.2290715988103567
2446	0.33296337402885684	0.22910744828420712
280	0.33296337402885684	0.2291432730257541
2176	0.33296337402885684	0.22917907306058274
1810	0.33296337402885684	0.22921484841424294
2760	0.33296337402885684	0.22925059911224938
3137	0.33296337402885684	0.22928632518008146
5852	0.33296337402885684	0.22932202664318366
2153	0.33296337402885684	0.2293577035269653
2568	0.33296337402885684	0.2293933558568008
4646	0.33296337402885684	0.22942898365802955
2588	0.33296337402885684	0.22946458695595626
2085	0.33296337402885684	0.22950016577585067
5366	0.33296337402885684	0.22953572014294793
1565	0.33296337402885684	0.2295712500824484
5530	0.3340732519422864	0.22960713675891126
2339	0.3340732519422864	0.2296429987963927
235	0.3340732519422864	0.22967883622025884
6059	0.3340732519422864	0.229714649055841
6899	0.3340732519422864	0.2297504373284358
2884	0.3340732519422864	0.22978620106330513
813	0.3340732519422864	0.2298219402856763
2777	0.3340732519422864	0.22985765502074193
6359	0.3340732519422864	0.2298933452936603
5570	0.3340732519422864	0.22992901112955505
4443	0.3340732519422864	0.2299646525535156
5830	0.3340732519422864	0.23000026959059697
2959	0.3340732519422864	0.23003586226581985
6478	0.3340732519422864	0.23007143060417076
1882	0.3340732519422864	0.23010697463060212
5302	0.3340732519422864	0.23014249437003215
5234	0.3340732519422864	0.23017798984734508
4247	0.3340732519422864	0.23021346108739116
2096	0.3340732519422864	0.2302489081149867
676	0.3340732519422864	0.23028433095491413
6066	0.3340732519422864	0.2303197296319221
5178	0.3340732519422864	0.2303551041707255
28	0.3340732519422864	0.23039045459600552
4648	0.3340732519422864	0.2304257809324097
1999	0.3340732519422864	0.23046108320455205
116	0.3340732519422864	0.23049636143701296
3560	0.3340732519422864	0.2305316156543395
2797	0.33518312985571586	0.2305672235189878
5356	0.33518312985571586	0.23060280716059894
4837	0.33518312985571586	0.2306383666038819
4167	0.33518312985571586	0.23067390187351203
1661	0.33518312985571586	0.23070941299413122
2382	0.33518312985571586	0.2307448999903478
3445	0.33518312985571586	0.23078036288673673
4427	0.33518312985571586	0.23081580170783958
2234	0.33518312985571586	0.23085121647816462
1929	0.33518312985571586	0.23088660722218687
4539	0.33518312985571586	0.23092197396434813
1110	0.33518312985571586	0.2309573167290571
4022	0.33518312985571586	0.2309926355406893
30	0.33518312985571586	0.23102793042358738
457	0.33518312985571586	0.23106320140206085
5744	0.3362930077691454	0.23109882422073624
2224	0.3362930077691454	0.23113442292921288
2269	0.3362930077691454	0.23116999755195983
4655	0.3362930077691454	0.23120554811341307
5552	0.3362930077691454	0.23124107463797555
2661	0.3362930077691454	0.23127657715001718
3368	0.3362930077691454	0.23131205567387503
1401	0.3362930077691454	0.23134751023385317
3746	0.3362930077691454	0.23138294085422298
4014	0.3362930077691454	0.23141834755922297
1434	0.3362930077691454	0.231453730373059
3801	0.3362930077691454	0.23148908931990422
3636	0.3362930077691454	0.23152442442389928
