	pval	padj
58	0.5538290788013318	0.36647919756863967
2558	0.5538290788013318	0.3665142096937065
5762	0.5538290788013318	0.36654920873501956
2584	0.5538290788013318	0.36658419469991144
1221	0.5549389567147613	0.36661937489453506
30	0.5549389567147613	0.36665454194996366
2772	0.5549389567147613	0.3666896958735568
5875	0.5549389567147613	0.3667248366726685
5352	0.5549389567147613	0.3667599643546472
6944	0.5549389567147613	0.3667950789268361
1671	0.5560488346281909	0.3668303874633475
6721	0.5560488346281909	0.36686568282748944
3144	0.5560488346281909	0.3669009650266317
2162	0.5560488346281909	0.36693623406813863
1828	0.5560488346281909	0.36697148995936907
4783	0.5560488346281909	0.36700673270767636
6247	0.5560488346281909	0.3670419623204085
5979	0.5560488346281909	0.3670771788049078
1618	0.5560488346281909	0.3671123821685112
3317	0.5560488346281909	0.3671475724185503
6946	0.5560488346281909	0.367182749562351
3338	0.5560488346281909	0.3672179136072338
5189	0.5571587125416204	0.3672532711647421
10	0.5571587125416204	0.36728861556105274
4942	0.5571587125416204	0.3673239468035128
2481	0.5571587125416204	0.3673592648994641
3588	0.5571587125416204	0.3673945698562428
552	0.5571587125416204	0.36742986168117964
4146	0.5571587125416204	0.36746514038159994
399	0.55826859045505	0.3675006123001858
1735	0.55826859045505	0.3675360710321849
4873	0.55826859045505	0.36757151658494885
6662	0.55826859045505	0.367606948965824
1712	0.55826859045505	0.36764236818215124
6966	0.55826859045505	0.3676777742412658
4135	0.55826859045505	0.36771316715049773
5952	0.55826859045505	0.3677485469171714
2053	0.55826859045505	0.36778391354860596
6779	0.55826859045505	0.367819267052115
5035	0.55826859045505	0.3678546074350066
1445	0.55826859045505	0.36788993470458364
480	0.55826859045505	0.3679252488681434
4845	0.55826859045505	0.3679605499329777
2047	0.55826859045505	0.36799583790637325
2441	0.55826859045505	0.36803111279561107
5516	0.5593784683684795	0.36806658033139844
2715	0.5593784683684795	0.3681020347213238
4611	0.5593784683684795	0.3681374759726944
5654	0.5593784683684795	0.3681729040928122
2677	0.5593784683684795	0.36820831908897367
1320	0.5593784683684795	0.3682437209684699
2127	0.5593784683684795	0.3682791097385866
816	0.5593784683684795	0.36831448540660394
2503	0.5593784683684795	0.368349847979797
1532	0.560488346281909	0.36838540284624816
2443	0.560488346281909	0.36842094455641206
2563	0.560488346281909	0.36845647311758956
2848	0.560488346281909	0.3684919885370762
2015	0.560488346281909	0.3685274908221622
4543	0.560488346281909	0.3685629799801322
2536	0.560488346281909	0.36859845601826563
5676	0.560488346281909	0.36863391894383646
5507	0.560488346281909	0.36866936876411327
2780	0.560488346281909	0.3687048054863593
722	0.560488346281909	0.3687402291178325
4118	0.560488346281909	0.36877563966578525
909	0.560488346281909	0.36881103713746477
4870	0.560488346281909	0.3688464215401128
767	0.560488346281909	0.36888179288096584
5859	0.560488346281909	0.36891715116725504
2847	0.5615982241953386	0.36895270118072887
65	0.5615982241953386	0.3689882380785364
2167	0.5615982241953386	0.3690237618679346
6830	0.5615982241953386	0.369059272556175
3389	0.5615982241953386	0.36909477015050374
1404	0.5615982241953386	0.3691302546581618
706	0.5615982241953386	0.36916572608638465
5695	0.5615982241953386	0.3692011844424026
5469	0.562708102108768	0.3692368342061583
2635	0.562708102108768	0.3692724708368274
200	0.562708102108768	0.36930809434166567
5400	0.562708102108768	0.36934370472792366
228	0.562708102108768	0.36937930200284647
1119	0.562708102108768	0.36941488617367396
613	0.562708102108768	0.36945045724764064
3202	0.562708102108768	0.3694860152319757
1635	0.562708102108768	0.369521560133903
3550	0.562708102108768	0.36955709196064107
6088	0.562708102108768	0.3695926107194031
6828	0.5638179800221975	0.3696283204765832
5580	0.5638179800221975	0.36966401710517616
361	0.5638179800221975	0.3696997006124206
3004	0.5638179800221975	0.3697353710055499
4065	0.5638179800221975	0.36977102829179215
2035	0.5638179800221975	0.36980667247837007
5413	0.5638179800221975	0.3698423035725012
4747	0.5638179800221975	0.36987792158139754
6704	0.5638179800221975	0.36991352651226606
2711	0.564927857935627	0.3699493220943922
4465	0.564927857935627	0.36998510453811423
6538	0.564927857935627	0.3700208738506642
1948	0.564927857935627	0.37005663003926903
1960	0.564927857935627	0.37009237311115023
2829	0.564927857935627	0.37012810307352406
519	0.564927857935627	0.3701638199336014
1662	0.564927857935627	0.37019952369858805
5500	0.564927857935627	0.37023521437568424
270	0.564927857935627	0.3702708919720852
6764	0.564927857935627	0.3703065564949807
6949	0.564927857935627	0.37034220795155526
533	0.564927857935627	0.3703778463489882
4362	0.5660377358490566	0.37041367493157384
6043	0.5660377358490566	0.37044949039494207
1465	0.5660377358490566	0.3704852927462974
3779	0.5660377358490566	0.3705210819928389
3449	0.5660377358490566	0.3705568581417604
6410	0.5660377358490566	0.3705926212002506
3331	0.5660377358490566	0.37062837117549274
829	0.5671476137624861	0.3706643110516059
6194	0.5671476137624861	0.3707002377845938
4113	0.5671476137624861	0.37073615138166477
4693	0.5671476137624861	0.3707720518500217
6555	0.5671476137624861	0.3708079391968624
4754	0.5671476137624861	0.37084381342937944
1241	0.5671476137624861	0.37087967455475995
4969	0.5671476137624861	0.370915522580186
3634	0.5671476137624861	0.37095135751283437
2778	0.5671476137624861	0.37098717935987646
6073	0.5671476137624861	0.3710229881284786
5369	0.5671476137624861	0.3710587838258019
5831	0.5671476137624861	0.37109456645900196
6128	0.5671476137624861	0.3711303360352296
4263	0.5671476137624861	0.37116609256163
3273	0.5682574916759157	0.3712020384669947
2461	0.5682574916759157	0.37123797126298463
4067	0.5682574916759157	0.37127389095677005
6164	0.5682574916759157	0.3713097975555158
1390	0.5682574916759157	0.37134569106638154
4587	0.5682574916759157	0.37138157149652173
317	0.5682574916759157	0.3714174388530857
5823	0.5693673695893452	0.3714534953067717
2168	0.5693673695893452	0.37148953862752976
5142	0.5693673695893452	0.37152556882253374
1368	0.5693673695893452	0.3715615858989523
6991	0.5693673695893452	0.3715975898639487
7014	0.5693673695893452	0.3716335807246813
671	0.5693673695893452	0.3716695584883029
132	0.5693673695893452	0.3717055231619615
2129	0.5693673695893452	0.3717414747527995
2627	0.5693673695893452	0.3717774132679544
4365	0.5693673695893452	0.37181333871455824
6514	0.5693673695893452	0.3718492510997382
4546	0.5693673695893452	0.371885150430616
6205	0.5693673695893452	0.37192103671430826
3128	0.5693673695893452	0.3719569099579266
5984	0.5693673695893452	0.3719927701685772
454	0.5704772475027747	0.3720288189294442
5533	0.5704772475027747	0.3720648545983335
3022	0.5704772475027747	0.3721008771823757
2037	0.5704772475027747	0.3721368866886964
989	0.5704772475027747	0.3721728831244158
2782	0.5704772475027747	0.37220886649664925
2338	0.5704772475027747	0.3722448368125067
3530	0.5704772475027747	0.372280794079093
5363	0.5704772475027747	0.37231673830350787
3556	0.5704772475027747	0.3723526694928459
2824	0.5704772475027747	0.3723885876541965
3853	0.5704772475027747	0.372424492794644
4972	0.5704772475027747	0.37246038492126743
2839	0.5704772475027747	0.3724962640411409
6965	0.5704772475027747	0.37253213016133324
3172	0.5704772475027747	0.3725679832889082
2385	0.5704772475027747	0.37260382343092446
3262	0.5704772475027747	0.3726396505944356
5816	0.5704772475027747	0.37267546478649
6130	0.5715871254162043	0.3727114668970112
320	0.5715871254162043	0.3727474559774525
3484	0.5715871254162043	0.3727834320348867
4980	0.5715871254162043	0.3728193950763811
362	0.5715871254162043	0.37285534510899815
3607	0.5715871254162043	0.3728912821397951
2887	0.5715871254162043	0.3729272061758241
112	0.5715871254162043	0.3729631172241321
5808	0.5715871254162043	0.37299901529176127
5648	0.5715871254162043	0.3730349003857483
6820	0.5715871254162043	0.37307077251312504
3654	0.5715871254162043	0.3731066316809182
1996	0.5715871254162043	0.3731424778961494
6063	0.5715871254162043	0.37317831116583516
5262	0.5715871254162043	0.37321413149698707
218	0.5715871254162043	0.37324993889661146
2938	0.5715871254162043	0.37328573337170967
440	0.5726970033296337	0.3733217151959533
5039	0.5726970033296337	0.37335768403739905
4591	0.5726970033296337	0.3733936399030722
5604	0.5726970033296337	0.3734295827999932
4589	0.5726970033296337	0.3734655127351771
1683	0.5726970033296337	0.373501429715634
1634	0.5726970033296337	0.37353733374836906
2902	0.5726970033296337	0.37357322484038225
6772	0.5726970033296337	0.3736091029986686
3545	0.5726970033296337	0.3736449682302181
5274	0.5726970033296337	0.37368082054201557
568	0.5726970033296337	0.37371665994104086
2535	0.5726970033296337	0.37375248643426895
6399	0.5726970033296337	0.3737883000286696
5204	0.5726970033296337	0.3738241007312076
6741	0.5726970033296337	0.3738598885488427
4791	0.5726970033296337	0.3738956634885298
3651	0.5726970033296337	0.37393142555721864
3745	0.5726970033296337	0.373967174761854
6537	0.5726970033296337	0.3740029111093756
5986	0.5738068812430632	0.3740388341532688
3760	0.5738068812430632	0.37407474428217213
1846	0.5738068812430632	0.37411064150304935
2963	0.5738068812430632	0.37414652582285884
5760	0.5738068812430632	0.3741823972485542
3618	0.5738068812430632	0.3742182557870838
7019	0.5738068812430632	0.37425410144539123
6257	0.5738068812430632	0.37428993423041507
4226	0.5738068812430632	0.37432575414908875
1379	0.5738068812430632	0.3743615612083409
6926	0.5738068812430632	0.37439735541509517
1034	0.5738068812430632	0.3744331367762701
546	0.5738068812430632	0.37446890529877935
1544	0.5749167591564928	0.3745048600707718
1143	0.5749167591564928	0.3745408019465046
3268	0.5749167591564928	0.3745767309329148
3448	0.5749167591564928	0.37461264703693486
6182	0.5749167591564928	0.3746485502654919
4331	0.5749167591564928	0.3746844406255082
6429	0.5749167591564928	0.37472031812390116
62	0.5749167591564928	0.37475618276758316
6287	0.5749167591564928	0.37479203456346155
826	0.5749167591564928	0.3748278735184388
5869	0.5749167591564928	0.3748636996394125
833	0.5749167591564928	0.3748995129332753
2730	0.5749167591564928	0.37493531340691466
2306	0.5749167591564928	0.3749711010672135
6314	0.5749167591564928	0.3750068759210495
2139	0.5760266370699223	0.37504283652232834
1747	0.5760266370699223	0.3750787842598614
5396	0.5760266370699223	0.3751147191405499
5806	0.5760266370699223	0.37515064117129
5987	0.5760266370699223	0.37518655035897297
5673	0.5760266370699223	0.37522244671048516
5097	0.5760266370699223	0.37525833023270805
922	0.5760266370699223	0.3752942009325182
1659	0.5760266370699223	0.37533005881678705
4781	0.5760266370699223	0.3753659038923815
4439	0.5760266370699223	0.3754017361661632
2373	0.5760266370699223	0.37543755564498904
279	0.5760266370699223	0.37547336233571105
2396	0.5760266370699223	0.3755091562451764
3472	0.5771365149833518	0.37554513543124673
2615	0.5771365149833518	0.3755811017790705
2954	0.5771365149833518	0.375617055295518
2718	0.5771365149833518	0.3756529959874545
2801	0.5771365149833518	0.3756889238617405
3453	0.5771365149833518	0.3757248389252317
4114	0.5771365149833518	0.3757607411847786
3747	0.5771365149833518	0.3757966306472271
2242	0.5771365149833518	0.3758325073194182
2770	0.5782463928967814	0.3758685689416483
5255	0.5782463928967814	0.37590461771684514
633	0.5782463928967814	0.3759406536518727
4537	0.5782463928967814	0.3759766767535901
870	0.5782463928967814	0.3760126870288515
2490	0.5782463928967814	0.3760486844845061
4172	0.5782463928967814	0.3760846691273985
6733	0.5782463928967814	0.37612064096436815
1448	0.5793562708102109	0.37615679745428915
2380	0.5793562708102109	0.3761929410817093
5775	0.5793562708102109	0.376229071853491
4125	0.5793562708102109	0.3762651897764919
1610	0.5793562708102109	0.37630129485756464
2763	0.5793562708102109	0.37633738710355696
6022	0.5793562708102109	0.3763734665213119
5482	0.5793562708102109	0.37640953311766745
869	0.5793562708102109	0.3764455868994569
5886	0.5793562708102109	0.37648162787350853
382	0.5793562708102109	0.376517656046646
358	0.5793562708102109	0.37655367142568785
4406	0.5793562708102109	0.376589674017448
4636	0.5793562708102109	0.3766256638287353
1028	0.5793562708102109	0.37666164086635406
3499	0.5804661487236404	0.3766978020636318
6061	0.5804661487236404	0.3767339504309655
1184	0.5804661487236404	0.376770085975182
1789	0.5804661487236404	0.37680620870310333
4076	0.5804661487236404	0.3768423186215467
4000	0.5804661487236404	0.37687841573732445
4523	0.5804661487236404	0.37691450005724403
5313	0.5804661487236404	0.3769505715881082
4876	0.5804661487236404	0.37698663033671476
2671	0.5804661487236404	0.3770226763098568
4773	0.58157602663707	0.3770589060920614
3708	0.58157602663707	0.3770951230427511
2173	0.58157602663707	0.37713132716874154
4105	0.58157602663707	0.37716751847684354
1172	0.58157602663707	0.377203696973863
4256	0.58157602663707	0.3772398626666011
730	0.58157602663707	0.3772760155618542
5109	0.58157602663707	0.3773121556664137
802	0.58157602663707	0.3773482829870664
5475	0.58157602663707	0.3773843975305942
1645	0.58157602663707	0.37742049930377425
3433	0.58157602663707	0.37745658831337886
3227	0.58157602663707	0.3774926645661755
4298	0.58157602663707	0.377528728068927
4363	0.58157602663707	0.3775647788283913
208	0.5826859045504994	0.37760101290818676
1492	0.5826859045504994	0.37763723418894307
4297	0.5826859045504994	0.37767344267744063
3423	0.5826859045504994	0.37770963838045496
6041	0.5826859045504994	0.3777458213047568
2600	0.5826859045504994	0.3777819914571122
1072	0.5826859045504994	0.37781814884428244
3241	0.5826859045504994	0.37785429347302385
4947	0.5826859045504994	0.37789042535008815
4851	0.5826859045504994	0.37792654448222224
5428	0.5826859045504994	0.37796265087616837
4726	0.5826859045504994	0.37799874453866383
6464	0.5826859045504994	0.37803482547644135
2478	0.5837957824639289	0.3780710893038977
3191	0.5837957824639289	0.37810734035115057
1620	0.5837957824639289	0.37814357862495473
6035	0.5837957824639289	0.37817980413206037
5666	0.5837957824639289	0.37821601687921286
6426	0.5837957824639289	0.37825221687315275
3889	0.5837957824639289	0.3782884041206159
5866	0.5837957824639289	0.37832457862833335
951	0.5837957824639289	0.37836074040303164
6416	0.5837957824639289	0.37839688945143224
4202	0.5849056603773585	0.37843322104378374
4900	0.5849056603773585	0.37846953985457243
1959	0.5849056603773585	0.378505845890542
4381	0.5849056603773585	0.3785421391584314
5416	0.5849056603773585	0.3785784196649748
888	0.5849056603773585	0.37861468741690174
335	0.5849056603773585	0.378650942420937
5698	0.586015538290788	0.37868737970715555
4487	0.586015538290788	0.3787238041903923
222	0.586015538290788	0.3787602158773939
1476	0.586015538290788	0.3787966147749024
1098	0.586015538290788	0.37883300088965494
2951	0.586015538290788	0.37886937422838407
2436	0.586015538290788	0.3789057347978175
3192	0.586015538290788	0.37894208260467827
678	0.586015538290788	0.3789784176556848
1291	0.586015538290788	0.3790147399575506
5304	0.586015538290788	0.37905104951698454
2548	0.586015538290788	0.3790873463406909
4052	0.5871254162042175	0.3791238250483647
4186	0.5871254162042175	0.37916029096546777
6923	0.5871254162042175	0.3791967440987261
6571	0.5871254162042175	0.37923318445486104
1264	0.5871254162042175	0.37926961204058895
6138	0.5871254162042175	0.3793060268626219
2587	0.5871254162042175	0.37934242892766684
5971	0.5871254162042175	0.3793788182424263
3019	0.5871254162042175	0.3794151948135981
6653	0.5871254162042175	0.37945155864787516
5074	0.5871254162042175	0.37948790975194596
3493	0.5871254162042175	0.3795242481324942
3200	0.5871254162042175	0.3795605737961988
1361	0.5871254162042175	0.37959688674973413
735	0.5882352941176471	0.37963338113618994
1093	0.5882352941176471	0.3796698627579076
3653	0.5882352941176471	0.37970633162158296
4328	0.5882352941176471	0.37974278773390746
2733	0.5882352941176471	0.3797792311015676
6661	0.5882352941176471	0.3798156617312453
1557	0.5882352941176471	0.3798520796296179
5963	0.5893451720310766	0.37988867870236454
2670	0.5893451720310766	0.3799252649894089
1888	0.5893451720310766	0.37996183849744974
5826	0.5893451720310766	0.37999839923318113
5603	0.5893451720310766	0.3800349472032925
2732	0.5893451720310766	0.38007148241446864
5549	0.5893451720310766	0.3801080048733895
3718	0.5893451720310766	0.38014451458673065
3604	0.5904550499445061	0.3801812051895495
3873	0.5904550499445061	0.3802178829925767
3324	0.5904550499445061	0.380254548002509
244	0.5904550499445061	0.3802912002260386
2429	0.5904550499445061	0.3803278396698528
3369	0.5904550499445061	0.3803644663406345
6853	0.5904550499445061	0.3804010802450618
2263	0.5904550499445061	0.38043768138980816
5094	0.5904550499445061	0.3804742697815424
5684	0.5904550499445061	0.38051084542692876
3129	0.5904550499445061	0.3805474083326267
6201	0.5904550499445061	0.38058395850529114
5837	0.5904550499445061	0.3806204959515723
3698	0.5904550499445061	0.3806570206781159
5736	0.5904550499445061	0.38069353269156286
489	0.5904550499445061	0.38073003199854966
3594	0.5904550499445061	0.3807665186057079
5376	0.5904550499445061	0.38080299251966493
3975	0.5915649278579356	0.380839646769289
5721	0.5915649278579356	0.3808762882718258
463	0.5915649278579356	0.38091291703392355
5665	0.5915649278579356	0.380949533062226
5134	0.5915649278579356	0.38098613636337236
64	0.5915649278579356	0.38102272694399697
5036	0.5915649278579356	0.3810593048107298
284	0.5926748057713651	0.381096062757744
6725	0.5926748057713651	0.38113280793714893
5590	0.5926748057713651	0.3811695403555956
2630	0.5926748057713651	0.38120626001973024
1971	0.5926748057713651	0.3812429669361947
5988	0.5926748057713651	0.381279661111626
1234	0.5926748057713651	0.3813163425526567
482	0.5926748057713651	0.3813530112659146
1340	0.5926748057713651	0.3813896672580231
6153	0.5926748057713651	0.38142631053560083
2667	0.5926748057713651	0.38146294110526197
7016	0.5926748057713651	0.381499558973616
6189	0.5926748057713651	0.3815361641472679
1061	0.5926748057713651	0.381572756632818
779	0.5937846836847946	0.3816095287567223
2855	0.5937846836847946	0.3816462881390729
6543	0.5937846836847946	0.3816830347864912
4762	0.5937846836847946	0.3817197687055937
5026	0.5937846836847946	0.3817564899029927
5420	0.5937846836847946	0.3817931983852956
2430	0.5937846836847946	0.3818298941591054
1218	0.5937846836847946	0.3818665772310205
2171	0.5937846836847946	0.3819032476076347
5842	0.5937846836847946	0.38193990529553734
4101	0.5937846836847946	0.381976550301313
5605	0.5948945615982242	0.3820133745855221
2281	0.5948945615982242	0.38205018613437436
4204	0.5948945615982242	0.3820869849544753
6533	0.5948945615982242	0.38212377105242584
1147	0.5948945615982242	0.3821605444348223
3837	0.5948945615982242	0.38219730510825645
3679	0.5948945615982242	0.3822340530793155
2939	0.5948945615982242	0.3822707883545822
6701	0.5948945615982242	0.38230751094063464
3372	0.5948945615982242	0.38234422084404646
708	0.5948945615982242	0.38238091807138663
2761	0.5948945615982242	0.38241760262921964
4983	0.5948945615982242	0.3824542745241056
1462	0.5948945615982242	0.38249093376259985
6649	0.5960044395116537	0.38252777184157655
5647	0.5960044395116537	0.38256459721119357
6787	0.5960044395116537	0.382601409878027
1228	0.5960044395116537	0.3826382098486484
6107	0.5960044395116537	0.3826749971296247
1688	0.5960044395116537	0.3827117717275185
6682	0.5960044395116537	0.3827485336488877
4563	0.5960044395116537	0.3827852829002857
5595	0.5960044395116537	0.38282201948826144
6241	0.5960044395116537	0.3828587434193593
5005	0.5960044395116537	0.38289545470011926
164	0.5960044395116537	0.38293215333707664
4040	0.5971143174250833	0.3829690304314444
6593	0.5971143174250833	0.3830058948292743
4382	0.5971143174250833	0.3830427465371221
4438	0.5971143174250833	0.38307958556153926
4171	0.5971143174250833	0.3831164119090726
6654	0.5971143174250833	0.3831532255862644
2882	0.5971143174250833	0.38319002659965257
615	0.5971143174250833	0.3832268149557705
5076	0.5971143174250833	0.3832635906611469
3176	0.5971143174250833	0.38330035372230625
4808	0.5971143174250833	0.38333710414576844
6963	0.5971143174250833	0.3833738419380488
3243	0.5982241953385128	0.38341075780633066
5655	0.5982241953385128	0.3834476609909264
774	0.5982241953385128	0.3834845514983719
6094	0.5982241953385128	0.3835214293351983
1163	0.5982241953385128	0.38355829450793233
5108	0.5982241953385128	0.38359514702309633
3074	0.5982241953385128	0.3836319868872081
6551	0.5982241953385128	0.38366881410678105
2013	0.5982241953385128	0.38370562868832386
6212	0.5982241953385128	0.383742430638341
4299	0.5982241953385128	0.3837792199633325
3473	0.5982241953385128	0.3838159966697936
878	0.5982241953385128	0.38385276076421554
4902	0.5982241953385128	0.38388951225308476
5165	0.5982241953385128	0.3839262511428834
1916	0.5982241953385128	0.38396297744008917
2682	0.5982241953385128	0.3839996911511752
5894	0.5993340732519423	0.38403658242787575
1849	0.5993340732519423	0.3840734610662492
5022	0.5993340732519423	0.38411032707278897
6620	0.5993340732519423	0.38414718045398405
822	0.5993340732519423	0.38418402121631895
6436	0.5993340732519423	0.3842208493662737
6499	0.5993340732519423	0.384257664910324
732	0.5993340732519423	0.384294467854941
2152	0.5993340732519423	0.3843312582065915
1926	0.5993340732519423	0.3843680359717378
1447	0.5993340732519423	0.3844048011568379
4850	0.5993340732519423	0.3844415537683453
761	0.5993340732519423	0.3844782938127091
5426	0.5993340732519423	0.38451502129637394
4409	0.5993340732519423	0.38455173622578015
2774	0.5993340732519423	0.3845884386073636
3060	0.5993340732519423	0.38462512844755575
6221	0.6004439511653719	0.3846619953458676
3287	0.6004439511653719	0.3846988496508752
3329	0.6004439511653719	0.38473569136902996
3349	0.6004439511653719	0.384772520506779
5494	0.6004439511653719	0.3848093370705651
4564	0.6004439511653719	0.3848461410668263
5345	0.6004439511653719	0.38488293250199673
1992	0.6004439511653719	0.3849197113825057
3629	0.6004439511653719	0.3849564777147784
4157	0.6004439511653719	0.3849932315052356
4404	0.6004439511653719	0.3850299727602936
4833	0.6004439511653719	0.3850667014863644
1848	0.6004439511653719	0.3851034176898555
4004	0.6004439511653719	0.38514012137717024
6673	0.6004439511653719	0.38517681255470737
4022	0.6004439511653719	0.3852134912288615
6903	0.6004439511653719	0.38525015740602275
3580	0.6015538290788013	0.3852870001366773
2109	0.6015538290788013	0.3853238303187179
6445	0.6015538290788013	0.38536064795855446
693	0.6015538290788013	0.3853974530625927
5727	0.6015538290788013	0.3854342456372338
3923	0.6015538290788013	0.38547102568887465
1762	0.6015538290788013	0.3855077932239078
6970	0.6015538290788013	0.38554454824872153
3521	0.6026637069922308	0.3855814795565534
5379	0.6026637069922308	0.38561839830271594
1598	0.6026637069922308	0.38565530449361707
3869	0.6026637069922308	0.38569219813566036
3857	0.6026637069922308	0.38572907923524496
5143	0.6026637069922308	0.3857659477987659
1120	0.6037735849056604	0.3858029924269914
5149	0.6037735849056604	0.3858400244678475
4759	0.6037735849056604	0.38587704392774863
192	0.6037735849056604	0.3859140508131049
649	0.6037735849056604	0.38595104513032225
4937	0.6037735849056604	0.38598802688580197
2161	0.6037735849056604	0.3860249960859412
3488	0.6037735849056604	0.3860619527371326
827	0.6037735849056604	0.3860988968457647
5729	0.6037735849056604	0.3861358284182214
4729	0.6037735849056604	0.3861727474608826
1608	0.6037735849056604	0.38620965398012364
3119	0.6048834628190899	0.3862467361929164
245	0.6048834628190899	0.386283805831205
6761	0.6048834628190899	0.38632086290138434
3111	0.6048834628190899	0.38635790740984494
55	0.6048834628190899	0.3863949393629731
3888	0.6048834628190899	0.3864319587671507
5101	0.6048834628190899	0.38646896562875527
6173	0.6048834628190899	0.38650595995416015
4453	0.6048834628190899	0.38654294174973425
4389	0.6048834628190899	0.38657991102184214
6893	0.6048834628190899	0.38661686777684423
1489	0.6048834628190899	0.38665381202109644
2463	0.6059933407325194	0.38669093158933326
1063	0.6059933407325194	0.38672803859595645
2923	0.6059933407325194	0.3867651330473414
1007	0.6059933407325194	0.3868022149498591
3106	0.6059933407325194	0.38683928430987646
5935	0.6059933407325194	0.3868763411337558
3179	0.6059933407325194	0.3869133854278553
3767	0.6059933407325194	0.3869504171985288
3909	0.6059933407325194	0.38698743645212585
3557	0.6059933407325194	0.38702444319499174
4259	0.6059933407325194	0.3870614374334674
4282	0.6059933407325194	0.3870984191738895
1941	0.607103218645949	0.3871355758703043
3181	0.607103218645949	0.38717272001802056
4031	0.607103218645949	0.38720985162339416
2516	0.607103218645949	0.38724697069277675
6510	0.607103218645949	0.38728407723251573
3306	0.607103218645949	0.38732117124895404
1057	0.607103218645949	0.3873582527484305
1217	0.607103218645949	0.38739532173727964
1356	0.607103218645949	0.3874323782218316
5909	0.607103218645949	0.3874694222084124
4741	0.607103218645949	0.3875064537033437
3485	0.607103218645949	0.3875434727129429
2426	0.6082130965593785	0.38758066631210797
2464	0.6082130965593785	0.3876178473755133
2470	0.6082130965593785	0.3876550159094954
6368	0.6082130965593785	0.3876921719203865
6068	0.6082130965593785	0.38772931541451466
6501	0.6082130965593785	0.38776644639820357
4368	0.6082130965593785	0.3878035648777727
6606	0.6082130965593785	0.3878406708595372
337	0.6082130965593785	0.3878777643498082
2399	0.609322974472808	0.3879150321401352
4577	0.609322974472808	0.38795228738871884
5677	0.609322974472808	0.38798953010188914
3524	0.609322974472808	0.3880267602859717
5670	0.609322974472808	0.3880639779472881
5862	0.609322974472808	0.38810118309215536
4235	0.609322974472808	0.3881383757268865
5283	0.609322974472808	0.3881755558577901
5096	0.609322974472808	0.3882127234911708
4610	0.609322974472808	0.3882498786333287
2552	0.609322974472808	0.38828702129055986
134	0.609322974472808	0.3883241514691559
3735	0.609322974472808	0.3883612691754044
6591	0.6104328523862376	0.38839856079307206
2342	0.6104328523862376	0.3884358398883697
901	0.6104328523862376	0.38847310646760386
365	0.6104328523862376	0.3885103605370766
3828	0.6104328523862376	0.38854760210308587
4618	0.6104328523862376	0.38858483117192527
3502	0.6104328523862376	0.38862204774988435
4002	0.6104328523862376	0.3886592518432484
4341	0.6104328523862376	0.38869644345829835
3606	0.6104328523862376	0.38873362260131106
2394	0.6104328523862376	0.3887707892785591
328	0.6104328523862376	0.388807943496311
2255	0.611542730299667	0.38884527126349777
4519	0.611542730299667	0.3888825865213792
6076	0.611542730299667	0.3889198892762424
897	0.611542730299667	0.38895717953437026
4197	0.611542730299667	0.3889944573020416
395	0.611542730299667	0.3890317225855308
6612	0.611542730299667	0.3890689753911083
1027	0.6126526082130965	0.38910640150975945
5519	0.6126526082130965	0.38914381510083945
3068	0.6126526082130965	0.38918121617063733
1478	0.6126526082130965	0.38921860472543784
5335	0.6126526082130965	0.3892559807715214
5449	0.6126526082130965	0.3892933443151644
2245	0.6126526082130965	0.3893306953626389
3915	0.6126526082130965	0.389368033920213
6451	0.6126526082130965	0.38940535999415027
5244	0.6126526082130965	0.38944267359071033
5899	0.6126526082130965	0.38947997471614854
3980	0.6126526082130965	0.3895172633767161
28	0.6126526082130965	0.38955453957866004
2165	0.6137624861265261	0.38959198870953493
3313	0.6137624861265261	0.38962942533235007
4375	0.6137624861265261	0.38966684945337104
1189	0.6137624861265261	0.389704261078859
4320	0.6137624861265261	0.38974166021507134
5333	0.6137624861265261	0.38977904686826087
7009	0.6137624861265261	0.3898164210446764
5535	0.6137624861265261	0.38985378275056265
3996	0.6137624861265261	0.38989113199216
140	0.6137624861265261	0.3899284687757048
6520	0.6137624861265261	0.3899657931074291
5674	0.6148723640399556	0.3900032900348937
977	0.6148723640399556	0.3900407744612989
2771	0.6148723640399556	0.3900782463928954
6818	0.6148723640399556	0.39011570583592936
1892	0.6148723640399556	0.39015315279664314
4476	0.6148723640399556	0.3901905872812747
5849	0.6148723640399556	0.39022800929605794
1834	0.6148723640399556	0.3902654188472226
3498	0.6148723640399556	0.3903028159409943
654	0.6148723640399556	0.3903402005835944
4601	0.6148723640399556	0.3903775727812403
4350	0.6148723640399556	0.39041493254014503
2110	0.6148723640399556	0.3904522798665177
6895	0.6148723640399556	0.3904896147665632
1195	0.6148723640399556	0.39052693724648224
2112	0.6159822419533851	0.390564431892201
2421	0.6159822419533851	0.3906019140687992
6727	0.6159822419533851	0.39063938378249574
3905	0.6159822419533851	0.39067684103950556
6272	0.6159822419533851	0.3907142858460394
1919	0.6159822419533851	0.3907517182083039
5517	0.6159822419533851	0.3907891381325015
5795	0.6170921198668147	0.3908267299899324
3072	0.6170921198668147	0.3908643093604484
6113	0.6170921198668147	0.3909018762502701
4205	0.6170921198668147	0.3909394306656141
4247	0.6170921198668147	0.39097697261269265
6328	0.6170921198668147	0.39101450209771405
770	0.6182019977802442	0.3910522033084147
