	pval	padj
5595	0.6148723640399556	0.4331037722069088
3179	0.6148723640399556	0.4331360063959198
1189	0.6148723640399556	0.4331682291543673
6157	0.6148723640399556	0.43320044048833034
1100	0.6148723640399556	0.43323264040388365
6535	0.6148723640399556	0.43326482890709755
2342	0.6148723640399556	0.43329700600403814
281	0.6148723640399556	0.43332917170076724
4331	0.6148723640399556	0.4333613260033424
1959	0.6148723640399556	0.4333934689178167
4731	0.6148723640399556	0.4334256004502392
3191	0.6148723640399556	0.43345772060665444
4563	0.6148723640399556	0.43348982939310277
3698	0.6159822419533851	0.4335221232194274
5475	0.6159822419533851	0.4335544056183542
3874	0.6159822419533851	0.4335866765959476
1838	0.6159822419533851	0.43361893615826763
1544	0.6159822419533851	0.43365118431137023
5933	0.6159822419533851	0.433683421061307
92	0.6159822419533851	0.43371564641412513
5076	0.6159822419533851	0.4337478603758677
1206	0.6159822419533851	0.43378006295257343
4157	0.6159822419533851	0.4338122541502768
2199	0.6159822419533851	0.433844433975008
4375	0.6159822419533851	0.43387660243279297
4259	0.6159822419533851	0.4339087595296534
5121	0.6170921198668147	0.4339411012246282
822	0.6170921198668147	0.43397343150152884
3119	0.6170921198668147	0.43400575036640093
5806	0.6170921198668147	0.4340380578252858
3696	0.6170921198668147	0.43407035388422044
5849	0.6170921198668147	0.43410263854923764
5835	0.6170921198668147	0.434134911826366
435	0.6170921198668147	0.43416717372162966
4368	0.6170921198668147	0.4341994242410488
1579	0.6170921198668147	0.43423166339063907
6923	0.6170921198668147	0.4342638911764121
6889	0.6170921198668147	0.43429610760437515
4021	0.6170921198668147	0.43432831268053135
2597	0.6170921198668147	0.4343605064108795
2348	0.6170921198668147	0.43439268880141413
4362	0.6170921198668147	0.4344248598581258
7016	0.6182019977802442	0.43445721498804163
5726	0.6182019977802442	0.4344895587273115
4425	0.6182019977802442	0.4345218910819494
3111	0.6182019977802442	0.43455421205796524
6408	0.6182019977802442	0.43458652166136463
2473	0.6182019977802442	0.43461881989814893
2954	0.6182019977802442	0.4346511067743153
2600	0.6182019977802442	0.4346833822958566
6295	0.6182019977802442	0.4347156464687617
2394	0.6182019977802442	0.4347478992990151
6272	0.6182019977802442	0.43478014079259697
2848	0.6182019977802442	0.43481237095548353
6722	0.6182019977802442	0.43484458979364665
4178	0.6182019977802442	0.43487679731305406
2361	0.6182019977802442	0.4349089935196693
173	0.6182019977802442	0.4349411784194516
3166	0.6182019977802442	0.4349733520183562
536	0.6193118756936737	0.43500570914029324
1941	0.6193118756936737	0.43503805490486913
6125	0.6193118756936737	0.43507038931806247
4575	0.6193118756936737	0.4351027123858477
799	0.6193118756936737	0.43513502411419497
4453	0.6193118756936737	0.43516732450907036
4065	0.6193118756936737	0.4351996135764357
5219	0.6193118756936737	0.4352318913222487
3047	0.6193118756936737	0.4352641577524628
5	0.6193118756936737	0.43529641287302734
2902	0.6193118756936737	0.43532865668988746
1960	0.6193118756936737	0.43536088920898414
5655	0.6193118756936737	0.43539311043625417
2151	0.6193118756936737	0.43542532037763026
2290	0.6193118756936737	0.4354575190390409
5512	0.6204217536071032	0.4354899007327678
426	0.6204217536071032	0.4355222710903512
1390	0.6204217536071032	0.435554630117743
732	0.6204217536071032	0.4355869778208907
4389	0.6204217536071032	0.4356193142057378
3369	0.6204217536071032	0.4356516392782236
418	0.6204217536071032	0.43568395304428315
6608	0.6204217536071032	0.43571625550984755
1368	0.6215316315205327	0.43574874071544384
198	0.6215316315205327	0.43578121456456204
6611	0.6215316315205327	0.4358136770631562
5648	0.6215316315205327	0.4358461282171764
2602	0.6215316315205327	0.43587856803256836
6824	0.6215316315205327	0.43591099651527365
1027	0.6215316315205327	0.4359434136712299
2390	0.6215316315205327	0.4359758195063703
3556	0.6215316315205327	0.4360082140266242
3176	0.6215316315205327	0.4360405972379166
2855	0.6215316315205327	0.4360729691461684
1414	0.6215316315205327	0.4361053297572964
6967	0.6215316315205327	0.4361376790772132
7009	0.6215316315205327	0.4361700171118274
4788	0.6226415094339622	0.43620253742789333
1136	0.6226415094339622	0.4362350464029598
3940	0.6226415094339622	0.4362675440429582
954	0.6226415094339622	0.4363000303538159
335	0.6226415094339622	0.43633250534145623
6226	0.6226415094339622	0.43636496901179816
6992	0.6226415094339622	0.4363974213707567
274	0.6226415094339622	0.4364298624242427
6251	0.6226415094339622	0.43646229217816285
4762	0.6226415094339622	0.4364947106384198
6156	0.6226415094339622	0.436527117810912
6999	0.6226415094339622	0.43655951370153395
5963	0.6226415094339622	0.43659189831617584
1077	0.6226415094339622	0.43662427166072393
6252	0.6237513873473918	0.4366568268304676
2043	0.6237513873473918	0.43668937067470437
3324	0.6237513873473918	0.4367219031993431
2047	0.6237513873473918	0.4367544244102887
1245	0.6237513873473918	0.4367869343134419
6457	0.6237513873473918	0.4368194329146993
251	0.6237513873473918	0.43685192021995356
6949	0.6237513873473918	0.436884396235093
4485	0.6237513873473918	0.4369168609660021
3476	0.6237513873473918	0.43694931441856094
3039	0.6248612652608213	0.43698194935271206
3314	0.6248612652608213	0.4370145729533212
2724	0.6248612652608213	0.43704718522629127
5719	0.6248612652608213	0.43707978617752097
5169	0.6248612652608213	0.4371123758129051
4546	0.6248612652608213	0.43714495413833415
6276	0.6248612652608213	0.43717752115969477
2145	0.6248612652608213	0.4372100768828693
6593	0.6248612652608213	0.43724262131373604
1618	0.6248612652608213	0.4372751544581694
5197	0.6248612652608213	0.43730767632203943
451	0.6248612652608213	0.4373401869112124
6106	0.6248612652608213	0.43737268623155023
6330	0.6248612652608213	0.43740517428891107
4503	0.6259711431742508	0.43743784337568953
6325	0.6259711431742508	0.43747050114457897
413	0.6259711431742508	0.4375031476014598
3268	0.6259711431742508	0.4375357827522084
6115	0.6259711431742508	0.43756840660269697
1512	0.6259711431742508	0.43760101915879385
4624	0.6259711431742508	0.4376336204263632
3423	0.6259711431742508	0.4376662104112651
4519	0.6259711431742508	0.4376987891193556
6662	0.6259711431742508	0.4377313565564867
1466	0.6259711431742508	0.43776391272850645
2963	0.6259711431742508	0.43779645764125863
4564	0.6259711431742508	0.43782899130058317
989	0.6270810210876804	0.4378617055667521
3767	0.6270810210876804	0.4378944085248442
4054	0.6270810210876804	0.4379271001807216
183	0.6270810210876804	0.4379597805402425
533	0.6270810210876804	0.43799244960926087
4330	0.6270810210876804	0.4380251073936267
2836	0.6270810210876804	0.43805775389918605
321	0.6270810210876804	0.4380903891317807
1476	0.6270810210876804	0.4381230130972487
6009	0.6270810210876804	0.43815562580142375
4230	0.6270810210876804	0.4381882272501358
5670	0.6270810210876804	0.4382208174492106
3540	0.6270810210876804	0.4382533964044699
4363	0.6270810210876804	0.4382859641217316
4413	0.6270810210876804	0.43831852060680937
1198	0.6281908990011099	0.43835125722377394
6733	0.6281908990011099	0.43838398255419586
2624	0.6281908990011099	0.43841669660391097
888	0.6281908990011099	0.4384493993787511
195	0.6281908990011099	0.4384820908845441
4308	0.6281908990011099	0.43851477112711373
1125	0.6281908990011099	0.4385474401122798
1478	0.6281908990011099	0.4385800978458581
972	0.6281908990011099	0.4386127443336604
3161	0.6281908990011099	0.43864537958149435
5298	0.6281908990011099	0.43867800359516385
3670	0.6293007769145395	0.4387108073764957
2564	0.6293007769145395	0.4387435998695339
6787	0.6293007769145395	0.4387763810801042
1915	0.6293007769145395	0.43880915101402823
4637	0.6304106548279689	0.4388421005417692
3211	0.6304106548279689	0.438875038738861
665	0.6304106548279689	0.4389079656111472
5665	0.6304106548279689	0.43894088116446733
4127	0.6304106548279689	0.438973785404657
5516	0.6304106548279689	0.43900667833754753
4445	0.6304106548279689	0.43903955996896654
5734	0.6304106548279689	0.4390724303047376
600	0.6304106548279689	0.43910528935068005
4212	0.6304106548279689	0.43913813711260946
6727	0.6315205327413984	0.4391711641333183
3068	0.6315205327413984	0.4392041798162239
5481	0.6315205327413984	0.43923718416716356
881	0.6315205327413984	0.43927017719197037
1430	0.6315205327413984	0.43930315889647364
546	0.6315205327413984	0.4393361292864985
2616	0.6315205327413984	0.4393690883678662
6036	0.6315205327413984	0.4394020361463939
6304	0.632630410654828	0.43943516290355283
7015	0.632630410654828	0.4394682783042644
3666	0.632630410654828	0.43950138235436725
181	0.632630410654828	0.43953447505969634
6767	0.632630410654828	0.4395675564260823
3524	0.632630410654828	0.439600626459352
2577	0.632630410654828	0.43963368516532825
357	0.632630410654828	0.43966673254982985
6673	0.632630410654828	0.4396997686186716
735	0.632630410654828	0.43973279337766447
5727	0.632630410654828	0.4397658068326151
2944	0.632630410654828	0.43979880898932666
358	0.6337402885682575	0.43983198973861304
921	0.6337402885682575	0.43986515913629176
3049	0.6337402885682575	0.4398983171881871
3316	0.6337402885682575	0.4399314639001194
524	0.6337402885682575	0.43996459927790504
6501	0.6337402885682575	0.4399977233273564
4504	0.6337402885682575	0.4400308360542819
1489	0.6337402885682575	0.4400639374644859
6445	0.6337402885682575	0.440097027563769
2782	0.6337402885682575	0.4401301063579276
2641	0.634850166481687	0.44016336341345685
5645	0.634850166481687	0.4401966091107021
4382	0.634850166481687	0.4402298434554811
5400	0.634850166481687	0.4402630664536078
5454	0.634850166481687	0.44029627811089195
4621	0.634850166481687	0.4403294784331395
3721	0.634850166481687	0.4403626674261524
4409	0.634850166481687	0.44039584509572854
1923	0.634850166481687	0.440429011447662
5283	0.634850166481687	0.44046216648774283
6900	0.6359600443951166	0.44049549945925304
6663	0.6359600443951166	0.4405288210659588
5039	0.6359600443951166	0.4405621313136713
5210	0.6359600443951166	0.4405954302081978
6591	0.6359600443951166	0.4406287177553416
1931	0.6359600443951166	0.4406619939609021
3928	0.6359600443951166	0.44069525883067456
2630	0.6359600443951166	0.4407285123704506
1186	0.6359600443951166	0.4407617545860175
5223	0.6359600443951166	0.44079498548315904
5408	0.6370699223085461	0.4408283939830442
5204	0.6370699223085461	0.44086179111175855
6257	0.6370699223085461	0.4408951768751066
2882	0.6370699223085461	0.4409285512788891
4902	0.6370699223085461	0.44096191432890264
3241	0.6370699223085461	0.44099526603093997
1681	0.6370699223085461	0.4410286063907899
1935	0.6370699223085461	0.4410619354142373
2454	0.6370699223085461	0.4410952531070631
6033	0.6370699223085461	0.4411285594750443
4306	0.6370699223085461	0.441161854523954
4164	0.6370699223085461	0.44119513825956125
5677	0.6370699223085461	0.4412284106876314
5026	0.6370699223085461	0.4412616718139257
2615	0.6370699223085461	0.4412949216442016
592	0.6370699223085461	0.44132816018421245
386	0.6381798002219756	0.441361575842002
2428	0.6381798002219756	0.4413949801570699
6071	0.6381798002219756	0.44142837313519057
5416	0.6381798002219756	0.4414617547821344
4256	0.6381798002219756	0.4414951251036679
1711	0.6381798002219756	0.4415284841055536
4716	0.6381798002219756	0.44156183179355035
2606	0.6392896781354052	0.44159535635210273
3669	0.6392896781354052	0.44162886954447145
7004	0.6392896781354052	0.441662371376436
3844	0.6392896781354052	0.44169586185377185
34	0.6392896781354052	0.44172934098225064
1992	0.6392896781354052	0.44176280876763996
5619	0.6392896781354052	0.4417962652157036
6639	0.6392896781354052	0.4418297103322014
3559	0.6403995560488346	0.44186333204668105
1846	0.6403995560488346	0.4418969423774754
1834	0.6403995560488346	0.44193054133036497
5628	0.6403995560488346	0.4419641289111263
4872	0.6403995560488346	0.44199770512553205
4321	0.6403995560488346	0.44203126997935094
3833	0.6403995560488346	0.44206482347834786
5578	0.6403995560488346	0.4420983656282837
2316	0.6403995560488346	0.44213189643491557
1642	0.6403995560488346	0.44216541590399655
5813	0.6403995560488346	0.442198924041276
6401	0.6403995560488346	0.4422324208524992
5062	0.6415094339622641	0.44226609388614396
1585	0.6415094339622641	0.44229975554184187
4463	0.6415094339622641	0.44233340582535885
3164	0.6415094339622641	0.4423670447424568
5377	0.6415094339622641	0.4424006722988938
4921	0.6426193118756937	0.44243447588484286
4882	0.6426193118756937	0.4424682680583727
4174	0.6426193118756937	0.4425020488252617
5304	0.6426193118756937	0.4425358181912843
1658	0.6426193118756937	0.44256957616221126
3312	0.6426193118756937	0.44260332274380937
6950	0.6426193118756937	0.4426370579418413
3425	0.6426193118756937	0.44267078176206626
4679	0.6437291897891232	0.44270468134190555
5535	0.6437291897891232	0.44273856949235185
5094	0.6437291897891232	0.44277244621918427
5092	0.6437291897891232	0.4428063115281782
4944	0.6437291897891232	0.44284016542510507
5290	0.6437291897891232	0.44287400791573245
4657	0.6437291897891232	0.442907839005824
3096	0.6437291897891232	0.44294165870113944
1964	0.6437291897891232	0.4429754670074348
5360	0.6437291897891232	0.443009263930462
3537	0.6448390677025527	0.4430432362926522
1905	0.6448390677025527	0.4430771972201866
1326	0.6448390677025527	0.44311114671883756
3387	0.6448390677025527	0.44314508479437315
1063	0.6448390677025527	0.44317901145255784
5162	0.6459489456159823	0.4432131133587407
5729	0.6459489456159823	0.4432472037963155
6472	0.6459489456159823	0.44328128277106665
6489	0.6459489456159823	0.44331535028877467
5334	0.6459489456159823	0.4433494063552162
6451	0.6459489456159823	0.4433834509761641
5355	0.6459489456159823	0.4434174841573872
7003	0.6459489456159823	0.44345150590465054
6909	0.6459489456159823	0.4434855162237153
1373	0.6459489456159823	0.44351951512033866
332	0.6470588235294118	0.4435536889464651
5507	0.6470588235294118	0.44358785129908934
5513	0.6470588235294118	0.4436220021839887
2078	0.6470588235294118	0.4436561416069364
5289	0.6470588235294118	0.4436902695737019
936	0.6470588235294118	0.4437243860900507
2670	0.6481687014428413	0.44375867732040175
3449	0.6481687014428413	0.4437929570494178
3424	0.6481687014428413	0.4438272252828842
4617	0.6481687014428413	0.44386148202658243
3545	0.6481687014428413	0.4438957272862902
5485	0.6481687014428413	0.44392996106778115
110	0.6481687014428413	0.44396418337682525
1272	0.6492785793562708	0.4439985801595325
2264	0.6492785793562708	0.44403296541902937
2677	0.6492785793562708	0.44406733916110563
1982	0.6492785793562708	0.44410170139154687
1217	0.6492785793562708	0.44413605211613494
5828	0.6492785793562708	0.44417039134064784
4516	0.6492785793562708	0.4442047190708596
6623	0.6492785793562708	0.4442390353125406
2318	0.6492785793562708	0.444273340071457
5163	0.6492785793562708	0.44430763335337153
2683	0.6503884572697003	0.4443421007933977
145	0.6503884572697003	0.44437655670585197
1076	0.6503884572697003	0.4444110010965164
4165	0.6503884572697003	0.4444454339711692
2880	0.6503884572697003	0.4444798553355849
6068	0.6503884572697003	0.4445142651955338
5864	0.6503884572697003	0.4445486635567826
4850	0.6503884572697003	0.44458305042509416
6974	0.6503884572697003	0.44461742580622743
2770	0.6503884572697003	0.44465178970593744
5676	0.6503884572697003	0.4446861421299755
3202	0.6503884572697003	0.444720483084089
5080	0.6503884572697003	0.44475481257402155
1866	0.6514983351831298	0.4447893158321339
447	0.6514983351831298	0.44482380757572654
4136	0.6514983351831298	0.4448582878105626
5755	0.6514983351831298	0.44489275654240124
6441	0.6514983351831298	0.44492721377699773
5801	0.6514983351831298	0.44496165952010364
3654	0.6514983351831298	0.4449960937774666
2405	0.6514983351831298	0.4450305165548304
317	0.6514983351831298	0.4450649278579351
3361	0.6526082130965594	0.44509951264134434
1919	0.6526082130965594	0.44513408590033393
4840	0.6526082130965594	0.44516864764066316
4905	0.6526082130965594	0.44520319786808754
6518	0.6526082130965594	0.4452377365883588
1051	0.6526082130965594	0.4452722638072246
3389	0.6526082130965594	0.4453067795304292
3066	0.6526082130965594	0.4453412837637125
836	0.6526082130965594	0.445375776512811
5142	0.6526082130965594	0.4454102577834573
3993	0.6526082130965594	0.44544472758138
1728	0.6537180910099889	0.44547937052273534
3760	0.6537180910099889	0.44551400194140944
2002	0.6537180910099889	0.44554862184315014
471	0.6537180910099889	0.44558323023370155
1422	0.6537180910099889	0.445617827118804
164	0.6537180910099889	0.4456524125041939
4508	0.6537180910099889	0.445686986395604
2216	0.6548279689234184	0.44572173319449543
980	0.6548279689234184	0.4457564684495999
1627	0.6548279689234184	0.44579119216666907
2552	0.6548279689234184	0.445825904351451
1093	0.6548279689234184	0.44586060500968966
5935	0.6548279689234184	0.44589529414712553
2774	0.6548279689234184	0.445929971769495
5426	0.6548279689234184	0.44596463788253077
1219	0.6548279689234184	0.4459992924919618
4233	0.6548279689234184	0.44603393560351307
4320	0.6548279689234184	0.44606856722290594
5335	0.6548279689234184	0.4461031873558579
3499	0.6548279689234184	0.4461377960080827
3873	0.655937846836848	0.4461725771836179
2143	0.655937846836848	0.4462073468288447
3117	0.655937846836848	0.44624210494949573
5134	0.655937846836848	0.44627685155129976
6610	0.655937846836848	0.44631158663998194
6164	0.655937846836848	0.4463463102212635
802	0.655937846836848	0.44638102230086196
594	0.655937846836848	0.44641572288449105
6728	0.655937846836848	0.4464504119778607
2682	0.6570477247502775	0.4464852733108804
3106	0.6570477247502775	0.44652012310423345
2766	0.6570477247502775	0.44655496136364864
2493	0.6570477247502775	0.4465897880948509
4119	0.658157602663707	0.44662478690619395
1857	0.658157602663707	0.4466597741400275
5541	0.658157602663707	0.4466947498020953
483	0.658157602663707	0.4467297138981372
226	0.658157602663707	0.4467646664338895
2510	0.658157602663707	0.4467996074150845
3964	0.658157602663707	0.4468345368474509
4828	0.658157602663707	0.4468694547367133
3152	0.658157602663707	0.4469043610885929
708	0.658157602663707	0.44693925590880684
5348	0.658157602663707	0.4469741392030686
2816	0.658157602663707	0.44700901097708784
4736	0.658157602663707	0.4470438712365706
3637	0.658157602663707	0.4470787199872188
4927	0.658157602663707	0.44711355723473106
5899	0.658157602663707	0.44714838298480186
923	0.6592674805771365	0.4471833803610751
2463	0.6592674805771365	0.44721836619086985
5865	0.6592674805771365	0.4472533404798994
2893	0.6592674805771365	0.4472883032338732
5810	0.6592674805771365	0.44732325445849697
4875	0.6592674805771365	0.44735819415947264
4953	0.6592674805771365	0.44739312234249845
6229	0.6592674805771365	0.44742803901326883
1171	0.6592674805771365	0.4474629441774744
4438	0.660377358490566	0.4474980206872459
2298	0.660377358490566	0.44753308564158684
6944	0.660377358490566	0.44756813904620624
3072	0.660377358490566	0.4476031809068096
576	0.660377358490566	0.4476382112290987
5487	0.660377358490566	0.4476732300187714
1359	0.660377358490566	0.44770823728152187
5779	0.660377358490566	0.4477432330230406
6005	0.660377358490566	0.4477782172490142
994	0.660377358490566	0.4478131899651257
5276	0.6614872364039955	0.4478483337227636
5038	0.6614872364039955	0.44788346592185607
1061	0.6614872364039955	0.44791858656810435
39	0.6614872364039955	0.44795369566720605
2847	0.6614872364039955	0.44798879322485513
4601	0.6614872364039955	0.4480238792467416
697	0.6614872364039955	0.4480589537385518
4898	0.6614872364039955	0.4480940167059685
5170	0.6614872364039955	0.4481290681546705
6436	0.6614872364039955	0.4481641080903331
4683	0.6614872364039955	0.4481991365186276
5340	0.6625971143174251	0.4482343356612641
3156	0.6625971143174251	0.44826952324804287
3445	0.6625971143174251	0.44830469928465366
338	0.6625971143174251	0.4483398637767824
3214	0.6637069922308546	0.4483751988265698
2412	0.6637069922308546	0.4484105222834931
3278	0.6637069922308546	0.44844583415325645
913	0.6637069922308546	0.4484811344415604
4734	0.6637069922308546	0.4485164231541017
5973	0.6637069922308546	0.44855170029657326
5875	0.6637069922308546	0.44858696587466446
1601	0.6637069922308546	0.44862221989406076
1622	0.6648168701442841	0.44865764421820464
2092	0.6648168701442841	0.4486930569354272
6649	0.6648168701442841	0.44872845805143197
5599	0.6648168701442841	0.44876384757191884
249	0.6648168701442841	0.44879922550258405
5274	0.6648168701442841	0.44883459184912006
2570	0.6648168701442841	0.4488699466172156
586	0.6659267480577137	0.4489054714619685
6873	0.6659267480577137	0.4489409846801972
2679	0.6659267480577137	0.4489764862776085
187	0.6659267480577137	0.44901197625990524
1602	0.6659267480577137	0.4490474546327868
2958	0.6659267480577137	0.44908292140194866
4870	0.6659267480577137	0.44911837657308273
3981	0.6659267480577137	0.449153820151877
6041	0.6659267480577137	0.4491892521440159
3572	0.6659267480577137	0.44922467255518006
3792	0.6670366259711432	0.4492602627436467
4940	0.6670366259711432	0.4492958413032329
2674	0.6670366259711432	0.4493314082396373
1449	0.6670366259711432	0.4493669635585547
5440	0.6670366259711432	0.44940250726567627
3707	0.6670366259711432	0.44943803936668936
5005	0.6670366259711432	0.4494735598672777
3798	0.6670366259711432	0.4495090687731213
5731	0.6681465038845728	0.44954474720574394
4988	0.6681465038845728	0.4495804139958694
4606	0.6681465038845728	0.44961606914919544
3715	0.6681465038845728	0.4496517126714162
6352	0.6681465038845728	0.449687344568222
6983	0.6681465038845728	0.4497229648452995
4926	0.6681465038845728	0.4497585735083317
4197	0.6681465038845728	0.44979417056299775
5379	0.6692563817980022	0.4498299368946853
191	0.6692563817980022	0.44986569157040684
5449	0.6692563817980022	0.44990143459585935
2496	0.6692563817980022	0.449937165976736
4775	0.6692563817980022	0.4499728857187264
481	0.6692563817980022	0.4500085938275164
5234	0.6692563817980022	0.450044290308788
1965	0.6692563817980022	0.45007997516821974
1178	0.6692563817980022	0.45011564841148627
6447	0.6692563817980022	0.4501513100442586
4569	0.6692563817980022	0.4501869600722042
5428	0.6692563817980022	0.45022259850098667
23	0.6703662597114317	0.4502584058629272
5524	0.6703662597114317	0.45029420157830347
151	0.6703662597114317	0.45032998565279664
3098	0.6703662597114317	0.4503657580920844
1265	0.6703662597114317	0.45040151890184044
4025	0.6703662597114317	0.4504372680877351
3557	0.6703662597114317	0.45047300565543474
4026	0.6703662597114317	0.4505087316106023
3197	0.6703662597114317	0.45054444595889676
5762	0.6703662597114317	0.4505801487059737
2835	0.6703662597114317	0.4506158398574848
4490	0.6703662597114317	0.4506515194190783
6851	0.6714761376248612	0.4506873675713844
1742	0.6714761376248612	0.45072320408656913
4573	0.6714761376248612	0.4507590289702981
4410	0.6714761376248612	0.4507948422282333
1090	0.6714761376248612	0.4508306438660329
2761	0.6714761376248612	0.4508664338893514
340	0.6714761376248612	0.45090221230383976
462	0.6714761376248612	0.45093797911514527
290	0.6725860155382908	0.4509739142702074
4432	0.6725860155382908	0.45100983777503284
6240	0.6725860155382908	0.4510457496352862
4876	0.6725860155382908	0.45108164985662846
3916	0.6725860155382908	0.4511175384447169
5431	0.6725860155382908	0.4511534154052051
6506	0.6725860155382908	0.45118928074374304
3355	0.6725860155382908	0.451225134465977
3679	0.6725860155382908	0.4512609765775496
3674	0.6725860155382908	0.45129680708409986
4673	0.6725860155382908	0.45133262599126306
1166	0.6736958934517203	0.45136861292563113
4211	0.6736958934517203	0.45140458821374213
5607	0.6736958934517203	0.45144055186124865
1878	0.6736958934517203	0.4514765038737997
2571	0.6748057713651499	0.4515126237617977
3405	0.6748057713651499	0.4515487319680725
1852	0.6748057713651499	0.4515848284982903
919	0.6748057713651499	0.4516209133581136
1849	0.6748057713651499	0.45165698655320125
4235	0.6748057713651499	0.4516930480892084
2381	0.6748057713651499	0.4517290979717865
2372	0.6748057713651499	0.45176513620658354
4096	0.6759156492785794	0.451801342072045
3836	0.6759156492785794	0.45183753624310546
29	0.6759156492785794	0.4518737187254299
987	0.6759156492785794	0.4519098895246797
2826	0.6759156492785794	0.45194604864651244
3753	0.6770255271920089	0.45198237522471546
5069	0.6770255271920089	0.45201869007899453
140	0.6770255271920089	0.4520549932150244
1460	0.6770255271920089	0.45209128463847614
1743	0.6770255271920089	0.45212756435501705
2406	0.6781354051054383	0.4521640113540092
4733	0.6781354051054383	0.4522004465996963
1645	0.6781354051054383	0.4522368700977627
126	0.6781354051054383	0.452273281853889
1353	0.6781354051054383	0.45230968187375226
6141	0.6781354051054383	0.4523460701630258
5567	0.6781354051054383	0.4523824467273794
5927	0.6792452830188679	0.45241899035435923
6262	0.6792452830188679	0.4524555222101596
1810	0.6792452830188679	0.4524920423004669
4945	0.6792452830188679	0.45252855063096414
2320	0.6792452830188679	0.4525650472073305
920	0.6792452830188679	0.4526015320352415
3815	0.6792452830188679	0.45263800512036917
918	0.6792452830188679	0.4526744664683818
3527	0.6792452830188679	0.4527109160849439
2267	0.6803551609322974	0.4527475324987846
2650	0.6803551609322974	0.45278413713507176
910	0.6803551609322974	0.4528207299994868
6349	0.6803551609322974	0.4528573110977075
1945	0.6803551609322974	0.45289388043540796
399	0.6803551609322974	0.45293043801825866
6833	0.6803551609322974	0.45296698385192635
257	0.6803551609322974	0.4530035179420742
6665	0.6803551609322974	0.45304004029436185
770	0.6803551609322974	0.453076550914445
2328	0.6803551609322974	0.45311304980797606
6918	0.681465038845727	0.45314971518836106
4103	0.681465038845727	0.4531863687962688
3162	0.681465038845727	0.45322301063736814
6634	0.6825749167591565	0.45325981883928146
6031	0.6825749167591565	0.45329661522854975
378	0.6825749167591565	0.4533333998108585
6606	0.6825749167591565	0.4533701725918897
666	0.6825749167591565	0.45340693357732154
6703	0.6825749167591565	0.45344368277282854
5590	0.6825749167591565	0.4534804201840818
5054	0.6825749167591565	0.4535171458167485
1220	0.6825749167591565	0.4535538596764925
1847	0.6825749167591565	0.45359056176897367
5322	0.6825749167591565	0.4536272520998486
830	0.683684794672586	0.4536641084828304
3375	0.683684794672586	0.4537009530585456
1235	0.683684794672586	0.45373778583266694
762	0.683684794672586	0.45377460681086385
2220	0.683684794672586	0.453811415998802
4833	0.683684794672586	0.4538482134021434
1550	0.6847946725860156	0.4538851766638566
6624	0.6847946725860156	0.4539221280954332
3206	0.6847946725860156	0.4539590677025517
6481	0.6847946725860156	0.4539959954908869
4117	0.6847946725860156	0.4540329114661101
2886	0.6847946725860156	0.45406981563388876
2763	0.6847946725860156	0.4541067079998869
4786	0.6859045504994451	0.4541437660082801
323	0.6859045504994451	0.4541808121694839
2241	0.6859045504994451	0.4542178464891786
3094	0.6859045504994451	0.4542548689730409
4446	0.6859045504994451	0.4542918796267438
2407	0.6859045504994451	0.45432887845595665
3922	0.6870144284128746	0.454366042734819
6915	0.6870144284128746	0.45440319514390204
2198	0.6870144284128746	0.45444033568889153
1407	0.6870144284128746	0.4544774643754695
5558	0.6870144284128746	0.45451458120931426
475	0.6870144284128746	0.45455168619610065
71	0.6881243063263041	0.4545889564402574
2398	0.6881243063263041	0.45462621479218557
3744	0.6881243063263041	0.45466346125757623
6173	0.6881243063263041	0.4547006958421167
4812	0.6881243063263041	0.45473791855149065
4205	0.6881243063263041	0.4547751293913782
561	0.6881243063263041	0.45481232836745583
2743	0.6881243063263041	0.45484951548539637
6113	0.6881243063263041	0.454886690750869
5147	0.6892341842397336	0.45492403101433126
585	0.6892341842397336	0.45496135938030635
3084	0.6892341842397336	0.45499867585447956
5914	0.6892341842397336	0.4550359804425327
6920	0.6892341842397336	0.45507327315014373
2504	0.6903440621531631	0.45511073068700136
2345	0.6903440621531631	0.45514817629850507
3263	0.6903440621531631	0.4551856099903489
1824	0.6903440621531631	0.45522303176822326
736	0.6903440621531631	0.45526044163781515
6217	0.6914539400665927	0.4552980161682683
86	0.6914539400665927	0.455335578745634
2441	0.6914539400665927	0.455373129375615
6471	0.6914539400665927	0.4554106680639106
6114	0.6914539400665927	0.45544819481621623
6390	0.6925638179800222	0.4554858860613543
1104	0.6925638179800222	0.45552356532580424
503	0.6925638179800222	0.4555612326152773
930	0.6925638179800222	0.4555988879354815
3244	0.6925638179800222	0.4556365312921208
470	0.6925638179800222	0.4556741626908959
1872	0.6936736958934517	0.4557119583925319
381	0.6936736958934517	0.4557497420917223
6884	0.6936736958934517	0.45578751379418325
27	0.6936736958934517	0.4558252735056275
3014	0.6947835738068813	0.45586319737490244
1153	0.6947835738068813	0.4559011092086746
4265	0.6947835738068813	0.4559390090126724
3751	0.6947835738068813	0.45597689679262077
7013	0.6947835738068813	0.4560147725542408
284	0.6947835738068813	0.4560526363032501
6965	0.6947835738068813	0.4560904880453626
38	0.6958934517203108	0.4561285037339604
3109	0.6958934517203108	0.4561665073713017
4995	0.6958934517203108	0.4562044989631161
5521	0.6958934517203108	0.45624247851512956
5716	0.6958934517203108	0.45628044603306445
4861	0.6970033296337403	0.4563185773309578
