	pval	padj
5958	0.2541620421753607	0.17346913533419192
1831	0.2541620421753607	0.17358885774790286
6105	0.2541620421753607	0.17370822542853614
2894	0.2541620421753607	0.173827239950351
6261	0.2541620421753607	0.17394590287830522
5820	0.2541620421753607	0.1740642157681239
1081	0.25527192008879024	0.17418381474355935
2116	0.25527192008879024	0.17430306195730233
6556	0.25527192008879024	0.1744219589589638
4383	0.25527192008879024	0.1745405072890662
2830	0.25527192008879024	0.17465870847910972
966	0.25527192008879024	0.1747765640516385
5922	0.25527192008879024	0.17489407552030586
2870	0.25527192008879024	0.17501124438993923
6877	0.25527192008879024	0.1751280721566042
634	0.25527192008879024	0.17524456030766844
6253	0.2563817980022198	0.17536232117514963
2401	0.2563817980022198	0.17547974070678307
5228	0.2563817980022198	0.17559682038448995
3451	0.2563817980022198	0.17571356168162539
394	0.2563817980022198	0.1758299660630404
4897	0.2563817980022198	0.17594603498514297
5612	0.2563817980022198	0.17606176989595893
3229	0.2563817980022198	0.17617717223519205
5951	0.2563817980022198	0.17629224343428393
724	0.2563817980022198	0.17640698491647294
1674	0.2563817980022198	0.17652139809685313
620	0.2563817980022198	0.17663548438243223
380	0.2563817980022198	0.17674924517218943
879	0.25749167591564925	0.1768642628798012
4013	0.25749167591564925	0.17697895336776112
643	0.25749167591564925	0.1770933180304712
4351	0.25749167591564925	0.1772073582544218
6439	0.25749167591564925	0.1773210754182479
4400	0.25749167591564925	0.17743447089278452
2715	0.25749167591564925	0.17754754604112188
1738	0.25749167591564925	0.17766030221866
1745	0.25749167591564925	0.1777727407731628
1599	0.25749167591564925	0.17788486304481188
2769	0.25749167591564925	0.17799667036625966
4329	0.2586015538290788	0.17810972069369702
587	0.2586015538290788	0.1782224543535505
5583	0.2586015538290788	0.17833487267449527
5391	0.2586015538290788	0.1784469769777838
559	0.2586015538290788	0.17855876857729747
2352	0.2586015538290788	0.17867024877959797
709	0.2586015538290788	0.17878141888397833
2368	0.2586015538290788	0.17889228018251319
5028	0.2586015538290788	0.17900283396010896
146	0.2597114317425083	0.17911461872158044
2494	0.2597114317425083	0.17922609425826222
5944	0.2597114317425083	0.17933726185147253
2474	0.2597114317425083	0.17944812277546016
4474	0.2597114317425083	0.17955867829745337
6890	0.2597114317425083	0.17966892967770792
781	0.2597114317425083	0.17977887816955518
5511	0.2597114317425083	0.1798885250194495
1536	0.2597114317425083	0.17999787146701535
67	0.2597114317425083	0.18010691874509402
463	0.2597114317425083	0.18021566807978995
3610	0.2597114317425083	0.18032412069051673
6721	0.2597114317425083	0.18043227779004262
4080	0.26082130965593786	0.1805416506225132
5759	0.26082130965593786	0.18065072624619993
1554	0.26082130965593786	0.18075950587090786
613	0.26082130965593786	0.18086799069988485
493	0.26082130965593786	0.18097618192986598
498	0.26082130965593786	0.18108408075111743
3553	0.26082130965593786	0.1811916883474802
5089	0.26082130965593786	0.18129900589641346
3802	0.26082130965593786	0.1814060345690373
5532	0.2619311875693674	0.1815142673015646
4581	0.2619311875693674	0.18162220947642072
4188	0.2619311875693674	0.18172986226206808
5008	0.2619311875693674	0.18183722682071238
2864	0.2619311875693674	0.18194430430834427
5114	0.2619311875693674	0.18205109587478088
2280	0.2619311875693674	0.18215760266370698
5883	0.2619311875693674	0.18226382581271583
6228	0.2619311875693674	0.18236976645334968
3774	0.2619311875693674	0.18247542571113987
3420	0.2619311875693674	0.18258080470564678
6097	0.2630410654827969	0.18268737458747084
4194	0.2630410654827969	0.1827936625383906
5769	0.2630410654827969	0.1828996696757016
2965	0.2630410654827969	0.18300539711080333
5195	0.2630410654827969	0.1831108459492381
3946	0.2630410654827969	0.18321601729072964
4419	0.2630410654827969	0.1833209122292212
1078	0.2630410654827969	0.18342553185291358
2983	0.2630410654827969	0.1835298772443027
1323	0.2630410654827969	0.18363394948021697
6290	0.2630410654827969	0.18373774963185435
809	0.2630410654827969	0.18384127876481904
2585	0.2630410654827969	0.18394453793915802
0	0.2630410654827969	0.18404752820939715
458	0.2641509433962264	0.18415169389884686
3042	0.2641509433962264	0.18425558902806424
5419	0.2641509433962264	0.18435921464981284
4266	0.2641509433962264	0.18446257181140147
276	0.2641509433962264	0.18456566155471948
891	0.2641509433962264	0.18466848491627183
2567	0.2641509433962264	0.18477104292721372
6049	0.26526082130965595	0.1848747668684282
5839	0.26526082130965595	0.18497822382395102
406	0.26526082130965595	0.18508141482328996
1685	0.26526082130965595	0.18518434089066654
5872	0.26526082130965595	0.18528700304504986
2172	0.26526082130965595	0.1853894023001902
3478	0.26526082130965595	0.18549153966465243
3177	0.26526082130965595	0.1855934161418491
5632	0.26526082130965595	0.18569503273007334
3880	0.26526082130965595	0.1857963904225314
887	0.26526082130965595	0.18589749020737506
601	0.2663706992230855	0.18599974333191852
5888	0.2663706992230855	0.18610173693076518
2383	0.2663706992230855	0.18620347199070472
254	0.2663706992230855	0.18630494949353052
3793	0.2663706992230855	0.18640617041607102
4977	0.2663706992230855	0.1865071357302213
6477	0.2663706992230855	0.18660784640297393
10	0.2663706992230855	0.18670830339645011
4340	0.2663706992230855	0.18680850766793017
2254	0.2663706992230855	0.18690846016988386
3711	0.2663706992230855	0.18700816185000077
4978	0.2663706992230855	0.18710761365122017
5870	0.2663706992230855	0.18720681651176066
4950	0.2663706992230855	0.1873057713651498
4792	0.2663706992230855	0.18740447914025332
2645	0.2663706992230855	0.18750294076130422
4968	0.2663706992230855	0.1876011571479316
2248	0.26748057713651496	0.18770050966035523
5897	0.26748057713651496	0.18779961533423867
6856	0.26748057713651496	0.1878984750883358
1805	0.26748057713651496	0.18799708983684654
2236	0.26748057713651496	0.18809546048944517
6002	0.26748057713651496	0.18819358795130806
122	0.26748057713651496	0.18829147312314165
4761	0.26748057713651496	0.18838911690120994
5086	0.26748057713651496	0.1884865201773618
4466	0.26748057713651496	0.18858368383905819
897	0.26748057713651496	0.18868060876939907
535	0.26748057713651496	0.18877729584715014
3489	0.26748057713651496	0.18887374594676948
139	0.26748057713651496	0.1889699599384338
1117	0.26748057713651496	0.1890659386880647
4918	0.26748057713651496	0.18916168305735465
2858	0.26748057713651496	0.18925719390379267
5222	0.26748057713651496	0.18935247208069003
4036	0.26748057713651496	0.18944751843720564
2568	0.2685904550499445	0.18954368239420774
5642	0.2685904550499445	0.18963961294354723
6955	0.2685904550499445	0.18973531093397925
2857	0.2685904550499445	0.18983077721014868
2620	0.2685904550499445	0.18992601261261519
2034	0.2685904550499445	0.19002101797787765
5748	0.2685904550499445	0.19011579413839885
2739	0.2685904550499445	0.19021034192262964
3956	0.2685904550499445	0.19030466215503314
41	0.2685904550499445	0.19039875565610875
3412	0.2685904550499445	0.1904926232424159
4376	0.2685904550499445	0.1905862657265976
1943	0.2685904550499445	0.19067968391740397
3936	0.2685904550499445	0.19077287861971565
4047	0.26970033296337403	0.19086717665357902
1713	0.26970033296337403	0.190961249632469
769	0.26970033296337403	0.1910550983611113
4469	0.26970033296337403	0.1911487236403997
1249	0.26970033296337403	0.19124212626741868
5043	0.26970033296337403	0.1913353070354661
1345	0.26970033296337403	0.19142826673407573
3487	0.26970033296337403	0.19152100614903936
760	0.26970033296337403	0.1916135260624291
1113	0.26970033296337403	0.1917058272526193
438	0.26970033296337403	0.19179791049430853
3481	0.26970033296337403	0.1918897765585409
6824	0.26970033296337403	0.19198142621272798
5783	0.26970033296337403	0.1920728602206699
4841	0.26970033296337403	0.1921640793425767
2523	0.26970033296337403	0.19225508433508937
3504	0.26970033296337403	0.19234587595130073
720	0.26970033296337403	0.1924364549407762
2593	0.27081021087680357	0.19252812015239731
5120	0.27081021087680357	0.19261957119296322
1337	0.27081021087680357	0.1927108088121976
6609	0.27081021087680357	0.19280183375632884
2601	0.27081021087680357	0.19289264676811055
6442	0.27081021087680357	0.19298324858684163
5879	0.27081021087680357	0.1930736399483863
1770	0.27081021087680357	0.19316382158519424
3345	0.27081021087680357	0.1932537942263201
5623	0.27081021087680357	0.19334355859744334
6685	0.27081021087680357	0.19343311542088773
1907	0.27081021087680357	0.19352246541564053
424	0.27081021087680357	0.19361160929737198
6142	0.27081021087680357	0.1937005477784543
3267	0.27081021087680357	0.19378928156798061
1911	0.27081021087680357	0.19387781137178386
6981	0.27081021087680357	0.19396613789245554
965	0.27081021087680357	0.19405426182936422
1048	0.27192008879023305	0.19414345521649007
6419	0.27192008879023305	0.19423244449975524
2935	0.27192008879023305	0.19432123037894436
6996	0.27192008879023305	0.19440981355064674
2943	0.27192008879023305	0.19449819470827456
3994	0.27192008879023305	0.19458637454208091
3328	0.27192008879023305	0.19467435373917777
3559	0.2730299667036626	0.1947633942084556
4789	0.2730299667036626	0.19485223254272938
1442	0.2730299667036626	0.19494086942953318
1302	0.2730299667036626	0.19502930555328643
2876	0.2730299667036626	0.19511754159531172
6859	0.2730299667036626	0.19520557823385223
2892	0.2730299667036626	0.19529341614408904
2512	0.2730299667036626	0.19538105599815847
3982	0.2730299667036626	0.19546849846516917
4033	0.2730299667036626	0.1955557442112192
1566	0.2730299667036626	0.19564279389941297
3806	0.2730299667036626	0.1957296481898779
862	0.2730299667036626	0.19581630773978123
1595	0.2730299667036626	0.1959027732033466
4618	0.2741398446170921	0.19599028670604654
717	0.2741398446170921	0.19607760464784657
2402	0.2741398446170921	0.19616472768352652
1067	0.2741398446170921	0.19625165646494633
4767	0.2741398446170921	0.1963383916410623
6318	0.2741398446170921	0.19642493385794327
6548	0.2741398446170921	0.19651128375878676
287	0.2741398446170921	0.1965974419839347
1987	0.2741398446170921	0.19668340917088942
325	0.2741398446170921	0.19676918595432927
165	0.2741398446170921	0.19685477296612436
2578	0.2741398446170921	0.19694017083535192
3046	0.2741398446170921	0.1970253801883119
4894	0.2741398446170921	0.19711040164854207
2419	0.2741398446170921	0.19719523583683343
437	0.2741398446170921	0.19727988337124513
3230	0.27524972253052166	0.1973655645131784
1803	0.27524972253052166	0.1974510575516168
383	0.27524972253052166	0.19753636310532174
6347	0.27524972253052166	0.19762148179034386
902	0.27524972253052166	0.19770641422003774
2160	0.27524972253052166	0.19779116100507652
2174	0.27524972253052166	0.19787572275346677
4802	0.27524972253052166	0.1979601000705628
3752	0.27524972253052166	0.1980442935590813
202	0.27524972253052166	0.1981283038191155
5445	0.27524972253052166	0.19821213144814964
6344	0.27524972253052166	0.19829577704107298
1474	0.2763596004439512	0.19838044496233423
5322	0.2763596004439512	0.19846492942114421
363	0.2763596004439512	0.19854923101316024
700	0.2763596004439512	0.19863335033146381
5012	0.2763596004439512	0.19871728796657448
3378	0.2763596004439512	0.1988010445064638
5476	0.2763596004439512	0.19888462053656883
6854	0.2763596004439512	0.19896801663980607
230	0.2763596004439512	0.19905123339658473
6545	0.2763596004439512	0.19913427138482034
2145	0.2763596004439512	0.1992171311799482
1774	0.2763596004439512	0.19929981335493638
2075	0.2763596004439512	0.19938231848029936
6125	0.2763596004439512	0.19946464712411077
1684	0.2763596004439512	0.19954679985201657
5562	0.2763596004439512	0.1996287772272481
1739	0.2763596004439512	0.19971057981063478
2513	0.27746947835738067	0.19979339013922556
2378	0.27746947835738067	0.19987602427562784
693	0.27746947835738067	0.19995848278155956
5772	0.27746947835738067	0.20004076621635342
3562	0.27746947835738067	0.20012287513696955
2060	0.27746947835738067	0.2002048100980081
1417	0.27746947835738067	0.20028657165172173
4649	0.27746947835738067	0.20036816034802793
1408	0.27746947835738067	0.20044957673452143
1168	0.27746947835738067	0.20053082135648648
1726	0.27746947835738067	0.2006118947569089
4846	0.27746947835738067	0.20069279747648833
68	0.27746947835738067	0.20077353005365015
2157	0.27746947835738067	0.20085409302455742
5668	0.27746947835738067	0.20093448692312282
571	0.27746947835738067	0.20101471228102036
1617	0.2785793562708102	0.20109593180352273
4777	0.2785793562708102	0.20117698141070608
1909	0.2785793562708102	0.20125786163522028
5634	0.2785793562708102	0.20133857300749125
662	0.2785793562708102	0.20141911605573243
5339	0.2785793562708102	0.20149949130595646
4548	0.2785793562708102	0.20157969928198646
6540	0.2785793562708102	0.20165974050546756
5658	0.2785793562708102	0.20173961549587807
1548	0.2785793562708102	0.20181932477054085
1902	0.2785793562708102	0.20189886884463437
3899	0.2785793562708102	0.20197824823120392
6705	0.2785793562708102	0.20205746344117248
292	0.2785793562708102	0.20213651498335183
6745	0.2785793562708102	0.20221540336445343
758	0.2785793562708102	0.20229412908909913
7024	0.2785793562708102	0.2023726926598321
5992	0.2785793562708102	0.20245109457712732
232	0.2785793562708102	0.20252933533940243
5552	0.27968923418423974	0.2026085549480727
3434	0.27968923418423974	0.2026876120549816
6937	0.27968923418423974	0.20276650715962222
6372	0.27968923418423974	0.2028452407594427
1174	0.27968923418423974	0.20292381334985662
1065	0.27968923418423974	0.20300222542425336
3359	0.27968923418423974	0.20308047747400845
2392	0.27968923418423974	0.2031585699884939
135	0.27968923418423974	0.20323650345508837
3291	0.27968923418423974	0.2033142783591872
5183	0.27968923418423974	0.20339189518421266
811	0.2807991120976693	0.2034704811912314
1528	0.2807991120976693	0.2035489077945848
6960	0.2807991120976693	0.20362717547878245
2115	0.2807991120976693	0.20370528472637242
2949	0.2807991120976693	0.20378323601795106
7005	0.2807991120976693	0.203861029832173
4935	0.2807991120976693	0.2039386666457608
2414	0.2807991120976693	0.20401614693351472
1663	0.2807991120976693	0.20409347116832255
3684	0.2807991120976693	0.20417063982116895
1004	0.2807991120976693	0.20424765336114534
1935	0.2807991120976693	0.2043245122554591
2675	0.2807991120976693	0.20440121696944327
4170	0.2807991120976693	0.20447776796656575
3617	0.2807991120976693	0.20455416570843873
917	0.2807991120976693	0.20463041065482795
6715	0.2807991120976693	0.20470650326366197
2299	0.2807991120976693	0.2047824439910412
3183	0.2807991120976693	0.20485823329124722
1263	0.2807991120976693	0.2049338716167516
2644	0.2807991120976693	0.20500935941822518
2291	0.2807991120976693	0.2050846971445467
3878	0.28190899001109876	0.20516098740558594
1665	0.28190899001109876	0.20523712629705967
5117	0.28190899001109876	0.205313114269026
6825	0.28190899001109876	0.2053889517697607
4540	0.28190899001109876	0.205464639245766
2313	0.28190899001109876	0.20554017714177916
1991	0.28190899001109876	0.20561556590078142
5458	0.28190899001109876	0.2056908059640066
676	0.28190899001109876	0.20576589777094953
4940	0.28190899001109876	0.20584084175937487
