	pval	padj
5593	0.3973362930077691	0.31175858540927465
2060	0.3973362930077691	0.3117957285115309
6861	0.3973362930077691	0.31183283938549894
6324	0.3973362930077691	0.3118699180731062
1083	0.3973362930077691	0.31190696461620754
3567	0.3973362930077691	0.31194397905658516
6695	0.3973362930077691	0.31198096143594906
5903	0.3973362930077691	0.31201791179593685
1084	0.3973362930077691	0.31205483017811425
235	0.3973362930077691	0.31209171662397484
1895	0.3973362930077691	0.3121285711749406
6137	0.3973362930077691	0.31216539387236186
4966	0.39844617092119866	0.31220266418642184
3782	0.39844617092119866	0.3122399023154092
2346	0.39844617092119866	0.3122771083009965
3534	0.39844617092119866	0.3123142821847843
5552	0.39844617092119866	0.3123514240083015
4398	0.39844617092119866	0.3123885338130053
5577	0.39844617092119866	0.31242561164028154
5222	0.39844617092119866	0.3124626575314447
2453	0.39844617092119866	0.31249967152773817
1075	0.39844617092119866	0.3125366536703343
4001	0.39844617092119866	0.3125736040003346
6622	0.39844617092119866	0.3126105225587701
5776	0.39844617092119866	0.3126474093866009
4881	0.39844617092119866	0.31268426452471715
5150	0.39844617092119866	0.31272108801393844
591	0.39844617092119866	0.31275787989501447
4210	0.39844617092119866	0.312794640208625
6677	0.39844617092119866	0.31283136899537994
1774	0.3995560488346282	0.31286854202574393
3570	0.3995560488346282	0.31290568320261153
3118	0.3995560488346282	0.3129427925669079
3332	0.3995560488346282	0.3129798701594882
4935	0.3995560488346282	0.3130169160211378
2484	0.3995560488346282	0.31305393019257216
3219	0.3995560488346282	0.31309091271443706
557	0.3995560488346282	0.31312786362730893
4984	0.3995560488346282	0.31316478297169476
2349	0.3995560488346282	0.31320167078803246
5901	0.3995560488346282	0.3132385271166908
1073	0.3995560488346282	0.3132753519979698
4702	0.3995560488346282	0.31331214547210057
4841	0.3995560488346282	0.3133489075792457
1042	0.3995560488346282	0.3133856383594994
6791	0.3995560488346282	0.3134223378528874
3195	0.3995560488346282	0.3134590060993675
1512	0.3995560488346282	0.31349564313882927
4639	0.3995560488346282	0.3135322490110946
2597	0.3995560488346282	0.31356882375591755
1321	0.3995560488346282	0.31360536741298456
1411	0.3995560488346282	0.3136418800219147
2108	0.3995560488346282	0.3136783616222598
425	0.3995560488346282	0.3137148122535044
3680	0.3995560488346282	0.3137512319550662
5100	0.3995560488346282	0.31378762076629585
1434	0.40066592674805773	0.3138244492130876
4106	0.40066592674805773	0.3138612464493312
6465	0.40066592674805773	0.31389801251468435
6462	0.40066592674805773	0.3139347474487374
4515	0.40066592674805773	0.3139714512910139
1872	0.40066592674805773	0.31400812408097034
4919	0.40066592674805773	0.31404476585799657
3785	0.40066592674805773	0.3140813766614159
1298	0.40066592674805773	0.314117956530485
2309	0.40066592674805773	0.31415450550439444
4599	0.40066592674805773	0.31419102362226853
811	0.40066592674805773	0.3142275109231655
5870	0.40066592674805773	0.3142639674460777
6834	0.40066592674805773	0.3143003932299318
1032	0.40066592674805773	0.31433678831358886
1468	0.40066592674805773	0.3143731527358443
2754	0.40066592674805773	0.3144094865354284
628	0.40066592674805773	0.31444578975100607
669	0.40066592674805773	0.3144820624211773
2086	0.40066592674805773	0.3145183045844771
690	0.4017758046614872	0.3145549828106549
1783	0.4017758046614872	0.3145916302147939
4619	0.4017758046614872	0.3146282468357291
2413	0.4017758046614872	0.3146648327122303
1392	0.4017758046614872	0.3147013878830021
1356	0.4017758046614872	0.31473791238668436
3776	0.4017758046614872	0.314774406261852
5657	0.4017758046614872	0.3148108695470153
3340	0.4017758046614872	0.31484730228062
1164	0.4017758046614872	0.3148837045010475
4990	0.4017758046614872	0.3149200762466149
5000	0.4017758046614872	0.31495641755557513
7006	0.4017758046614872	0.3149927284661171
6095	0.4017758046614872	0.315029009016366
5620	0.4017758046614872	0.3150652592443832
4880	0.4017758046614872	0.31510147918816644
1510	0.4017758046614872	0.3151376688856501
3089	0.4017758046614872	0.31517382837470515
4391	0.40288568257491675	0.3152104207210548
2075	0.40288568257491675	0.31524698254835004
437	0.40288568257491675	0.31528351389475545
5461	0.40288568257491675	0.3153200147983722
219	0.40288568257491675	0.3153564852972379
4013	0.40288568257491675	0.3153929254293269
2871	0.40288568257491675	0.3154293352325502
6060	0.40288568257491675	0.3154657147447559
6389	0.40288568257491675	0.3155020640037289
1459	0.40288568257491675	0.31553838304719156
670	0.40288568257491675	0.3155746719128035
695	0.40288568257491675	0.3156109306381615
419	0.40288568257491675	0.3156471592608002
2289	0.40288568257491675	0.315683357818192
5235	0.40288568257491675	0.31571952634774686
5161	0.40288568257491675	0.3157556648868129
5696	0.40288568257491675	0.3157917734726762
4082	0.40288568257491675	0.3158278521425611
1117	0.40288568257491675	0.3158639009336304
6437	0.40288568257491675	0.31589991988298527
46	0.40288568257491675	0.31593590902766544
5972	0.40288568257491675	0.3159718684046494
343	0.40288568257491675	0.3160077980508546
3738	0.4039955604883463	0.3160441566303742
5159	0.4039955604883463	0.31608048517389264
6298	0.4039955604883463	0.31611678371861374
3676	0.4039955604883463	0.3161530523016801
1879	0.4039955604883463	0.31618929096017295
6570	0.4039955604883463	0.3162254997311124
1145	0.4039955604883463	0.31626167865145755
1820	0.4039955604883463	0.3162978277581065
5600	0.4039955604883463	0.3163339470878966
1044	0.4039955604883463	0.31637003667760444
1594	0.4039955604883463	0.31640609656394636
5465	0.4039955604883463	0.31644212678357797
4828	0.4039955604883463	0.3164781273730948
6569	0.4039955604883463	0.316514098369032
4008	0.4039955604883463	0.31655003980786495
432	0.4039955604883463	0.3165859517260089
3231	0.4039955604883463	0.31662183415981937
3300	0.4039955604883463	0.3166576871455923
6235	0.4039955604883463	0.3166935107195639
4460	0.4039955604883463	0.3167293049179111
4102	0.4039955604883463	0.3167650697767515
2051	0.4039955604883463	0.3168008053321434
5784	0.4039955604883463	0.31683651162008614
820	0.4039955604883463	0.3168721886765202
2383	0.4039955604883463	0.316907836537327
1920	0.4039955604883463	0.3169434552383295
6190	0.4039955604883463	0.3169790448152919
6064	0.4039955604883463	0.31701460530392006
2936	0.4039955604883463	0.31705013673986143
5652	0.4051054384017758	0.31708609235507657
1108	0.4051054384017758	0.3171220186187691
4623	0.4051054384017758	0.31715791556686496
3256	0.4051054384017758	0.3171937832352315
3585	0.4051054384017758	0.3172296216596777
120	0.4051054384017758	0.31726543087595405
6940	0.4051054384017758	0.3173012109197527
3073	0.4051054384017758	0.3173369618267079
547	0.4051054384017758	0.3173726836323958
6084	0.4051054384017758	0.3174083763723345
3686	0.4051054384017758	0.3174440400819845
2350	0.4051054384017758	0.3174796747967486
2572	0.4051054384017758	0.3175152805519721
5532	0.4051054384017758	0.31755085738294275
458	0.4051054384017758	0.31758640532489113
3391	0.4051054384017758	0.3176219244129905
5127	0.4051054384017758	0.3176574146823571
1469	0.4051054384017758	0.31769287616805025
424	0.4051054384017758	0.3177283089050724
876	0.4051054384017758	0.3177637129283693
6406	0.4051054384017758	0.31779908827283
2282	0.4051054384017758	0.317834434973287
3742	0.4051054384017758	0.31786975306451665
6826	0.4051054384017758	0.3179050425812388
1009	0.4051054384017758	0.3179403035581173
6966	0.4051054384017758	0.31797553602975986
3732	0.4051054384017758	0.3180107400307182
6644	0.4051054384017758	0.3180459155954884
1522	0.40621531631520535	0.31808151083195174
273	0.40621531631520535	0.3181170773394107
5012	0.40621531631520535	0.31815261515263205
589	0.40621531631520535	0.31818812430632665
5634	0.40621531631520535	0.3182236048351492
1181	0.40621531631520535	0.3182590567736988
5174	0.40621531631520535	0.31829448015651857
7015	0.40621531631520535	0.3183298750180961
95	0.40621531631520535	0.3183652413928636
2016	0.40621531631520535	0.31840057931519755
4859	0.40621531631520535	0.31843588881941953
4822	0.40621531631520535	0.31847116993979563
3538	0.40621531631520535	0.31850642271053703
3309	0.40621531631520535	0.31854164716579997
6166	0.40621531631520535	0.3185768433396857
6071	0.40621531631520535	0.3186120112662409
4386	0.40621531631520535	0.31864715097945745
6718	0.40621531631520535	0.3186822625132729
6008	0.40732519422863483	0.31871779074241735
3248	0.40732519422863483	0.31875329050342943
6619	0.40732519422863483	0.318788761830512
409	0.40732519422863483	0.3188242047578131
4846	0.40732519422863483	0.3188596193194261
3902	0.40732519422863483	0.31889500554938977
4357	0.40732519422863483	0.3189303634816886
2007	0.40732519422863483	0.31896569315025247
2723	0.40732519422863483	0.31900099458895737
6267	0.40732519422863483	0.319036267831625
4079	0.40732519422863483	0.319071512912023
5043	0.40732519422863483	0.31910672986386523
5527	0.40732519422863483	0.31914191872081166
5404	0.40732519422863483	0.3191770795164687
4242	0.40732519422863483	0.31921221228438906
4313	0.40732519422863483	0.319247317058072
2566	0.40732519422863483	0.3192823938709635
4962	0.40732519422863483	0.31931744275645624
3921	0.40843507214206437	0.3193529054024513
5364	0.40843507214206437	0.3193883398363175
1479	0.40843507214206437	0.3194237460917075
6987	0.40843507214206437	0.31945912420222033
5278	0.40843507214206437	0.31949447420140187
5531	0.40843507214206437	0.31952979612274446
3628	0.40843507214206437	0.3195650899996874
1003	0.40843507214206437	0.3196003558656169
5050	0.40843507214206437	0.31963559375386624
653	0.40843507214206437	0.31967080369771567
6300	0.40843507214206437	0.31970598573039277
3251	0.40843507214206437	0.3197411398850725
1202	0.40843507214206437	0.31977626619487726
967	0.40843507214206437	0.31981136469287696
7002	0.40843507214206437	0.3198464354120891
6187	0.40843507214206437	0.3198814783854792
5701	0.40843507214206437	0.31991649364596025
4532	0.40843507214206437	0.3199514812263935
3265	0.40843507214206437	0.31998644115958813
4568	0.40843507214206437	0.3200213734783016
3772	0.40843507214206437	0.3200562782152396
3464	0.40843507214206437	0.320091155403056
3558	0.40843507214206437	0.3201260050743534
4063	0.40843507214206437	0.320160827261683
2867	0.40843507214206437	0.32019562199754437
914	0.40843507214206437	0.3202303893143862
6291	0.4095449500554939	0.3202655663765135
2265	0.4095449500554939	0.32030071574016666
5889	0.4095449500554939	0.32033583743804755
3198	0.4095449500554939	0.3203709315028066
3133	0.4095449500554939	0.32040599796704283
5378	0.4095449500554939	0.320441036863304
2673	0.4095449500554939	0.3204760482240868
5488	0.4095449500554939	0.3205110320818368
5089	0.4095449500554939	0.32054598846894855
5099	0.4095449500554939	0.3205809174177659
1388	0.4095449500554939	0.32061581896058183
1236	0.4095449500554939	0.3206506931296387
2130	0.4095449500554939	0.32068553995712823
6045	0.4095449500554939	0.3207203594751919
3859	0.4095449500554939	0.32075515171592056
4126	0.4095449500554939	0.32078991671135504
4908	0.4095449500554939	0.3208246544934858
2518	0.4095449500554939	0.32085936509425345
4183	0.4095449500554939	0.3208940485455484
5624	0.4095449500554939	0.32092870487921143
299	0.4095449500554939	0.3209633341270334
4787	0.4095449500554939	0.32099793632075546
1674	0.4095449500554939	0.3210325114920693
4760	0.4095449500554939	0.3210670596726171
2065	0.4095449500554939	0.3211015808939916
686	0.4095449500554939	0.32113607518773635
2709	0.4095449500554939	0.32117054258534566
3470	0.41065482796892344	0.321205415650577
3400	0.41065482796892344	0.3212402615455198
4199	0.41065482796892344	0.3212750803019152
4855	0.41065482796892344	0.32130987195145466
3692	0.41065482796892344	0.32134463652578055
6746	0.41065482796892344	0.32137937405648576
3412	0.41065482796892344	0.32141408457511417
4625	0.41065482796892344	0.3214487681131607
2821	0.41065482796892344	0.32148342470207125
577	0.41065482796892344	0.3215180543732428
1804	0.41065482796892344	0.3215526571580237
4985	0.41065482796892344	0.32158723308771364
4686	0.41065482796892344	0.3216217821935636
3778	0.41065482796892344	0.3216563045067762
5016	0.41065482796892344	0.3216908000585057
3269	0.41065482796892344	0.32172526887985803
835	0.41065482796892344	0.32175971100189094
6977	0.41065482796892344	0.3217941264556141
1443	0.41065482796892344	0.3218285152719892
6856	0.41065482796892344	0.32186287748193
5713	0.41065482796892344	0.3218972131163023
2411	0.4117647058823529	0.3219319512271512
6463	0.4117647058823529	0.3219666624924739
6742	0.4117647058823529	0.3220013469433777
661	0.4117647058823529	0.3220360046109217
1137	0.4117647058823529	0.32207063552611714
2447	0.4117647058823529	0.3221052397199274
3272	0.4117647058823529	0.32213981722326807
2214	0.4117647058823529	0.3221743680670071
5280	0.4117647058823529	0.3222088922819648
5584	0.4117647058823529	0.3222433898989141
3043	0.4117647058823529	0.3222778609485804
5017	0.4117647058823529	0.3223123054616419
1149	0.4117647058823529	0.3223467234687295
3592	0.4117647058823529	0.32238111500042704
2764	0.4117647058823529	0.3224154800872713
1486	0.4117647058823529	0.3224498187597521
5327	0.4117647058823529	0.3224841310483124
3597	0.4117647058823529	0.32251841698334854
5718	0.4117647058823529	0.32255267659521
2034	0.4117647058823529	0.32258690991419964
2716	0.41287458379578246	0.32262154270049864
707	0.41287458379578246	0.3226561489279125
2268	0.41287458379578246	0.3226907286269803
6914	0.41287458379578246	0.3227252818281944
3483	0.41287458379578246	0.3227598085620004
2845	0.41287458379578246	0.3227943088587974
640	0.41287458379578246	0.32282878274893784
4917	0.41287458379578246	0.3228632302627278
1889	0.41287458379578246	0.3228976514304268
1127	0.41287458379578246	0.3229320462822484
6242	0.41287458379578246	0.32296641484835986
4936	0.41287458379578246	0.32300075715888216
3652	0.41287458379578246	0.3230350732438905
2360	0.41287458379578246	0.3230693631334141
5845	0.41287458379578246	0.3231036268574364
6578	0.41287458379578246	0.32313786444589493
2355	0.41287458379578246	0.3231720759286818
1096	0.41287458379578246	0.32320626133564334
2759	0.41287458379578246	0.32324042069658054
3045	0.41287458379578246	0.3232745540412489
5228	0.413984461709212	0.32330908388809626
1844	0.413984461709212	0.3233435874565213
1277	0.413984461709212	0.32337806477651093
3028	0.413984461709212	0.3234125158780063
3048	0.413984461709212	0.32344694079090297
5753	0.413984461709212	0.32348133954505126
2617	0.413984461709212	0.32351571217025604
6724	0.413984461709212	0.3235500586962769
2707	0.413984461709212	0.32358437915282834
2174	0.413984461709212	0.3236186735695796
6576	0.413984461709212	0.32365294197615513
2696	0.413984461709212	0.3236871844021343
3768	0.41509433962264153	0.32372182144465816
6438	0.41509433962264153	0.32375643224699835
718	0.41509433962264153	0.3237910168389619
3281	0.41509433962264153	0.32382557525031075
5302	0.41509433962264153	0.3238601075107619
934	0.41509433962264153	0.32389461364998723
2469	0.41509433962264153	0.32392909369761397
1822	0.41509433962264153	0.32396354768322433
959	0.41509433962264153	0.32399797563635596
2888	0.41509433962264153	0.3240323775865019
3478	0.41509433962264153	0.3240667535631105
6627	0.41509433962264153	0.32410110359558575
2906	0.41509433962264153	0.3241354277132874
4835	0.41509433962264153	0.3241697259455308
2502	0.41509433962264153	0.324203998321587
4885	0.41509433962264153	0.3242382448706831
5105	0.41509433962264153	0.3242724656220021
3413	0.41509433962264153	0.3243066606046831
2632	0.41509433962264153	0.3243408298478212
2068	0.41509433962264153	0.3243749733804679
415	0.416204217536071	0.3244095086358856
